

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V263005157,1776595582742.076,inbound-rtp,video,video,263005157,T01,0.02,1,669,0,0,543301,0,137,394,7,394,1,21424,3.5478479999999997,394,10.141013,10.141013,4,1776595582643.8801,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595582942.147,inbound-rtp,video,video,263005157,T01,0.021,1,677,0,0,552112,0,137,394,7,394,1,21680,3.5478479999999997,394,10.141013,10.141013,4,1776595582903.03,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595582942.147,inbound-rtp,video,video,263005157,T01,0.021,1,677,0,0,552112,0,137,394,7,394,1,21680,3.5478479999999997,394,10.141013,10.141013,4,1776595582903.03,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583142.117,inbound-rtp,video,video,263005157,T01,0.02,1,687,0,0,562387,0,137,394,7,394,1,22000,3.5478479999999997,394,10.141013,10.141013,4,1776595583108.215,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583142.117,inbound-rtp,video,video,263005157,T01,0.02,1,687,0,0,562387,0,137,394,7,394,1,22000,3.5478479999999997,394,10.141013,10.141013,4,1776595583108.215,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583343.29,inbound-rtp,video,video,263005157,T01,0.019,1,695,0,0,570408,0,137,394,7,394,1,22256,3.5478479999999997,394,10.141013,10.141013,4,1776595583296.226,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583343.29,inbound-rtp,video,video,263005157,T01,0.019,1,695,0,0,570408,0,137,394,7,394,1,22256,3.5478479999999997,394,10.141013,10.141013,4,1776595583296.226,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583542.524,inbound-rtp,video,video,263005157,T01,0.017,1,704,0,0,580361,0,137,394,7,394,1,22544,3.5478479999999997,394,10.141013,10.141013,4,1776595583502.309,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583542.524,inbound-rtp,video,video,263005157,T01,0.017,1,704,0,0,580361,0,137,394,7,394,1,22544,3.5478479999999997,394,10.141013,10.141013,4,1776595583502.309,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583742.485,inbound-rtp,video,video,263005157,T01,0.016,1,711,0,0,587526,0,137,394,7,394,1,22768,3.5478479999999997,394,10.141013,10.141013,4,1776595583705.209,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583742.485,inbound-rtp,video,video,263005157,T01,0.016,1,711,0,0,587526,0,137,394,7,394,1,22768,3.5478479999999997,394,10.141013,10.141013,4,1776595583705.209,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583942.448,inbound-rtp,video,video,263005157,T01,0.016,1,720,0,0,597425,0,137,394,7,394,1,23056,3.5478479999999997,394,10.141013,10.141013,4,1776595583902.731,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595583942.448,inbound-rtp,video,video,263005157,T01,0.016,1,720,0,0,597425,0,137,394,7,394,1,23056,3.5478479999999997,394,10.141013,10.141013,4,1776595583902.731,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584142.391,inbound-rtp,video,video,263005157,T01,0.015,1,727,0,0,604380,0,137,394,7,394,1,23280,3.5478479999999997,394,10.141013,10.141013,4,1776595584106.669,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584142.391,inbound-rtp,video,video,263005157,T01,0.015,1,727,0,0,604380,0,137,394,7,394,1,23280,3.5478479999999997,394,10.141013,10.141013,4,1776595584106.669,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584343.014,inbound-rtp,video,video,263005157,T01,0.014,1,737,0,0,614849,0,137,394,7,394,1,23600,3.5478479999999997,394,10.141013,10.141013,4,1776595584302.872,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584343.014,inbound-rtp,video,video,263005157,T01,0.014,1,737,0,0,614849,0,137,394,7,394,1,23600,3.5478479999999997,394,10.141013,10.141013,4,1776595584302.872,0,2,0,0,0.9886339999999999,2.336925,1.519,15.441,0,5.971551,2.901227,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584542.345,inbound-rtp,video,video,263005157,T01,0.018,1,753,0,0,631792,0,138,395,36,395,2,24116,3.6342339999999997,395,10.141013,10.141013,5,1776595584527.791,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584542.345,inbound-rtp,video,video,263005157,T01,0.018,1,753,0,0,631792,0,138,395,36,395,2,24116,3.6342339999999997,395,10.141013,10.141013,5,1776595584527.791,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584742.174,inbound-rtp,video,video,263005157,T01,0.017,1,762,0,0,642198,0,138,395,36,395,2,24404,3.6342339999999997,395,10.141013,10.141013,5,1776595584674.823,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584742.174,inbound-rtp,video,video,263005157,T01,0.017,1,762,0,0,642198,0,138,395,36,395,2,24404,3.6342339999999997,395,10.141013,10.141013,5,1776595584674.823,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584942.441,inbound-rtp,video,video,263005157,T01,0.019,1,766,0,0,645877,0,138,395,36,395,2,24532,3.6342339999999997,395,10.141013,10.141013,5,1776595584936.705,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595584942.441,inbound-rtp,video,video,263005157,T01,0.019,1,766,0,0,645877,0,138,395,36,395,2,24532,3.6342339999999997,395,10.141013,10.141013,5,1776595584936.705,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585142.147,inbound-rtp,video,video,263005157,T01,0.019,1,776,0,0,657065,0,138,395,36,395,2,24852,3.6342339999999997,395,10.141013,10.141013,5,1776595585128.3,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585142.147,inbound-rtp,video,video,263005157,T01,0.019,1,776,0,0,657065,0,138,395,36,395,2,24852,3.6342339999999997,395,10.141013,10.141013,5,1776595585128.3,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585342.895,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585342.895,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585542.612,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585542.612,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585742.435,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585742.435,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585942.511,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595585942.511,inbound-rtp,video,video,263005157,T01,0.019,1,781,0,0,662037,0,138,395,36,395,2,25012,3.6342339999999997,395,10.141013,10.141013,5,1776595585234.949,0,2,0,1,1.074709,2.350993,4.67,18.592,0,6.072509,12.830027999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586142.507,inbound-rtp,video,video,263005157,T01,0.018,1,789,0,0,670755,0,139,396,42,396,3,25268,3.668828,396,10.141013,10.141013,5,1776595585979.5881,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586142.507,inbound-rtp,video,video,263005157,T01,0.018,1,789,0,0,670755,0,139,396,42,396,3,25268,3.668828,396,10.141013,10.141013,5,1776595585979.5881,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586343.172,inbound-rtp,video,video,263005157,T01,0.019,1,800,0,0,683078,0,139,396,42,396,3,25620,3.668828,396,10.141013,10.141013,5,1776595586338.318,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586343.172,inbound-rtp,video,video,263005157,T01,0.019,1,800,0,0,683078,0,139,396,42,396,3,25620,3.668828,396,10.141013,10.141013,5,1776595586338.318,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586542.878,inbound-rtp,video,video,263005157,T01,0.018,1,805,0,0,688705,0,139,396,42,396,3,25780,3.668828,396,10.141013,10.141013,5,1776595586470.235,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586542.878,inbound-rtp,video,video,263005157,T01,0.018,1,805,0,0,688705,0,139,396,42,396,3,25780,3.668828,396,10.141013,10.141013,5,1776595586470.235,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586742.545,inbound-rtp,video,video,263005157,T01,0.015,1,819,0,0,702933,0,139,396,42,396,3,26228,3.668828,396,10.141013,10.141013,5,1776595586733.061,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586742.545,inbound-rtp,video,video,263005157,T01,0.015,1,819,0,0,702933,0,139,396,42,396,3,26228,3.668828,396,10.141013,10.141013,5,1776595586733.061,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586942.513,inbound-rtp,video,video,263005157,T01,0.013,1,828,0,0,711402,0,139,396,42,396,3,26516,3.668828,396,10.141013,10.141013,5,1776595586932.514,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595586942.513,inbound-rtp,video,video,263005157,T01,0.013,1,828,0,0,711402,0,139,396,42,396,3,26516,3.668828,396,10.141013,10.141013,5,1776595586932.514,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587142.862,inbound-rtp,video,video,263005157,T01,0.013,1,842,0,0,726571,0,139,396,42,396,3,26964,3.668828,396,10.141013,10.141013,5,1776595587134.854,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587142.862,inbound-rtp,video,video,263005157,T01,0.013,1,842,0,0,726571,0,139,396,42,396,3,26964,3.668828,396,10.141013,10.141013,5,1776595587134.854,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587342.915,inbound-rtp,video,video,263005157,T01,0.011,1,850,0,0,735001,0,139,396,42,396,3,27220,3.668828,396,10.141013,10.141013,5,1776595587330.47,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587342.915,inbound-rtp,video,video,263005157,T01,0.011,1,850,0,0,735001,0,139,396,42,396,3,27220,3.668828,396,10.141013,10.141013,5,1776595587330.47,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587542.554,inbound-rtp,video,video,263005157,T01,0.009,1,864,0,0,749329,0,139,396,42,396,3,27668,3.668828,396,10.141013,10.141013,5,1776595587531.824,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587542.554,inbound-rtp,video,video,263005157,T01,0.009,1,864,0,0,749329,0,139,396,42,396,3,27668,3.668828,396,10.141013,10.141013,5,1776595587531.824,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587743.003,inbound-rtp,video,video,263005157,T01,0.008,1,871,0,0,756300,0,139,396,42,396,3,27892,3.668828,396,10.141013,10.141013,5,1776595587730.746,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587743.003,inbound-rtp,video,video,263005157,T01,0.008,1,871,0,0,756300,0,139,396,42,396,3,27892,3.668828,396,10.141013,10.141013,5,1776595587730.746,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587942.729,inbound-rtp,video,video,263005157,T01,0.008,1,887,0,0,771938,0,139,396,42,396,3,28404,3.668828,396,10.141013,10.141013,5,1776595587942.51,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595587942.729,inbound-rtp,video,video,263005157,T01,0.008,1,887,0,0,771938,0,139,396,42,396,3,28404,3.668828,396,10.141013,10.141013,5,1776595587942.51,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588142.755,inbound-rtp,video,video,263005157,T01,0.008,1,894,0,0,778226,0,139,396,42,396,3,28628,3.668828,396,10.141013,10.141013,5,1776595588127.825,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588142.755,inbound-rtp,video,video,263005157,T01,0.008,1,894,0,0,778226,0,139,396,42,396,3,28628,3.668828,396,10.141013,10.141013,5,1776595588127.825,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588342.888,inbound-rtp,video,video,263005157,T01,0.008,1,907,0,0,791968,0,139,396,42,396,3,29044,3.668828,396,10.141013,10.141013,5,1776595588335.924,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588342.888,inbound-rtp,video,video,263005157,T01,0.008,1,907,0,0,791968,0,139,396,42,396,3,29044,3.668828,396,10.141013,10.141013,5,1776595588335.924,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588542.61,inbound-rtp,video,video,263005157,T01,0.009,1,918,0,0,802454,0,139,396,42,396,3,29396,3.668828,396,10.141013,10.141013,5,1776595588528.743,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588542.61,inbound-rtp,video,video,263005157,T01,0.009,1,918,0,0,802454,0,139,396,42,396,3,29396,3.668828,396,10.141013,10.141013,5,1776595588528.743,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588742.577,inbound-rtp,video,video,263005157,T01,0.009,1,932,0,0,817251,0,139,396,42,396,3,29844,3.668828,396,10.141013,10.141013,5,1776595588739.333,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588742.577,inbound-rtp,video,video,263005157,T01,0.009,1,932,0,0,817251,0,139,396,42,396,3,29844,3.668828,396,10.141013,10.141013,5,1776595588739.333,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588942.558,inbound-rtp,video,video,263005157,T01,0.011,1,941,0,0,826286,0,139,396,42,396,3,30132,3.668828,396,10.141013,10.141013,5,1776595588930.5361,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595588942.558,inbound-rtp,video,video,263005157,T01,0.011,1,941,0,0,826286,0,139,396,42,396,3,30132,3.668828,396,10.141013,10.141013,5,1776595588930.5361,0,2,0,1,1.109192,2.357983,6.125,20.047,0,6.114324,14.947052999999999,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589142.602,inbound-rtp,video,video,263005157,T01,0.01,1,955,0,0,841717,0,140,397,83,397,4,30584,3.7144209999999998,397,10.141013,10.141013,6,1776595589115.698,0,2,0,2,1.154436,2.3754399999999998,9.271,23.193,0,6.177614,24.844369,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589142.602,inbound-rtp,video,video,263005157,T01,0.01,1,955,0,0,841717,0,140,397,83,397,4,30584,3.7144209999999998,397,10.141013,10.141013,6,1776595589115.698,0,2,0,2,1.154436,2.3754399999999998,9.271,23.193,0,6.177614,24.844369,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589343.035,inbound-rtp,video,video,263005157,T01,0.016,1,981,0,0,868490,0,143,400,83,401,4,31416,3.814675,401,10.141013,10.141013,6,1776595589326.876,0,2,0,2,1.242441,2.3993189999999998,9.271,23.326,0,6.290202,24.852718,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589343.035,inbound-rtp,video,video,263005157,T01,0.016,1,981,0,0,868490,0,143,400,83,401,4,31416,3.814675,401,10.141013,10.141013,6,1776595589326.876,0,2,0,2,1.242441,2.3993189999999998,9.271,23.326,0,6.290202,24.852718,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589542.351,inbound-rtp,video,video,263005157,T01,0.014,1,995,0,0,882360,0,147,404,83,404,4,31864,3.818422,404,10.141013,10.141013,6,1776595589535.725,0,2,0,2,1.243992,2.424019,9.271,23.602,0,6.331218,24.871924,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589542.351,inbound-rtp,video,video,263005157,T01,0.014,1,995,0,0,882360,0,147,404,83,404,4,31864,3.818422,404,10.141013,10.141013,6,1776595589535.725,0,2,0,2,1.243992,2.424019,9.271,23.602,0,6.331218,24.871924,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589742.39,inbound-rtp,video,video,263005157,T01,0.012,1,1010,0,0,898252,0,150,407,83,407,4,32344,3.84157,407,10.141013,10.141013,6,1776595589724.062,0,2,0,2,1.245306,2.444949,9.271,23.797,0,6.37566,24.884637,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589742.39,inbound-rtp,video,video,263005157,T01,0.012,1,1010,0,0,898252,0,150,407,83,407,4,32344,3.84157,407,10.141013,10.141013,6,1776595589724.062,0,2,0,2,1.245306,2.444949,9.271,23.797,0,6.37566,24.884637,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589942.483,inbound-rtp,video,video,263005157,T01,0.012,1,1019,0,0,906629,0,153,410,83,410,4,32632,3.8531799999999996,410,10.141013,10.141013,6,1776595589925.58,0,2,0,2,1.2455,2.46646,9.271,23.937,0,6.409532,24.894599,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595589942.483,inbound-rtp,video,video,263005157,T01,0.012,1,1019,0,0,906629,0,153,410,83,410,4,32632,3.8531799999999996,410,10.141013,10.141013,6,1776595589925.58,0,2,0,2,1.2455,2.46646,9.271,23.937,0,6.409532,24.894599,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590142.433,inbound-rtp,video,video,263005157,T01,0.013,1,1033,0,0,921091,0,155,412,83,413,4,33080,3.907078,413,10.141013,10.141013,6,1776595590124.882,0,2,0,2,1.2879699999999998,2.481451,9.271,24.125,0,6.467632,24.911093,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590142.433,inbound-rtp,video,video,263005157,T01,0.013,1,1033,0,0,921091,0,155,412,83,413,4,33080,3.907078,413,10.141013,10.141013,6,1776595590124.882,0,2,0,2,1.2879699999999998,2.481451,9.271,24.125,0,6.467632,24.911093,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590342.441,inbound-rtp,video,video,263005157,T01,0.011,1,1043,0,0,930605,0,159,416,83,416,4,33400,3.9215099999999996,416,10.141013,10.141013,6,1776595590329.6611,0,2,0,2,1.28817,2.499427,9.271,24.401,0,6.511616,24.930499,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590342.441,inbound-rtp,video,video,263005157,T01,0.011,1,1043,0,0,930605,0,159,416,83,416,4,33400,3.9215099999999996,416,10.141013,10.141013,6,1776595590329.6611,0,2,0,2,1.28817,2.499427,9.271,24.401,0,6.511616,24.930499,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590542.123,inbound-rtp,video,video,263005157,T01,0.011,1,1055,0,0,943702,0,161,418,83,419,4,33784,3.9263489999999996,419,10.141013,10.141013,6,1776595590540.294,0,2,0,2,1.288223,2.504378,9.271,24.526,0,6.520867,24.938336000000003,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590542.123,inbound-rtp,video,video,263005157,T01,0.011,1,1055,0,0,943702,0,161,418,83,419,4,33784,3.9263489999999996,419,10.141013,10.141013,6,1776595590540.294,0,2,0,2,1.288223,2.504378,9.271,24.526,0,6.520867,24.938336000000003,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590742.147,inbound-rtp,video,video,263005157,T01,0.011,1,1063,0,0,951646,0,165,422,83,422,4,34040,3.947145,422,10.141013,10.141013,6,1776595590725.904,0,2,0,2,1.289313,2.5156419999999997,9.271,24.792,0,6.553749,24.956654,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590742.147,inbound-rtp,video,video,263005157,T01,0.011,1,1063,0,0,951646,0,165,422,83,422,4,34040,3.947145,422,10.141013,10.141013,6,1776595590725.904,0,2,0,2,1.289313,2.5156419999999997,9.271,24.792,0,6.553749,24.956654,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590942.169,inbound-rtp,video,video,263005157,T01,0.011,1,1075,0,0,964580,0,168,425,83,425,4,34424,3.960292,425,10.141013,10.141013,6,1776595590934.6301,0,2,0,2,1.289687,2.524454,9.271,24.998,0,6.5758469999999996,24.970938000000004,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595590942.169,inbound-rtp,video,video,263005157,T01,0.011,1,1075,0,0,964580,0,168,425,83,425,4,34424,3.960292,425,10.141013,10.141013,6,1776595590934.6301,0,2,0,2,1.289687,2.524454,9.271,24.998,0,6.5758469999999996,24.970938000000004,7b38a81a-418b-4269-b991-93b2ae53560d,540
IT01V263005157,1776595591142.286,inbound-rtp,video,video,263005157,T01,0.011,1,1085,0,0,973565,0,171,428,83,428,4,34744,3.9754829999999997,428,10.252405,10.252405,6,1776595591129.22,0,2,0,2,1.289803,2.5345779999999998,9.271,25.198,0,6.6013839999999995,24.984332000000002,7b38a81a-418b-4269-b991-93b2ae53560d,540
