

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V400175321,1776606276171.304,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,105,0,0,92264,0,270,480,25,30,21,8,30,0,3376,0.047375,30,0.022563,0.022563,3,1776606276151.86,0,0,0,1,0.001509,0.24451699999999998,0,7.444,0,0.303371,10.447149999999997,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276372.489,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,107,0,0,93577,0,270,480,26,31,21,7,31,0,3440,0.047541,31,0.022563,0.022563,3,1776606276293.918,0,0,0,1,0.0015719999999999998,0.25418999999999997,0,7.595,0,0.314531,10.469950999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276372.489,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,107,0,0,93577,0,270,480,26,31,21,7,31,0,3440,0.047541,31,0.022563,0.022563,3,1776606276293.918,0,0,0,1,0.0015719999999999998,0.25418999999999997,0,7.595,0,0.314531,10.469950999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276572.251,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,111,0,0,97042,0,270,480,28,33,21,8,33,0,3568,0.051081999999999995,33,0.022563,0.022563,3,1776606276553.948,0,0,0,1,0.001704,0.269988,0,7.853,0,0.334184,10.503394999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276572.251,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,111,0,0,97042,0,270,480,28,33,21,8,33,0,3568,0.051081999999999995,33,0.022563,0.022563,3,1776606276553.948,0,0,0,1,0.001704,0.269988,0,7.853,0,0.334184,10.503394999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276771.627,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,112,0,0,98103,0,270,480,28,34,21,7,34,0,3600,0.051189,34,0.022563,0.022563,3,1776606276684.417,0,0,0,1,0.001704,0.280393,0,7.985,0,0.345055,10.520818999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276771.627,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,112,0,0,98103,0,270,480,28,34,21,7,34,0,3600,0.051189,34,0.022563,0.022563,3,1776606276684.417,0,0,0,1,0.001704,0.280393,0,7.985,0,0.345055,10.520818999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276971.722,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,116,0,0,101533,0,270,480,30,36,21,8,36,0,3728,0.0532,36,0.034970999999999995,0.034970999999999995,3,1776606276946.632,0,0,0,1,0.001849,0.295333,0,8.246,0,0.362282,10.554963999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606276971.722,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,116,0,0,101533,0,270,480,30,36,21,8,36,0,3728,0.0532,36,0.034970999999999995,0.034970999999999995,3,1776606276946.632,0,0,0,1,0.001849,0.295333,0,8.246,0,0.362282,10.554963999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277172.128,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,118,0,0,103130,0,270,480,31,37,21,7,37,0,3792,0.05416,37,0.041193,0.041193,3,1776606277080.333,0,0,0,1,0.002721,0.30472899999999997,0,8.38,0,0.372781,10.572919999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277172.128,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,118,0,0,103130,0,270,480,31,37,21,7,37,0,3792,0.05416,37,0.041193,0.041193,3,1776606277080.333,0,0,0,1,0.002721,0.30472899999999997,0,8.38,0,0.372781,10.572919999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277373.096,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,122,0,0,106434,0,270,480,33,39,21,8,39,0,3920,0.054402,39,0.053891999999999995,0.053891999999999995,3,1776606277344.284,0,0,0,1,0.002823,0.31757199999999997,0,8.641,0,0.38620899999999997,10.606980999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277373.096,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,122,0,0,106434,0,270,480,33,39,21,8,39,0,3920,0.054402,39,0.053891999999999995,0.053891999999999995,3,1776606277344.284,0,0,0,1,0.002823,0.31757199999999997,0,8.641,0,0.38620899999999997,10.606980999999996,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277572.04,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,124,0,0,108660,0,270,480,34,40,21,7,40,0,3984,0.054555,40,0.060416,0.060416,3,1776606277480.42,0,0,0,1,0.002882,0.325749,0,8.779,0,0.394704,10.626024999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277572.04,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,124,0,0,108660,0,270,480,34,40,21,7,40,0,3984,0.054555,40,0.060416,0.060416,3,1776606277480.42,0,0,0,1,0.002882,0.325749,0,8.779,0,0.394704,10.626024999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277772.244,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,128,0,0,111900,0,270,480,36,42,21,8,42,0,4112,0.054798,42,0.07310599999999999,0.07310599999999999,3,1776606277750.474,0,0,0,1,0.002979,0.340588,0,9.049,0,0.410589,10.662492999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277772.244,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,128,0,0,111900,0,270,480,36,42,21,8,42,0,4112,0.054798,42,0.07310599999999999,0.07310599999999999,3,1776606277750.474,0,0,0,1,0.002979,0.340588,0,9.049,0,0.410589,10.662492999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277971.758,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,130,0,0,113518,0,270,480,37,43,21,7,43,0,4176,0.054927,43,0.07940699999999999,0.07940699999999999,3,1776606277886.799,0,0,0,1,0.0030269999999999997,0.348284,0,9.185,0,0.418641,10.680988999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606277971.758,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,130,0,0,113518,0,270,480,37,43,21,7,43,0,4176,0.054927,43,0.07940699999999999,0.07940699999999999,3,1776606277886.799,0,0,0,1,0.0030269999999999997,0.348284,0,9.185,0,0.418641,10.680988999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278171.878,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,134,0,0,116524,0,270,480,39,45,21,8,45,0,4304,0.05542,45,0.092142,0.092142,3,1776606278155.601,0,0,0,1,0.00312,0.36222699999999997,0,9.453,0,0.433366,10.717062999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278171.878,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,134,0,0,116524,0,270,480,39,45,21,8,45,0,4304,0.05542,45,0.092142,0.092142,3,1776606278155.601,0,0,0,1,0.00312,0.36222699999999997,0,9.453,0,0.433366,10.717062999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278372.414,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,136,0,0,118645,0,270,480,40,46,21,7,46,0,4368,0.056007999999999995,46,0.098633,0.098633,3,1776606278293.4321,0,0,0,1,0.003626,0.37124199999999996,0,9.593,0,0.44318799999999997,10.736662999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278372.414,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,136,0,0,118645,0,270,480,40,46,21,7,46,0,4368,0.056007999999999995,46,0.098633,0.098633,3,1776606278293.4321,0,0,0,1,0.003626,0.37124199999999996,0,9.593,0,0.44318799999999997,10.736662999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278571.934,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,140,0,0,121983,0,270,480,42,48,21,8,48,0,4496,0.059007,48,0.112119,0.112119,3,1776606278555.4941,0,0,0,1,0.004462,0.38637699999999997,0,9.856,0,0.46301899999999996,10.771391999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278571.934,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,140,0,0,121983,0,270,480,42,48,21,8,48,0,4496,0.059007,48,0.112119,0.112119,3,1776606278555.4941,0,0,0,1,0.004462,0.38637699999999997,0,9.856,0,0.46301899999999996,10.771391999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278771.638,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,142,0,0,123843,0,270,480,43,49,21,7,49,0,4560,0.059293,49,0.118834,0.118834,3,1776606278700.224,0,0,0,1,0.0046689999999999995,0.393651,0,9.998,0,0.471305,10.791555999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278771.638,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,142,0,0,123843,0,270,480,43,49,21,7,49,0,4560,0.059293,49,0.118834,0.118834,3,1776606278700.224,0,0,0,1,0.0046689999999999995,0.393651,0,9.998,0,0.471305,10.791555999999995,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278971.854,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,146,0,0,126593,0,270,480,45,51,21,8,51,0,4688,0.076401,51,0.133242,0.133242,3,1776606278944.895,0,0,0,1,0.004765,0.40816199999999997,0,10.247,0,0.503294,10.822568999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606278971.854,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,146,0,0,126593,0,270,480,45,51,21,8,51,0,4688,0.076401,51,0.133242,0.133242,3,1776606278944.895,0,0,0,1,0.004765,0.40816199999999997,0,10.247,0,0.503294,10.822568999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279172.012,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,148,0,0,128645,0,270,480,46,52,21,7,52,0,4752,0.084358,52,0.140506,0.140506,3,1776606279080.961,0,0,0,1,0.004817,0.415275,0,10.386,0,0.5185179999999999,10.841889999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279172.012,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,148,0,0,128645,0,270,480,46,52,21,7,52,0,4752,0.084358,52,0.140506,0.140506,3,1776606279080.961,0,0,0,1,0.004817,0.415275,0,10.386,0,0.5185179999999999,10.841889999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279372.484,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,151,0,0,131471,0,270,480,47,54,21,8,54,0,4848,0.088942,54,0.15509699999999998,0.15509699999999998,3,1776606279349.781,0,0,0,1,0.004866,0.43299,0,10.653,0,0.541095,10.877574999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279372.484,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,151,0,0,131471,0,270,480,47,54,21,8,54,0,4848,0.088942,54,0.15509699999999998,0.15509699999999998,3,1776606279349.781,0,0,0,1,0.004866,0.43299,0,10.653,0,0.541095,10.877574999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279571.906,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,154,0,0,134146,0,270,480,48,55,21,7,55,0,4944,0.089151,55,0.16209199999999999,0.16209199999999999,3,1776606279481.268,0,0,0,1,0.004939,0.44181099999999995,0,10.782,0,0.550306,10.894215999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279571.906,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,154,0,0,134146,0,270,480,48,55,21,7,55,0,4944,0.089151,55,0.16209199999999999,0.16209199999999999,3,1776606279481.268,0,0,0,1,0.004939,0.44181099999999995,0,10.782,0,0.550306,10.894215999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279771.603,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,157,0,0,137358,0,270,480,48,56,21,7,57,0,5040,0.09876399999999999,57,0.176707,0.176707,3,1776606279764.2852,0,0,0,1,0.004939,0.449059,0,10.918,0,0.567275,10.912711999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279771.603,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,157,0,0,137358,0,270,480,48,56,21,7,57,0,5040,0.09876399999999999,57,0.176707,0.176707,3,1776606279764.2852,0,0,0,1,0.004939,0.449059,0,10.918,0,0.567275,10.912711999999994,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279971.747,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,159,0,0,139125,0,270,480,50,58,21,7,58,0,5104,0.09891799999999999,58,0.184466,0.184466,3,1776606279887.9421,0,0,0,1,0.005072999999999999,0.464257,0,11.185,0,0.583056,10.948576999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606279971.747,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,159,0,0,139125,0,270,480,50,58,21,7,58,0,5104,0.09891799999999999,58,0.184466,0.184466,3,1776606279887.9421,0,0,0,1,0.005072999999999999,0.464257,0,11.185,0,0.583056,10.948576999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280171.825,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,162,0,0,141770,0,270,480,51,60,21,8,60,0,5200,0.106982,60,0.200046,0.200046,3,1776606280152.793,0,0,0,1,0.005118999999999999,0.47975599999999996,0,11.451,0,0.607108,10.984026999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280171.825,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,162,0,0,141770,0,270,480,51,60,21,8,60,0,5200,0.106982,60,0.200046,0.200046,3,1776606280152.793,0,0,0,1,0.005118999999999999,0.47975599999999996,0,11.451,0,0.607108,10.984026999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280372.427,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,164,0,0,144060,0,270,480,52,61,21,7,61,0,5264,0.11735999999999999,61,0.207753,0.207753,3,1776606280281.6401,0,0,0,1,0.005170999999999999,0.48734,0,11.59,0,0.625361,11.003347999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280372.427,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,164,0,0,144060,0,270,480,52,61,21,7,61,0,5264,0.11735999999999999,61,0.207753,0.207753,3,1776606280281.6401,0,0,0,1,0.005170999999999999,0.48734,0,11.59,0,0.625361,11.003347999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280571.855,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,167,0,0,147011,0,270,480,53,63,21,8,63,0,5360,0.129253,63,0.222965,0.222965,3,1776606280547.767,0,0,0,1,0.005221,0.503819,0,11.856,0,0.654042,11.038853999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280571.855,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,167,0,0,147011,0,270,480,53,63,21,8,63,0,5360,0.129253,63,0.222965,0.222965,3,1776606280547.767,0,0,0,1,0.005221,0.503819,0,11.856,0,0.654042,11.038853999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280772.574,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,169,0,0,148686,0,270,480,54,64,21,7,64,0,5424,0.129611,64,0.230367,0.230367,3,1776606280698.366,0,0,0,1,0.005514,0.51105,0,11.996,0,0.661901,11.058453999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280772.574,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,169,0,0,148686,0,270,480,54,64,21,7,64,0,5424,0.129611,64,0.230367,0.230367,3,1776606280698.366,0,0,0,1,0.005514,0.51105,0,11.996,0,0.661901,11.058453999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280972.021,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,173,0,0,152052,0,270,480,56,66,21,8,66,0,5552,0.14121799999999998,66,0.24537799999999999,0.24537799999999999,3,1776606280950.7231,0,0,0,1,0.0056159999999999995,0.5254,0,12.249,0,0.688155,11.090462999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606280972.021,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,173,0,0,152052,0,270,480,56,66,21,8,66,0,5552,0.14121799999999998,66,0.24537799999999999,0.24537799999999999,3,1776606280950.7231,0,0,0,1,0.0056159999999999995,0.5254,0,12.249,0,0.688155,11.090462999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281171.859,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,175,0,0,153901,0,270,480,57,67,21,7,67,0,5616,0.144843,67,0.25289,0.25289,3,1776606281085.094,0,0,0,1,0.005722,0.533665,0,12.388,0,0.700742,11.109783999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281171.859,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,175,0,0,153901,0,270,480,57,67,21,7,67,0,5616,0.144843,67,0.25289,0.25289,3,1776606281085.094,0,0,0,1,0.005722,0.533665,0,12.388,0,0.700742,11.109783999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281372.507,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,178,0,0,156271,0,270,480,58,69,21,8,69,0,5712,0.155336,69,0.26783799999999996,0.26783799999999996,3,1776606281343.8381,0,0,0,1,0.005768,0.54984,0,12.651,0,0.727826,11.144372999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281372.507,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,178,0,0,156271,0,270,480,58,69,21,8,69,0,5712,0.155336,69,0.26783799999999996,0.26783799999999996,3,1776606281343.8381,0,0,0,1,0.005768,0.54984,0,12.651,0,0.727826,11.144372999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281571.725,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,181,0,0,159100,0,270,480,59,70,21,7,70,0,5808,0.164079,70,0.275725,0.275725,3,1776606281486.928,0,0,0,1,0.005906,0.556885,0,12.793,0,0.743902,11.164536999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281571.725,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,181,0,0,159100,0,270,480,59,70,21,7,70,0,5808,0.164079,70,0.275725,0.275725,3,1776606281486.928,0,0,0,1,0.005906,0.556885,0,12.793,0,0.743902,11.164536999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281772.024,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,185,0,0,162529,0,270,480,59,71,21,7,72,0,5936,0.164374,72,0.291942,0.291942,3,1776606281766.92,0,0,0,1,0.005906,0.563742,0,12.921,0,0.7511099999999999,11.180920999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281772.024,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,185,0,0,162529,0,270,480,59,71,21,7,72,0,5936,0.164374,72,0.291942,0.291942,3,1776606281766.92,0,0,0,1,0.005906,0.563742,0,12.921,0,0.7511099999999999,11.180920999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281971.959,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,187,0,0,164019,0,270,480,61,73,21,7,73,0,6000,0.164495,73,0.30045299999999997,0.30045299999999997,3,1776606281892.674,0,0,0,1,0.006009,0.5802689999999999,0,13.19,0,0.768417,11.217365999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606281971.959,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,187,0,0,164019,0,270,480,61,73,21,7,73,0,6000,0.164495,73,0.30045299999999997,0.30045299999999997,3,1776606281892.674,0,0,0,1,0.006009,0.5802689999999999,0,13.19,0,0.768417,11.217365999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282172.316,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,191,0,0,167312,0,270,480,63,75,21,8,75,0,6128,0.170365,75,0.31749099999999997,0.31749099999999997,3,1776606282153.534,0,0,0,1,0.006116,0.594214,0,13.45,0,0.7884829999999999,11.251197999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282172.316,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,191,0,0,167312,0,270,480,63,75,21,8,75,0,6128,0.170365,75,0.31749099999999997,0.31749099999999997,3,1776606282153.534,0,0,0,1,0.006116,0.594214,0,13.45,0,0.7884829999999999,11.251197999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282372.382,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,193,0,0,168727,0,270,480,64,76,21,7,76,0,6192,0.170892,76,0.32595199999999996,0.32595199999999996,3,1776606282295.346,0,0,0,1,0.006332,0.601401,0,13.593,0,0.7963199999999999,11.271646999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282372.382,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,193,0,0,168727,0,270,480,64,76,21,7,76,0,6192,0.170892,76,0.32595199999999996,0.32595199999999996,3,1776606282295.346,0,0,0,1,0.006332,0.601401,0,13.593,0,0.7963199999999999,11.271646999999993,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282571.719,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,197,0,0,172215,0,270,480,66,78,21,8,78,0,6320,0.18005,78,0.34266199999999997,0.34266199999999997,3,1776606282548.375,0,0,0,1,0.006442,0.6186809999999999,0,13.859,0,0.823178,11.307186999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282571.719,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,197,0,0,172215,0,270,480,66,78,21,8,78,0,6320,0.18005,78,0.34266199999999997,0.34266199999999997,3,1776606282548.375,0,0,0,1,0.006442,0.6186809999999999,0,13.859,0,0.823178,11.307186999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282772.101,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,199,0,0,173463,0,270,480,67,79,21,8,79,0,6384,0.18573299999999998,79,0.35121199999999997,0.35121199999999997,3,1776606282677.159,0,0,0,1,0.006487,0.6290669999999999,0,13.983,0,0.839376,11.322562999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282772.101,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,199,0,0,173463,0,270,480,67,79,21,8,79,0,6384,0.18573299999999998,79,0.35121199999999997,0.35121199999999997,3,1776606282677.159,0,0,0,1,0.006487,0.6290669999999999,0,13.983,0,0.839376,11.322562999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282971.853,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,204,0,0,177228,0,270,480,69,81,21,8,81,0,6544,0.219577,81,0.370483,0.370483,3,1776606282948.095,0,0,0,1,0.039916,0.645555,0,14.248,0,0.889999,11.359299999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606282971.853,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,204,0,0,177228,0,270,480,69,81,21,8,81,0,6544,0.219577,81,0.370483,0.370483,3,1776606282948.095,0,0,0,1,0.039916,0.645555,0,14.248,0,0.889999,11.359299999999992,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606283172.057,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,206,0,0,179519,0,270,480,70,82,21,7,82,0,6608,0.219744,82,0.38074399999999997,0.38074399999999997,3,1776606283092.461,0,0,0,1,0.040000999999999995,0.6538039999999999,0,14.391,0,0.898592,11.379748999999991,5004b7a1-8100-4f1f-bc38-553cf723f981
