id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V249971362,1776604974989.975,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,553647,1122,true,0,0,524,524,115302,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.902,0,19.54516
OT01V249971362,1776604974989.975,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,553647,1122,true,0,0,524,524,115302,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.902,0,19.54516
OT01V249971362,1776604975189.932,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,569531,1143,true,0,0,536,536,115806,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.136,0,19.634871
OT01V249971362,1776604975189.932,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,569531,1143,true,0,0,536,536,115806,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.136,0,19.634871
OT01V249971362,1776604975389.934,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,588980,1168,true,0,0,549,549,116406,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.396,0,19.63489
OT01V249971362,1776604975389.934,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,588980,1168,true,0,0,549,549,116406,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.396,0,19.63489
OT01V249971362,1776604975589.909,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,604239,1186,true,0,0,559,559,116838,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.614,0,19.678227
OT01V249971362,1776604975589.909,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,604239,1186,true,0,0,559,559,116838,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.614,0,19.678227
OT01V249971362,1776604975789.804,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,625558,1212,true,0,0,573,573,117462,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.889,0,19.960718999999997
OT01V249971362,1776604975789.804,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,625558,1212,true,0,0,573,573,117462,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,10.889,0,19.960718999999997
OT01V249971362,1776604975989.97,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,640154,1232,true,0,0,585,585,117942,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.129,0,19.960739999999998
OT01V249971362,1776604975989.97,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,640154,1232,true,0,0,585,585,117942,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.129,0,19.960739999999998
OT01V249971362,1776604976189.959,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,661290,1256,true,0,0,597,597,118518,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.346,0,19.974404
OT01V249971362,1776604976189.959,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,661290,1256,true,0,0,597,597,118518,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.346,0,19.974404
OT01V249971362,1776604976390.008,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,676475,1275,true,0,0,608,608,118974,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.539,0,19.997505999999998
OT01V249971362,1776604976390.008,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,676475,1275,true,0,0,608,608,118974,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.539,0,19.997505999999998
OT01V249971362,1776604976589.842,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,696643,1300,true,0,0,621,621,119574,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.788,0,20.148581
OT01V249971362,1776604976589.842,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,696643,1300,true,0,0,621,621,119574,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,11.788,0,20.148581
OT01V249971362,1776604976789.817,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,717576,1326,true,0,0,633,633,120198,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.018,0,20.195781999999998
OT01V249971362,1776604976789.817,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,717576,1326,true,0,0,633,633,120198,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.018,0,20.195781999999998
OT01V249971362,1776604976989.904,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,737130,1349,true,0,0,643,643,120750,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.247,0,20.221905
OT01V249971362,1776604976989.904,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,737130,1349,true,0,0,643,643,120750,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.247,0,20.221905
OT01V249971362,1776604977189.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,754242,1373,true,0,0,656,656,121326,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.474,0,20.221912
OT01V249971362,1776604977189.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,754242,1373,true,0,0,656,656,121326,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.474,0,20.221912
OT01V249971362,1776604977389.941,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,778684,1402,true,0,0,669,669,122022,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.738,0,20.221947
OT01V249971362,1776604977389.941,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,778684,1402,true,0,0,669,669,122022,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.738,0,20.221947
OT01V249971362,1776604977590.021,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,794614,1421,true,0,0,679,679,122478,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.917,0,20.221951
OT01V249971362,1776604977590.021,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,794614,1421,true,0,0,679,679,122478,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,12.917,0,20.221951
OT01V249971362,1776604977789.794,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,816229,1448,true,0,0,693,693,123126,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,13.2,0,20.264892
OT01V249971362,1776604977789.794,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,816229,1448,true,0,0,693,693,123126,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,13.2,0,20.264892
OT01V249971362,1776604977990.096,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,836767,1473,true,0,0,705,705,123726,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,13.376,0,20.264901
OT01V249971362,1776604977990.096,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,836767,1473,true,0,0,705,705,123726,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,13.376,0,20.264901
OT01V249971362,1776604978189.98,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,858967,1498,true,0,0,717,717,124326,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,13.567,0,20.311698
OT01V249971362,1776604978189.98,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,858967,1498,true,0,0,717,717,124326,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,13.567,0,20.311698
OT01V249971362,1776604978389.831,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,885647,1525,true,0,0,733,733,124982,15,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,13.837,0,20.661137999999998
OT01V249971362,1776604978389.831,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,885647,1525,true,0,0,733,733,124982,15,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,13.837,0,20.661137999999998
OT01V249971362,1776604978589.833,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,907740,1550,true,0,0,745,745,125586,17,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.07,0,24.414689
OT01V249971362,1776604978589.833,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,907740,1550,true,0,0,745,745,125586,17,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.07,0,24.414689
OT01V249971362,1776604978789.999,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,935087,1576,true,0,0,758,758,126210,18,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.293,0,30.988626
OT01V249971362,1776604978789.999,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,935087,1576,true,0,0,758,758,126210,18,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.293,0,30.988626
OT01V249971362,1776604978989.997,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,957099,1603,true,0,0,770,770,126858,18,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.511,0,39.443855
OT01V249971362,1776604978989.997,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,957099,1603,true,0,0,770,770,126858,18,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.511,0,39.443855
OT01V249971362,1776604979189.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,984648,1633,true,0,0,780,780,127578,19,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.693,0,49.357763
OT01V249971362,1776604979189.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,984648,1633,true,0,0,780,780,127578,19,13,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,162851682,14.693,0,49.357763
OT01V249971362,1776604979389.832,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1013206,1662,true,0,0,791,791,128274,23,15,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,14.917,0,59.790392999999995
OT01V249971362,1776604979389.832,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1013206,1662,true,0,0,791,791,128274,23,15,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,14.917,0,59.790392999999995
OT01V249971362,1776604979589.85,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1035998,1687,true,0,0,800,800,128874,25,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.146,0,69.206479
OT01V249971362,1776604979589.85,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1035998,1687,true,0,0,800,800,128874,25,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.146,0,69.206479
OT01V249971362,1776604979789.881,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1065603,1718,true,0,0,809,809,129618,26,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.376,0,81.61609399999999
OT01V249971362,1776604979789.881,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1065603,1718,true,0,0,809,809,129618,26,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.376,0,81.61609399999999
OT01V249971362,1776604979990.058,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1094841,1744,true,0,0,820,820,130250,27,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.605,0,94.610091
OT01V249971362,1776604979990.058,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1094841,1744,true,0,0,820,820,130250,27,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.605,0,94.610091
OT01V249971362,1776604980189.838,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1119795,1770,true,0,0,830,830,130878,28,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.834,0,109.72824399999999
OT01V249971362,1776604980189.838,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1119795,1770,true,0,0,830,830,130878,28,16,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,162851682,15.834,0,109.72824399999999
OT01V249971362,1776604980389.855,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1151542,1805,true,0,0,840,840,131718,31,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.06,0,129.843075
OT01V249971362,1776604980389.855,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1151542,1805,true,0,0,840,840,131718,31,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.06,0,129.843075
OT01V249971362,1776604980589.828,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1176750,1831,true,0,0,849,849,132342,33,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.291,0,144.50429499999998
OT01V249971362,1776604980589.828,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1176750,1831,true,0,0,849,849,132342,33,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.291,0,144.50429499999998
OT01V249971362,1776604980789.813,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1208786,1865,true,0,0,858,858,133158,34,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.515,0,163.200233
OT01V249971362,1776604980789.813,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1208786,1865,true,0,0,858,858,133158,34,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.515,0,163.200233
OT01V249971362,1776604980989.863,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1235323,1890,true,0,0,870,870,133770,35,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.763,0,178.038863
OT01V249971362,1776604980989.863,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1235323,1890,true,0,0,870,870,133770,35,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.763,0,178.038863
OT01V249971362,1776604981189.932,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1269920,1927,true,0,0,878,878,134658,36,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.947,0,200.67548599999998
OT01V249971362,1776604981189.932,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1269920,1927,true,0,0,878,878,134658,36,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,16.947,0,200.67548599999998
OT01V249971362,1776604981389.888,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1296403,1955,true,0,0,888,888,135330,37,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.224,0,216.98697099999998
OT01V249971362,1776604981389.888,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1296403,1955,true,0,0,888,888,135330,37,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.224,0,216.98697099999998
OT01V249971362,1776604981589.81,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1329590,1991,true,0,0,899,899,136194,38,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.487,0,236.271957
OT01V249971362,1776604981589.81,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1329590,1991,true,0,0,899,899,136194,38,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.487,0,236.271957
OT01V249971362,1776604981789.801,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1363160,2027,true,0,0,909,909,137058,38,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.731,0,254.08461
OT01V249971362,1776604981789.801,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1363160,2027,true,0,0,909,909,137058,38,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.731,0,254.08461
OT01V249971362,1776604981989.833,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1397352,2064,true,0,0,919,919,137946,39,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.948,0,270.370257
OT01V249971362,1776604981989.833,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1397352,2064,true,0,0,919,919,137946,39,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,17.948,0,270.370257
OT01V249971362,1776604982189.831,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1425645,2095,true,0,0,930,930,138690,39,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.204,0,281.961218
OT01V249971362,1776604982189.831,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1425645,2095,true,0,0,930,930,138690,39,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.204,0,281.961218
OT01V249971362,1776604982389.838,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1460717,2133,true,0,0,938,938,139602,40,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.397,0,293.460135
OT01V249971362,1776604982389.838,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1460717,2133,true,0,0,938,938,139602,40,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.397,0,293.460135
OT01V249971362,1776604982589.901,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1497469,2175,true,0,0,948,948,140610,40,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.632,0,302.956497
OT01V249971362,1776604982589.901,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1497469,2175,true,0,0,948,948,140610,40,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.632,0,302.956497
OT01V249971362,1776604982789.795,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1526310,2208,true,0,0,959,959,141402,41,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.876,0,306.309983
OT01V249971362,1776604982789.795,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1526310,2208,true,0,0,959,959,141402,41,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,18.876,0,306.309983
OT01V249971362,1776604982989.826,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1564851,2249,true,0,0,970,970,142386,41,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.119,0,307.77777299999997
OT01V249971362,1776604982989.826,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1564851,2249,true,0,0,970,970,142386,41,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.119,0,307.77777299999997
OT01V249971362,1776604983189.883,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1582738,2269,true,0,0,978,978,142866,42,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.318,0,307.91515499999997
OT01V249971362,1776604983189.883,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1582738,2269,true,0,0,978,978,142866,42,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.318,0,307.91515499999997
OT01V249971362,1776604983389.861,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1600966,2291,true,0,0,989,989,143394,42,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.618,0,307.915176
OT01V249971362,1776604983389.861,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1600966,2291,true,0,0,989,989,143394,42,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.618,0,307.915176
OT01V249971362,1776604983589.824,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1629558,2323,true,0,0,1001,1001,144162,43,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.899,0,307.98328799999996
OT01V249971362,1776604983589.824,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1629558,2323,true,0,0,1001,1001,144162,43,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,19.899,0,307.98328799999996
OT01V249971362,1776604983789.817,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1659283,2356,true,0,0,1013,1013,144954,43,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,20.157,0,307.98330799999997
OT01V249971362,1776604983789.817,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1659283,2356,true,0,0,1013,1013,144954,43,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,20.157,0,307.98330799999997
OT01V249971362,1776604983989.913,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1678560,2376,true,0,0,1022,1022,145434,44,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,20.393,0,308.203586
OT01V249971362,1776604983989.913,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1678560,2376,true,0,0,1022,1022,145434,44,19,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,162851682,20.393,0,308.203586
OT01V249971362,1776604984189.921,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1707500,2408,true,0,0,1034,1034,146210,46,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,20.649,0,308.477487
OT01V249971362,1776604984189.921,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1707500,2408,true,0,0,1034,1034,146210,46,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,20.649,0,308.477487
OT01V249971362,1776604984389.909,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1747869,2450,true,0,0,1045,1045,147222,46,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,20.917,0,310.93121099999996
OT01V249971362,1776604984389.909,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1747869,2450,true,0,0,1045,1045,147222,46,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,20.917,0,310.93121099999996
OT01V249971362,1776604984589.86,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1782089,2487,true,0,0,1055,1055,148110,47,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.133,0,311.442188
OT01V249971362,1776604984589.86,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1782089,2487,true,0,0,1055,1055,148110,47,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.133,0,311.442188
OT01V249971362,1776604984789.797,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1809865,2519,true,0,0,1067,1067,148878,47,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.394,0,311.794854
OT01V249971362,1776604984789.797,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1809865,2519,true,0,0,1067,1067,148878,47,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.394,0,311.794854
OT01V249971362,1776604984989.941,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1828143,2539,true,0,0,1075,1075,149358,48,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.595,0,311.794866
OT01V249971362,1776604984989.941,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1828143,2539,true,0,0,1075,1075,149358,48,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.595,0,311.794866
OT01V249971362,1776604985189.934,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1852719,2568,true,0,0,1086,1086,150054,48,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.856,0,311.868016
OT01V249971362,1776604985189.934,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1852719,2568,true,0,0,1086,1086,150054,48,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,21.856,0,311.868016
OT01V249971362,1776604985389.887,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1879087,2596,true,0,0,1097,1097,150726,49,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.14,0,311.911427
OT01V249971362,1776604985389.887,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1879087,2596,true,0,0,1097,1097,150726,49,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.14,0,311.911427
OT01V249971362,1776604985589.935,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1900556,2620,true,0,0,1107,1107,151302,49,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.362,0,311.91144299999996
OT01V249971362,1776604985589.935,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1900556,2620,true,0,0,1107,1107,151302,49,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.362,0,311.91144299999996
OT01V249971362,1776604985789.85,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1925042,2646,true,0,0,1120,1120,151926,50,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.707,0,311.91148
OT01V249971362,1776604985789.85,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1925042,2646,true,0,0,1120,1120,151926,50,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.707,0,311.91148
OT01V249971362,1776604985989.881,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1952755,2677,true,0,0,1130,1130,152670,50,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.96,0,312.064772
OT01V249971362,1776604985989.881,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1952755,2677,true,0,0,1130,1130,152670,50,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,22.96,0,312.064772
OT01V249971362,1776604986189.91,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1984893,2712,true,0,0,1144,1144,153510,51,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,23.256,0,312.098928
OT01V249971362,1776604986189.91,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,1984893,2712,true,0,0,1144,1144,153510,51,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,23.256,0,312.098928
OT01V249971362,1776604986389.888,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2011265,2741,true,0,0,1156,1156,154206,51,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,23.536,0,312.12753299999997
OT01V249971362,1776604986389.888,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2011265,2741,true,0,0,1156,1156,154206,51,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,23.536,0,312.12753299999997
OT01V249971362,1776604986589.844,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2042401,2774,true,0,0,1169,1169,154998,52,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,23.826,0,312.219065
