

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V747684784,1776595419717.521,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5493,0,0,5570196,0,75,167,906,379,7,175912,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419706.784,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419717.521,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5493,0,0,5570196,0,75,167,906,379,7,175912,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419706.784,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419917.34,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5544,0,0,5622201,0,75,167,906,381,7,177544,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419900.3171,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419917.34,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5544,0,0,5622201,0,75,167,906,381,7,177544,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419900.3171,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420117.161,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,5596,0,0,5675063,0,75,167,906,383,7,179208,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420099.821,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420117.161,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,5596,0,0,5675063,0,75,167,906,383,7,179208,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420099.821,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420317.646,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5650,0,0,5729557,0,75,167,906,385,7,180936,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420304.621,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420317.646,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5650,0,0,5729557,0,75,167,906,385,7,180936,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420304.621,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420517.502,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5689,0,0,5766599,0,75,167,906,388,7,182184,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420513.855,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420517.502,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5689,0,0,5766599,0,75,167,906,388,7,182184,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420513.855,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420717.309,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5754,0,0,5834737,0,75,167,906,391,7,184264,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420709.123,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420717.309,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5754,0,0,5834737,0,75,167,906,391,7,184264,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420709.123,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420917.57,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5820,0,0,5901579,0,75,167,906,394,7,186376,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420902.395,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595420917.57,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5820,0,0,5901579,0,75,167,906,394,7,186376,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595420902.395,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421117.322,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5876,0,0,5957002,0,75,167,906,397,7,188168,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421110.887,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421117.322,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5876,0,0,5957002,0,75,167,906,397,7,188168,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421110.887,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421317.359,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5938,0,0,6019960,0,75,167,906,400,7,190152,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421303.731,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421317.359,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5938,0,0,6019960,0,75,167,906,400,7,190152,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421303.731,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421517.343,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5978,0,0,6058348,0,75,167,906,402,7,191432,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421513.833,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421517.343,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5978,0,0,6058348,0,75,167,906,402,7,191432,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421513.833,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421717.672,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6048,0,0,6132892,0,75,167,906,405,7,193672,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421713.35,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421717.672,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6048,0,0,6132892,0,75,167,906,405,7,193672,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421713.35,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421917.193,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6119,0,0,6206598,0,75,167,906,409,7,195952,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421882.445,0,0,0,44,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595421917.193,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6119,0,0,6206598,0,75,167,906,409,7,195952,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595421882.445,0,0,0,44,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422117.561,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.017,0,6235,0,0,6333361,0,76,168,1133,413,8,199668,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422103.477,0,0,0,45,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422117.561,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.017,0,6235,0,0,6333361,0,76,168,1133,413,8,199668,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422103.477,0,0,0,45,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422317.319,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.015,0,6282,0,0,6380429,0,76,168,1133,415,8,201172,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422296.46,0,0,0,46,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422317.319,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.015,0,6282,0,0,6380429,0,76,168,1133,415,8,201172,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422296.46,0,0,0,46,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422517.264,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6335,0,0,6435173,0,76,168,1133,417,8,202868,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422514.6301,0,0,0,47,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422517.264,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6335,0,0,6435173,0,76,168,1133,417,8,202868,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422514.6301,0,0,0,47,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422716.933,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6373,0,0,6472908,0,76,168,1133,419,8,204084,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422688.445,0,0,0,48,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422716.933,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6373,0,0,6472908,0,76,168,1133,419,8,204084,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422688.445,0,0,0,48,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422916.91,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6444,0,0,6548506,0,76,168,1133,422,8,206356,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422904.76,0,0,0,49,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595422916.91,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6444,0,0,6548506,0,76,168,1133,422,8,206356,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595422904.76,0,0,0,49,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423117.013,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6519,0,0,6627459,0,76,168,1133,424,8,208764,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595423111.128,0,0,0,50,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423117.013,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6519,0,0,6627459,0,76,168,1133,424,8,208764,2.7263129999999998,176,2.8027789999999997,2.8027789999999997,14,1776595423111.128,0,0,0,50,747684785,0.021442,1.764406,15.037,23.565,0,4.271792,38.702207,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423317.244,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.014,0,6582,0,0,6694455,0,77,169,1198,427,8,210784,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423257.068,0,0,0,51,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423317.244,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.014,0,6582,0,0,6694455,0,77,169,1198,427,8,210784,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423257.068,0,0,0,51,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423517.257,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6618,0,0,6729759,0,77,169,1198,429,8,211936,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423512.408,0,0,0,52,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423517.257,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,6618,0,0,6729759,0,77,169,1198,429,8,211936,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423512.408,0,0,0,52,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423717.416,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6678,0,0,6793605,0,77,169,1198,431,8,213856,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423701.969,0,0,0,53,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423717.416,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6678,0,0,6793605,0,77,169,1198,431,8,213856,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423701.969,0,0,0,53,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423917.416,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6736,0,0,6853189,0,77,169,1198,434,8,215712,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423896.818,0,0,0,54,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595423917.416,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,6736,0,0,6853189,0,77,169,1198,434,8,215712,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595423896.818,0,0,0,54,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424117.295,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6792,0,0,6911409,0,77,169,1198,436,8,217504,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595424091.22,0,0,0,55,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424117.295,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6792,0,0,6911409,0,77,169,1198,436,8,217504,2.800926,178,2.8027789999999997,2.8027789999999997,15,1776595424091.22,0,0,0,55,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424317.072,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6877,0,0,7000518,0,77,169,1255,439,8,220236,2.854198,179,2.8027789999999997,2.8027789999999997,16,1776595424305.277,0,0,0,56,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424317.072,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6877,0,0,7000518,0,77,169,1255,439,8,220236,2.854198,179,2.8027789999999997,2.8027789999999997,16,1776595424305.277,0,0,0,56,747684785,0.021478999999999998,1.783534,15.037,24.78,0,4.3462499999999995,40.178432,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424517.292,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6927,0,0,7055803,0,80,172,1263,441,8,221836,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595424516.764,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424517.292,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6927,0,0,7055803,0,80,172,1263,441,8,221836,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595424516.764,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424717.529,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6983,0,0,7115936,0,80,172,1263,443,8,223628,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595424690.069,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424717.529,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,6983,0,0,7115936,0,80,172,1263,443,8,223628,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595424690.069,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424916.947,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7056,0,0,7193519,0,80,172,1263,445,8,225964,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595424902.106,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595424916.947,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7056,0,0,7193519,0,80,172,1263,445,8,225964,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595424902.106,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425117.016,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,7116,0,0,7257111,0,80,172,1263,447,8,227884,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425113.106,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425117.016,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,7116,0,0,7257111,0,80,172,1263,447,8,227884,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425113.106,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425317.64,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7178,0,0,7320867,0,80,172,1263,450,8,229868,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425293.922,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425317.64,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7178,0,0,7320867,0,80,172,1263,450,8,229868,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425293.922,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425517.254,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7220,0,0,7362302,0,80,172,1263,453,8,231212,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425494.4521,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425517.254,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7220,0,0,7362302,0,80,172,1263,453,8,231212,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425494.4521,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425717.167,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7282,0,0,7424283,0,80,172,1263,455,8,233196,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425713.955,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425717.167,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7282,0,0,7424283,0,80,172,1263,455,8,233196,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425713.955,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425917.257,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7320,0,0,7458120,0,80,172,1263,457,8,234412,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425910.3901,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595425917.257,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7320,0,0,7458120,0,80,172,1263,457,8,234412,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595425910.3901,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595426117.196,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7400,0,0,7541087,0,80,172,1263,461,8,236972,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595426104.564,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595426117.196,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,7400,0,0,7541087,0,80,172,1263,461,8,236972,2.868973,181,2.8027789999999997,2.8027789999999997,16,1776595426104.564,0,0,0,56,747684785,0.023363,1.8680679999999998,15.037,26.084,0,4.499512,41.520450000000004,cd6b9af9-253b-4d34-8289-a97827c411e1,1080

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776595398129.748,transport,0,0,unknown,new,controlling,new,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,0,0,0
T01,1776595398317.407,transport,17312,858,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,23,4,1
T01,1776595398317.407,transport,17312,858,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,23,4,1
T01,1776595398517.526,transport,22793,954,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,28,6,1
T01,1776595398517.526,transport,22793,954,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,28,6,1
