id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1813682633,1776603951449.157,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1070031,1928,true,0,0,690,690,214700,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.387,0,4.444558
OT01V314193490,1776603951449.157,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1342662,1345,true,1,0,260,260,46075,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,5.791,0,17.292054
OT01V1265490056,1776603951649.001,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603951649.001,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1075693,1935,true,0,0,695,695,214868,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.468,0,4.444565
OT01V314193490,1776603951649.001,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1380845,1381,true,1,0,266,266,46939,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,5.922,0,17.292106999999998
OT01V1265490056,1776603951649.001,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603951649.001,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1075693,1935,true,0,0,695,695,214868,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.468,0,4.444565
OT01V314193490,1776603951649.001,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1380845,1381,true,1,0,266,266,46939,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,5.922,0,17.292106999999998
OT01V1265490056,1776603951849.049,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603951849.049,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1082298,1944,true,0,0,702,702,215084,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.585,0,4.444586
OT01V314193490,1776603951849.049,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1423477,1420,true,1,0,272,272,47875,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.053,0,17.292158
OT01V1265490056,1776603951849.049,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603951849.049,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1082298,1944,true,0,0,702,702,215084,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.585,0,4.444586
OT01V314193490,1776603951849.049,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1423477,1420,true,1,0,272,272,47875,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.053,0,17.292158
OT01V1265490056,1776603952049.018,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952049.018,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1089992,1953,true,0,0,708,708,215300,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.691,0,4.444593
OT01V314193490,1776603952049.018,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1466396,1461,true,1,0,278,278,48859,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.182,0,17.292205
OT01V1265490056,1776603952049.018,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952049.018,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1089992,1953,true,0,0,708,708,215300,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.691,0,4.444593
OT01V314193490,1776603952049.018,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1466396,1461,true,1,0,278,278,48859,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.182,0,17.292205
OT01V1265490056,1776603952249.1,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952249.1,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1098617,1962,true,0,0,714,714,215516,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.786,0,4.444603
OT01V314193490,1776603952249.1,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1505596,1498,true,1,0,284,284,49747,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.308,0,17.292263
OT01V1265490056,1776603952249.1,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952249.1,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1098617,1962,true,0,0,714,714,215516,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.786,0,4.444603
OT01V314193490,1776603952249.1,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1505596,1498,true,1,0,284,284,49747,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.308,0,17.292263
OT01V1265490056,1776603952448.957,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952448.957,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1104338,1970,true,0,0,719,719,215708,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.878,0,4.444608
OT01V314193490,1776603952448.957,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1552285,1543,true,1,0,290,290,50827,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.447,0,17.29249
OT01V1265490056,1776603952448.957,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952448.957,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1104338,1970,true,0,0,719,719,215708,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,11.878,0,4.444608
OT01V314193490,1776603952448.957,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1552285,1543,true,1,0,290,290,50827,7,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,6.447,0,17.29249
OT01V1265490056,1776603952649.203,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952649.203,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1111575,1979,true,0,0,724,724,215924,2,3,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,11.957,0,4.4446259999999995
OT01V314193490,1776603952649.203,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1588857,1578,true,1,0,296,296,51667,7,1,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.587,0,17.292544
OT01V1265490056,1776603952649.203,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603952649.203,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1111575,1979,true,0,0,724,724,215924,2,3,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,11.957,0,4.4446259999999995
OT01V314193490,1776603952649.203,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1588857,1578,true,1,0,296,296,51667,7,1,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.587,0,17.292544
OT01V1265490056,1776603952849.011,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,23035,21,true,2,0,5,5,843,2,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.141,0,1.618436
OT01V1813682633,1776603952849.011,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1118974,1988,true,0,0,729,729,216144,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.057,0,4.507471
OT01V314193490,1776603952849.011,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1625320,1611,true,1,0,302,302,52463,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.718,0,18.083634999999997
OT01V1265490056,1776603952849.011,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,23035,21,true,2,0,5,5,843,2,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.141,0,1.618436
OT01V1813682633,1776603952849.011,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1118974,1988,true,0,0,729,729,216144,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.057,0,4.507471
OT01V314193490,1776603952849.011,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1625320,1611,true,1,0,302,302,52463,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.718,0,18.083634999999997
OT01V1265490056,1776603953049.019,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,50101,46,true,2,0,8,8,1547,4,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.239,0,7.256113999999999
OT01V1813682633,1776603953049.019,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1124637,1995,true,0,0,735,735,216312,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.184,0,4.564888
OT01V314193490,1776603953049.019,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1641401,1627,true,1,0,306,306,52847,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.803,0,18.945338
OT01V1265490056,1776603953049.019,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,50101,46,true,2,0,8,8,1547,4,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.239,0,7.256113999999999
OT01V1813682633,1776603953049.019,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1124637,1995,true,0,0,735,735,216312,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.184,0,4.564888
OT01V314193490,1776603953049.019,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1641401,1627,true,1,0,306,306,52847,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.803,0,18.945338
OT01V1265490056,1776603953248.98,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,93245,84,true,2,0,10,10,2611,6,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.296,0,16.14302
OT01V1813682633,1776603953248.98,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1129362,2002,true,0,0,740,740,216480,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.275,0,4.627859
OT01V314193490,1776603953248.98,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1655134,1641,true,1,0,311,311,53183,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.926,0,19.205189999999998
OT01V1265490056,1776603953248.98,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,93245,84,true,2,0,10,10,2611,6,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.296,0,16.14302
OT01V1813682633,1776603953248.98,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1129362,2002,true,0,0,740,740,216480,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.275,0,4.627859
OT01V314193490,1776603953248.98,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1655134,1641,true,1,0,311,311,53183,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.926,0,19.205189999999998
OT01V1265490056,1776603953449.115,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,132058,118,true,2,0,12,12,3563,8,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.341,0,27.777717
OT01V1813682633,1776603953449.115,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1135980,2011,true,0,0,744,744,216696,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.32,0,4.824259
OT01V314193490,1776603953449.115,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1673819,1658,true,1,0,313,313,53591,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.952,0,19.809355999999998
OT01V1265490056,1776603953449.115,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,132058,118,true,2,0,12,12,3563,8,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.341,0,27.777717
OT01V1813682633,1776603953449.115,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1135980,2011,true,0,0,744,744,216696,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.32,0,4.824259
OT01V314193490,1776603953449.115,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1673819,1658,true,1,0,313,313,53591,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,6.952,0,19.809355999999998
OT01V1265490056,1776603953649.179,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,170431,151,true,2,0,14,14,4475,9,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.401,0,40.128456
OT01V1813682633,1776603953649.179,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1140732,2018,true,0,0,749,749,216864,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.415,0,4.865069999999999
OT01V314193490,1776603953649.179,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1696174,1680,true,1,0,319,319,54119,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.087,0,20.447865
OT01V1265490056,1776603953649.179,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,170431,151,true,2,0,14,14,4475,9,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.401,0,40.128456
OT01V1813682633,1776603953649.179,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1140732,2018,true,0,0,749,749,216864,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.415,0,4.865069999999999
OT01V314193490,1776603953649.179,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1696174,1680,true,1,0,319,319,54119,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.087,0,20.447865
OT01V1265490056,1776603953849.112,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,215421,191,true,2,0,16,16,5435,10,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.472,0,57.944205
OT01V1813682633,1776603953849.112,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1146917,2026,true,0,0,755,755,217056,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.538,0,4.944274
OT01V314193490,1776603953849.112,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1710799,1694,true,1,0,323,323,54455,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.191,0,20.684666999999997
OT01V1265490056,1776603953849.112,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,215421,191,true,2,0,16,16,5435,10,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.472,0,57.944205
OT01V1813682633,1776603953849.112,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1146917,2026,true,0,0,755,755,217056,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.538,0,4.944274
OT01V314193490,1776603953849.112,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1710799,1694,true,1,0,323,323,54455,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.191,0,20.684666999999997
OT01V1265490056,1776603954049.03,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,247315,219,true,2,0,18,18,6107,11,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.53,0,68.12829099999999
OT01V1813682633,1776603954049.03,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1150458,2031,true,0,0,760,760,217176,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.665,0,4.996185
OT01V314193490,1776603954049.03,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1729085,1711,true,1,0,328,328,54863,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.311,0,21.071970999999998
OT01V1265490056,1776603954049.03,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,247315,219,true,2,0,18,18,6107,11,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.53,0,68.12829099999999
OT01V1813682633,1776603954049.03,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1150458,2031,true,0,0,760,760,217176,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.665,0,4.996185
OT01V314193490,1776603954049.03,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1729085,1711,true,1,0,328,328,54863,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.311,0,21.071970999999998
OT01V1265490056,1776603954249.022,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,297332,263,true,2,0,21,21,7163,12,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.611,0,81.284067
OT01V1813682633,1776603954249.022,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1155062,2039,true,0,0,767,767,217368,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.796,0,5.0825
OT01V314193490,1776603954249.022,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1740740,1723,true,1,0,333,333,55151,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.426,0,21.353621
OT01V1265490056,1776603954249.022,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,297332,263,true,2,0,21,21,7163,12,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.611,0,81.284067
OT01V1813682633,1776603954249.022,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1155062,2039,true,0,0,767,767,217368,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.796,0,5.0825
OT01V314193490,1776603954249.022,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1740740,1723,true,1,0,333,333,55151,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.426,0,21.353621
OT01V1265490056,1776603954448.986,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,336812,298,true,2,0,22,22,8003,12,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.628,0,87.275418
OT01V1813682633,1776603954448.986,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1160524,2047,true,0,0,773,773,217560,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.91,0,5.176324999999999
OT01V314193490,1776603954448.986,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1764264,1746,true,1,0,338,338,55703,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.53,0,21.603970999999998
OT01V1265490056,1776603954448.986,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,336812,298,true,2,0,22,22,8003,12,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1241894626,0.628,0,87.275418
OT01V1813682633,1776603954448.986,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,1160524,2047,true,0,0,773,773,217560,2,4,SV282,0,0,0,1,[object Object],none,2,0,0,r0,3956844763,12.91,0,5.176324999999999
OT01V314193490,1776603954448.986,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,1764264,1746,true,1,0,338,338,55703,8,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,3686971841,7.53,0,21.603970999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603926448.983,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,2,2,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603926448.983,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,2,2,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603926648.971,transport,857,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,4,13,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603926648.971,transport,857,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,4,13,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603926849.087,transport,905,16565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,5,20,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603926849.087,transport,905,16565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,5,20,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603927049.194,transport,1097,23294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,8,28,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603927049.194,transport,1097,23294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,8,28,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603927249,transport,1193,31913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,10,40,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
