id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1689151592,1776603703936.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3530485,3482,true,0,0,878,878,85627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,18.191,0,4.585191
OT01V1689151592,1776603704136.635,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3583061,3536,true,0,0,895,895,86923,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,18.486,0,4.585222
OT01V1689151592,1776603704136.635,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3583061,3536,true,0,0,895,895,86923,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,18.486,0,4.585222
OT01V1689151592,1776603704336.594,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3645854,3597,true,0,0,911,911,88387,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,18.793,0,4.5852699999999995
OT01V1689151592,1776603704336.594,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3645854,3597,true,0,0,911,911,88387,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,18.793,0,4.5852699999999995
OT01V1689151592,1776603704536.602,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3694901,3649,true,0,0,928,928,89635,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,19.152,0,4.585312
OT01V1689151592,1776603704536.602,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3694901,3649,true,0,0,928,928,89635,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,19.152,0,4.585312
OT01V1689151592,1776603704736.504,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3772732,3725,true,0,0,944,944,91459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,19.489,0,4.585361
OT01V1689151592,1776603704736.504,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3772732,3725,true,0,0,944,944,91459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,19.489,0,4.585361
OT01V1689151592,1776603704936.528,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3844865,3796,true,0,0,961,961,93163,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,19.892,0,4.5854289999999995
OT01V1689151592,1776603704936.528,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3844865,3796,true,0,0,961,961,93163,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,19.892,0,4.5854289999999995
OT01V1689151592,1776603705136.593,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3884788,3838,true,0,0,975,975,94171,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,20.182,0,4.585465999999999
OT01V1689151592,1776603705136.593,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3884788,3838,true,0,0,975,975,94171,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,20.182,0,4.585465999999999
OT01V1689151592,1776603705336.471,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3980020,3930,true,0,0,994,994,96379,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,20.564,0,4.585539
OT01V1689151592,1776603705336.471,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3980020,3930,true,0,0,994,994,96379,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,20.564,0,4.585539
OT01V1689151592,1776603705536.482,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4037204,3986,true,0,0,1010,1010,97723,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,20.835,0,4.585584
OT01V1689151592,1776603705536.482,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4037204,3986,true,0,0,1010,1010,97723,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,20.835,0,4.585584
OT01V1689151592,1776603705736.454,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4096797,4045,true,0,0,1025,1025,99139,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,21.104,0,4.585623
OT01V1689151592,1776603705736.454,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4096797,4045,true,0,0,1025,1025,99139,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,21.104,0,4.585623
OT01V1689151592,1776603705936.476,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4161622,4107,true,0,0,1041,1041,100627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,21.432,0,4.585679
OT01V1689151592,1776603705936.476,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4161622,4107,true,0,0,1041,1041,100627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,21.432,0,4.585679
OT01V1689151592,1776603706136.48,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4226006,4171,true,0,0,1058,1058,102163,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,21.792,0,4.5857399999999995
OT01V1689151592,1776603706136.48,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4226006,4171,true,0,0,1058,1058,102163,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,21.792,0,4.5857399999999995
OT01V1689151592,1776603706336.506,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4262927,4209,true,0,0,1070,1070,103075,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,22.079,0,4.585775
OT01V1689151592,1776603706336.506,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4262927,4209,true,0,0,1070,1070,103075,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,22.079,0,4.585775
OT01V1689151592,1776603706536.562,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4366469,4306,true,0,0,1087,1087,105403,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,22.396,0,4.727809
OT01V1689151592,1776603706536.562,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4366469,4306,true,0,0,1087,1087,105403,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,22.396,0,4.727809
OT01V1689151592,1776603706736.469,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4411600,4352,true,0,0,1102,1102,106507,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,22.756,0,4.727837
OT01V1689151592,1776603706736.469,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4411600,4352,true,0,0,1102,1102,106507,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,22.756,0,4.727837
OT01V1689151592,1776603706936.508,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4471535,4412,true,0,0,1118,1118,107947,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,23.112,0,4.727901
OT01V1689151592,1776603706936.508,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4471535,4412,true,0,0,1118,1118,107947,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,23.112,0,4.727901
OT01V1689151592,1776603707136.525,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4518007,4460,true,0,0,1134,1134,109099,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,23.404,0,4.727925
OT01V1689151592,1776603707136.525,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4518007,4460,true,0,0,1134,1134,109099,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,23.404,0,4.727925
OT01V1689151592,1776603707336.657,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4595429,4535,true,0,0,1149,1149,110899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,23.746,0,4.727975
OT01V1689151592,1776603707336.657,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4595429,4535,true,0,0,1149,1149,110899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,23.746,0,4.727975
OT01V1689151592,1776603707536.5,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4631556,4576,true,0,0,1163,1163,111883,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,24.02,0,4.728009
OT01V1689151592,1776603707536.5,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4631556,4576,true,0,0,1163,1163,111883,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,24.02,0,4.728009
OT01V1689151592,1776603707736.451,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4710632,4652,true,0,0,1179,1179,113707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,24.363,0,4.728073
OT01V1689151592,1776603707736.451,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4710632,4652,true,0,0,1179,1179,113707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,24.363,0,4.728073
OT01V1689151592,1776603707936.491,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4760461,4704,true,0,0,1197,1197,114955,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,24.785,0,4.728109
OT01V1689151592,1776603707936.491,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4760461,4704,true,0,0,1197,1197,114955,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,24.785,0,4.728109
OT01V1689151592,1776603708136.507,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4847375,4788,true,0,0,1214,1214,116971,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,25.123,0,4.728192
OT01V1689151592,1776603708136.507,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4847375,4788,true,0,0,1214,1214,116971,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,25.123,0,4.728192
OT01V1689151592,1776603708336.498,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4885881,4830,true,0,0,1227,1227,117979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,25.445,0,4.728218
OT01V1689151592,1776603708336.498,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4885881,4830,true,0,0,1227,1227,117979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,25.445,0,4.728218
OT01V1689151592,1776603708536.489,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4990400,4929,true,0,0,1244,1244,120355,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,25.801,0,4.917433
OT01V1689151592,1776603708536.489,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,4990400,4929,true,0,0,1244,1244,120355,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,25.801,0,4.917433
OT01V1689151592,1776603708736.489,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5036286,4978,true,0,0,1259,1259,121531,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,26.138,0,4.917466
OT01V1689151592,1776603708736.489,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5036286,4978,true,0,0,1259,1259,121531,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,26.138,0,4.917466
OT01V1689151592,1776603708936.643,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5121801,5060,true,0,0,1275,1275,123499,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,26.52,0,4.917541
OT01V1689151592,1776603708936.643,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5121801,5060,true,0,0,1275,1275,123499,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,26.52,0,4.917541
OT01V1689151592,1776603709136.638,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5160489,5099,true,0,0,1290,1290,124435,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,26.838,0,4.917568999999999
OT01V1689151592,1776603709136.638,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5160489,5099,true,0,0,1290,1290,124435,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,26.838,0,4.917568999999999
OT01V1689151592,1776603709336.688,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5233269,5170,true,0,0,1305,1305,126139,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,27.184,0,4.917609
OT01V1689151592,1776603709336.688,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5233269,5170,true,0,0,1305,1305,126139,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,27.184,0,4.917609
OT01V1689151592,1776603709536.549,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5268575,5207,true,0,0,1319,1319,127027,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,27.43,0,4.917624
OT01V1689151592,1776603709536.549,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5268575,5207,true,0,0,1319,1319,127027,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,27.43,0,4.917624
OT01V1689151592,1776603709736.551,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5340007,5277,true,0,0,1336,1336,128707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,27.775,0,4.917693
OT01V1689151592,1776603709736.551,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5340007,5277,true,0,0,1336,1336,128707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,27.775,0,4.917693
OT01V1689151592,1776603709936.519,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5391146,5330,true,0,0,1352,1352,129979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.068,0,4.917726
OT01V1689151592,1776603709936.519,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5391146,5330,true,0,0,1352,1352,129979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.068,0,4.917726
OT01V1689151592,1776603710136.519,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5485054,5419,true,0,0,1368,1368,132115,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.371,0,4.917781
OT01V1689151592,1776603710136.519,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5485054,5419,true,0,0,1368,1368,132115,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.371,0,4.917781
OT01V1689151592,1776603710336.546,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5531004,5467,true,0,0,1384,1384,133267,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.672,0,4.917813
OT01V1689151592,1776603710336.546,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5531004,5467,true,0,0,1384,1384,133267,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.672,0,4.917813
OT01V1689151592,1776603710536.61,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5614831,5547,true,0,0,1399,1399,135187,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.932,0,4.9178679999999995
OT01V1689151592,1776603710536.61,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5614831,5547,true,0,0,1399,1399,135187,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,28.932,0,4.9178679999999995
OT01V1689151592,1776603710736.456,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5664045,5598,true,0,0,1414,1414,136411,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,29.198,0,4.917896
OT01V1689151592,1776603710736.456,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5664045,5598,true,0,0,1414,1414,136411,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,29.198,0,4.917896
OT01V1689151592,1776603710936.534,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5719377,5652,true,0,0,1427,1427,137707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,29.506,0,4.917941
OT01V1689151592,1776603710936.534,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5719377,5652,true,0,0,1427,1427,137707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,29.506,0,4.917941
OT01V1689151592,1776603711136.571,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5773968,5709,true,0,0,1444,1444,139075,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,29.802,0,4.917981999999999
OT01V1689151592,1776603711136.571,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5773968,5709,true,0,0,1444,1444,139075,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,29.802,0,4.917981999999999
OT01V1689151592,1776603711336.624,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5854828,5785,true,0,0,1460,1460,140899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,30.17,0,4.918056
OT01V1689151592,1776603711336.624,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5854828,5785,true,0,0,1460,1460,140899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,30.17,0,4.918056
OT01V1689151592,1776603711536.512,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5885890,5819,true,0,0,1475,1475,141715,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,30.449,0,4.918070999999999
OT01V1689151592,1776603711536.512,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5885890,5819,true,0,0,1475,1475,141715,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,30.449,0,4.918070999999999
OT01V1689151592,1776603711736.539,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5988235,5914,true,0,0,1491,1491,143995,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,30.748,0,4.9181349999999995
OT01V1689151592,1776603711736.539,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,5988235,5914,true,0,0,1491,1491,143995,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,30.748,0,4.9181349999999995
OT01V1689151592,1776603711936.546,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6026622,5955,true,0,0,1506,1506,144979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,31.106,0,4.974958
OT01V1689151592,1776603711936.546,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6026622,5955,true,0,0,1506,1506,144979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,31.106,0,4.974958
OT01V1689151592,1776603712136.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6110522,6035,true,0,0,1522,1522,146899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,31.453,0,4.975035
OT01V1689151592,1776603712136.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6110522,6035,true,0,0,1522,1522,146899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,31.453,0,4.975035
OT01V1689151592,1776603712336.551,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6145187,6073,true,0,0,1538,1538,147811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,31.821,0,4.975061999999999
OT01V1689151592,1776603712336.551,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6145187,6073,true,0,0,1538,1538,147811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,31.821,0,4.975061999999999
OT01V1689151592,1776603712536.483,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6216766,6144,true,0,0,1555,1555,149515,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,32.129,0,4.9751199999999995
OT01V1689151592,1776603712536.483,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6216766,6144,true,0,0,1555,1555,149515,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,32.129,0,4.9751199999999995
OT01V1689151592,1776603712736.477,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6251959,6181,true,0,0,1570,1570,150403,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,32.385,0,4.975146
OT01V1689151592,1776603712736.477,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6251959,6181,true,0,0,1570,1570,150403,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,32.385,0,4.975146
OT01V1689151592,1776603712936.506,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6332159,6260,true,0,0,1588,1588,152299,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,32.809,0,4.975213
OT01V1689151592,1776603712936.506,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6332159,6260,true,0,0,1588,1588,152299,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,32.809,0,4.975213
OT01V1689151592,1776603713136.504,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6373154,6305,true,0,0,1605,1605,153379,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,33.089,0,4.975237
OT01V1689151592,1776603713136.504,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6373154,6305,true,0,0,1605,1605,153379,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,33.089,0,4.975237
OT01V1689151592,1776603713336.524,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6451440,6380,true,0,0,1622,1622,155179,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,33.479,0,4.975292
OT01V1689151592,1776603713336.524,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6451440,6380,true,0,0,1622,1622,155179,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,33.479,0,4.975292
OT01V1689151592,1776603713536.487,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6544450,6466,true,0,0,1638,1638,157243,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,33.812,0,4.975366999999999
OT01V1689151592,1776603713536.487,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6544450,6466,true,0,0,1638,1638,157243,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,33.812,0,4.975366999999999
OT01V1689151592,1776603713736.543,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6614249,6533,true,0,0,1651,1651,158851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,34.119,0,4.975451
OT01V1689151592,1776603713736.543,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6614249,6533,true,0,0,1651,1651,158851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,34.119,0,4.975451
OT01V1689151592,1776603713936.529,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6652299,6573,true,0,0,1666,1666,159811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,34.445,0,4.975483
OT01V1689151592,1776603713936.529,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6652299,6573,true,0,0,1666,1666,159811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,34.445,0,4.975483
OT01V1689151592,1776603714136.622,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6744473,6658,true,0,0,1681,1681,161851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,34.755,0,4.97556
OT01V1689151592,1776603714136.622,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6744473,6658,true,0,0,1681,1681,161851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,34.755,0,4.97556
OT01V1689151592,1776603714336.47,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6782740,6698,true,0,0,1697,1697,162811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,35.067,0,4.975588
OT01V1689151592,1776603714336.47,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6782740,6698,true,0,0,1697,1697,162811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,35.067,0,4.975588
OT01V1689151592,1776603714536.571,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6856380,6768,true,0,0,1713,1713,164491,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,35.341,0,4.975651
OT01V1689151592,1776603714536.571,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6856380,6768,true,0,0,1713,1713,164491,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,35.341,0,4.975651
OT01V1689151592,1776603714736.627,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6889453,6803,true,0,0,1726,1726,165331,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,35.637,0,4.975677999999999
OT01V1689151592,1776603714736.627,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6889453,6803,true,0,0,1726,1726,165331,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,35.637,0,4.975677999999999
OT01V1689151592,1776603714936.541,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6970672,6883,true,0,0,1745,1745,167251,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,36.113,0,4.975762
OT01V1689151592,1776603714936.541,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,6970672,6883,true,0,0,1745,1745,167251,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,36.113,0,4.975762
OT01V1689151592,1776603715136.477,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7004513,6921,true,0,0,1761,1761,168163,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,36.472,0,4.9757869999999995
OT01V1689151592,1776603715136.477,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7004513,6921,true,0,0,1761,1761,168163,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,36.472,0,4.9757869999999995
OT01V1689151592,1776603715336.504,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7066170,6982,true,0,0,1778,1778,169627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,36.877,0,4.975828
OT01V1689151592,1776603715336.504,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7066170,6982,true,0,0,1778,1778,169627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,36.877,0,4.975828
OT01V1689151592,1776603715536.568,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7163830,7073,true,0,0,1795,1795,171811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,37.197,0,4.975887999999999
OT01V1689151592,1776603715536.568,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7163830,7073,true,0,0,1795,1795,171811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,37.197,0,4.975887999999999
