

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598580621.807,transport,116062,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,165,95,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598580821.572,transport,121028,4953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,172,99,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598580821.572,transport,121028,4953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,172,99,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581021.682,transport,126771,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,179,103,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581021.682,transport,126771,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,179,103,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581221.272,transport,134714,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,189,109,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581221.272,transport,134714,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,189,109,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581421.231,transport,141338,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,198,112,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581421.231,transport,141338,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,198,112,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581621.217,transport,149132,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,208,115,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581621.217,transport,149132,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,208,115,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581821.273,transport,156970,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,226,118,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598581821.273,transport,156970,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,226,118,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582021.439,transport,161946,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,232,123,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582021.439,transport,161946,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,232,123,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582221.297,transport,170886,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,242,128,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582221.297,transport,170886,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,242,128,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582421.277,transport,177833,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,250,133,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582421.277,transport,177833,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,250,133,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582621.253,transport,184764,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,260,137,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582621.253,transport,184764,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,260,137,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582821.606,transport,191272,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,268,141,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598582821.606,transport,191272,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,268,141,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583021.928,transport,197821,6985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,276,145,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583021.928,transport,197821,6985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,276,145,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583221.4,transport,205094,7253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,285,151,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583221.4,transport,205094,7253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,285,151,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583421.346,transport,213723,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,296,156,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583421.346,transport,213723,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,296,156,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583621.275,transport,218940,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,303,160,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583621.275,transport,218940,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,303,160,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583821.225,transport,225815,7813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,311,164,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598583821.225,transport,225815,7813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,311,164,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584021.209,transport,231596,8037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,317,169,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584021.209,transport,231596,8037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,317,169,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584221.243,transport,238380,8249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,326,174,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584221.243,transport,238380,8249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,326,174,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584421.377,transport,246410,8473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,337,179,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584421.377,transport,246410,8473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,337,179,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584621.616,transport,252647,8637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,344,183,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584621.616,transport,252647,8637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,344,183,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584821.615,transport,260321,8805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,352,187,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598584821.615,transport,260321,8805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,352,187,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585021.656,transport,267198,8977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,360,191,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585021.656,transport,267198,8977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,360,191,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598585222.719,transport,274726,9249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,369,197,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
