

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600319608.266,transport,133372,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,179,93,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600319608.266,transport,133372,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,179,93,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600319807.852,transport,138251,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,185,99,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600319807.852,transport,138251,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,185,99,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320007.896,transport,146236,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,195,103,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320007.896,transport,146236,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,195,103,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320208.095,transport,156150,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,206,108,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320208.095,transport,156150,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,206,108,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320407.536,transport,163924,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,215,112,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320407.536,transport,163924,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,215,112,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320607.728,transport,170019,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,223,116,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320607.728,transport,170019,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,223,116,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320807.41,transport,176579,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,232,120,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600320807.41,transport,176579,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,232,120,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321007.429,transport,184114,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,241,123,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321007.429,transport,184114,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,241,123,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321207.441,transport,193627,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,253,127,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321207.441,transport,193627,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,253,127,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321407.547,transport,199679,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,268,130,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321407.547,transport,199679,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,268,130,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321607.483,transport,208681,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,279,135,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321607.483,transport,208681,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,279,135,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321807.495,transport,214415,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,287,140,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600321807.495,transport,214415,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,287,140,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322007.692,transport,220422,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,295,144,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322007.692,transport,220422,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,295,144,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322209.583,transport,227409,7233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,304,149,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322209.583,transport,227409,7233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,304,149,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322407.674,transport,234663,7453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,313,154,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322407.674,transport,234663,7453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,313,154,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322607.625,transport,240540,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,321,159,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322607.625,transport,240540,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,321,159,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322807.422,transport,248086,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,330,163,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600322807.422,transport,248086,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,330,163,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323007.439,transport,253641,7989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,338,166,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323007.439,transport,253641,7989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,338,166,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323208.017,transport,260412,8253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,346,172,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323208.017,transport,260412,8253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,346,172,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323407.811,transport,264936,8417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,352,176,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323407.811,transport,264936,8417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,352,176,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323607.964,transport,273643,8645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,362,181,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323607.964,transport,273643,8645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,362,181,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323807.388,transport,281240,8817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,372,185,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600323807.388,transport,281240,8817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,372,185,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324007.412,transport,287688,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,380,189,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600324007.412,transport,287688,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,380,189,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
