id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3761716302,1776595544504.006,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,120424,117,true,1,0,29,29,3076,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.724,0,17.615937
OT01V4097471654,1776595544504.006,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,539684,1195,true,0,0,383,383,163703,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.673,0,3.769208
OT01V4213914465,1776595544504.006,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595544504.006,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,120424,117,true,1,0,29,29,3076,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.724,0,17.615937
OT01V4097471654,1776595544504.006,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,539684,1195,true,0,0,383,383,163703,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.673,0,3.769208
OT01V4213914465,1776595544504.006,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595544704.027,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,128256,125,true,1,0,31,31,3268,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.78,0,17.615947
OT01V4097471654,1776595544704.027,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,547607,1205,true,0,0,388,388,163943,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.765,0,3.769225
OT01V4213914465,1776595544704.027,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595544704.027,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,128256,125,true,1,0,31,31,3268,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.78,0,17.615947
OT01V4097471654,1776595544704.027,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,547607,1205,true,0,0,388,388,163943,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.765,0,3.769225
OT01V4213914465,1776595544704.027,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595544903.929,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,136563,133,true,1,0,33,33,3460,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.832,0,17.615962
OT01V4097471654,1776595544903.929,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,558329,1217,true,0,0,393,393,164231,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.85,0,3.7692259999999997
OT01V4213914465,1776595544903.929,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595544903.929,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,136563,133,true,1,0,33,33,3460,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.832,0,17.615962
OT01V4097471654,1776595544903.929,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,558329,1217,true,0,0,393,393,164231,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.85,0,3.7692259999999997
OT01V4213914465,1776595544903.929,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545103.997,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,151854,147,true,1,0,36,36,3808,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.898,0,17.632261
OT01V4097471654,1776595545103.997,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,564405,1225,true,0,0,399,399,164423,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.946,0,3.769236
OT01V4213914465,1776595545103.997,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545103.997,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,151854,147,true,1,0,36,36,3808,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,86365102,0.898,0,17.632261
OT01V4097471654,1776595545103.997,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,564405,1225,true,0,0,399,399,164423,2,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,6.946,0,3.769236
OT01V4213914465,1776595545103.997,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545304.021,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,162277,157,true,1,0,39,39,4048,3,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,0.979,0,17.663393
OT01V4097471654,1776595545304.021,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,574067,1236,true,0,0,405,405,164687,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.048,0,3.769256
OT01V4213914465,1776595545304.021,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545304.021,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,162277,157,true,1,0,39,39,4048,3,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,0.979,0,17.663393
OT01V4097471654,1776595545304.021,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,574067,1236,true,0,0,405,405,164687,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.048,0,3.769256
OT01V4213914465,1776595545304.021,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545504.101,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,182434,175,true,1,0,41,41,4484,4,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.037,0,18.540888
OT01V4097471654,1776595545504.101,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,578574,1241,true,0,0,408,408,164811,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.101,0,3.8373939999999997
OT01V4213914465,1776595545504.101,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545504.101,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,182434,175,true,1,0,41,41,4484,4,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.037,0,18.540888
OT01V4097471654,1776595545504.101,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,578574,1241,true,0,0,408,408,164811,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.101,0,3.8373939999999997
OT01V4213914465,1776595545504.101,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545704.046,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,192315,185,true,1,0,43,43,4724,4,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.081,0,18.576131
OT01V4097471654,1776595545704.046,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,586565,1250,true,0,0,411,411,165027,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.153,0,3.837411
OT01V4213914465,1776595545704.046,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545704.046,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,192315,185,true,1,0,43,43,4724,4,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.081,0,18.576131
OT01V4097471654,1776595545704.046,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,586565,1250,true,0,0,411,411,165027,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.153,0,3.837411
OT01V4213914465,1776595545704.046,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545903.953,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,208603,201,true,1,0,45,45,5128,5,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.139,0,18.576252999999998
OT01V4097471654,1776595545903.953,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,592624,1256,true,0,0,413,413,165171,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.19,0,3.837411
OT01V4213914465,1776595545903.953,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595545903.953,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,208603,201,true,1,0,45,45,5128,5,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.139,0,18.576252999999998
OT01V4097471654,1776595545903.953,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,592624,1256,true,0,0,413,413,165171,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.19,0,3.837411
OT01V4213914465,1776595545903.953,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546103.842,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,222780,214,true,1,0,47,47,5448,5,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.2,0,18.633708
OT01V4097471654,1776595546103.842,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,601803,1266,true,0,0,417,417,165411,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.264,0,3.837421
OT01V4213914465,1776595546103.842,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546103.842,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,222780,214,true,1,0,47,47,5448,5,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.2,0,18.633708
OT01V4097471654,1776595546103.842,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,601803,1266,true,0,0,417,417,165411,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.264,0,3.837421
OT01V4213914465,1776595546103.842,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546304.029,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,231211,222,true,1,0,49,49,5640,5,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.25,0,18.648677
OT01V4097471654,1776595546304.029,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,613366,1278,true,0,0,420,420,165699,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.321,0,3.837437
OT01V4213914465,1776595546304.029,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546304.029,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,231211,222,true,1,0,49,49,5640,5,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.25,0,18.648677
OT01V4097471654,1776595546304.029,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,613366,1278,true,0,0,420,420,165699,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.321,0,3.837437
OT01V4213914465,1776595546304.029,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546503.959,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,248222,238,true,1,0,51,51,6024,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.314,0,18.64884
OT01V4097471654,1776595546503.959,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,621034,1287,true,0,0,423,423,165915,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.378,0,3.837452
OT01V4213914465,1776595546503.959,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546503.959,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,248222,238,true,1,0,51,51,6024,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.314,0,18.64884
OT01V4097471654,1776595546503.959,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,621034,1287,true,0,0,423,423,165915,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.378,0,3.837452
OT01V4213914465,1776595546503.959,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546703.953,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,263188,253,true,1,0,53,53,6384,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.377,0,18.649153
OT01V4097471654,1776595546703.953,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,629082,1296,true,0,0,427,427,166131,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.452,0,3.8374539999999997
OT01V4213914465,1776595546703.953,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546703.953,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,263188,253,true,1,0,53,53,6384,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.377,0,18.649153
OT01V4097471654,1776595546703.953,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,629082,1296,true,0,0,427,427,166131,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.452,0,3.8374539999999997
OT01V4213914465,1776595546703.953,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546903.862,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,274176,263,true,1,0,55,55,6624,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.428,0,18.649161
OT01V4097471654,1776595546903.862,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,642508,1310,true,0,0,430,430,166467,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.502,0,3.8374599999999996
OT01V4213914465,1776595546903.862,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595546903.862,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,274176,263,true,1,0,55,55,6624,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.428,0,18.649161
OT01V4097471654,1776595546903.862,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,642508,1310,true,0,0,430,430,166467,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.502,0,3.8374599999999996
OT01V4213914465,1776595546903.862,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547103.876,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,281669,271,true,1,0,57,57,6816,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.462,0,18.649167
OT01V4097471654,1776595547103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,654841,1324,true,0,0,434,434,166803,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.574,0,3.837475
OT01V4213914465,1776595547103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547103.876,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,281669,271,true,1,0,57,57,6816,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.462,0,18.649167
OT01V4097471654,1776595547103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,654841,1324,true,0,0,434,434,166803,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.574,0,3.837475
OT01V4213914465,1776595547103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547304.025,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,295670,284,true,1,0,59,59,7128,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.499,0,18.649312
OT01V4097471654,1776595547304.025,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,664929,1334,true,0,0,436,436,167043,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.611,0,3.8374789999999996
OT01V4213914465,1776595547304.025,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547304.025,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,295670,284,true,1,0,59,59,7128,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.499,0,18.649312
OT01V4097471654,1776595547304.025,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,664929,1334,true,0,0,436,436,167043,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.611,0,3.8374789999999996
OT01V4213914465,1776595547304.025,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547504.059,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,311992,299,true,1,0,61,61,7488,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.549,0,18.649812999999998
OT01V4097471654,1776595547504.059,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,674364,1344,true,0,0,439,439,167283,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.667,0,3.837485
OT01V4213914465,1776595547504.059,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547504.059,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,311992,299,true,1,0,61,61,7488,6,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.549,0,18.649812999999998
OT01V4097471654,1776595547504.059,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,674364,1344,true,0,0,439,439,167283,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.667,0,3.837485
OT01V4213914465,1776595547504.059,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547703.918,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,326854,313,true,1,0,63,63,7824,8,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.61,0,18.687288
OT01V4097471654,1776595547703.918,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,684676,1355,true,0,0,443,443,167547,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.743,0,3.837494
OT01V4213914465,1776595547703.918,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547703.918,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,326854,313,true,1,0,63,63,7824,8,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.61,0,18.687288
OT01V4097471654,1776595547703.918,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,684676,1355,true,0,0,443,443,167547,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.743,0,3.837494
OT01V4213914465,1776595547703.918,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547903.95,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,342396,328,true,1,0,65,65,8184,8,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.662,0,18.722594
OT01V4097471654,1776595547903.95,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,693152,1365,true,0,0,445,445,167787,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.78,0,3.837506
OT01V4213914465,1776595547903.95,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595547903.95,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,342396,328,true,1,0,65,65,8184,8,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.662,0,18.722594
OT01V4097471654,1776595547903.95,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,693152,1365,true,0,0,445,445,167787,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.78,0,3.837506
OT01V4213914465,1776595547903.95,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595548103.908,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,352188,337,true,1,0,67,67,8400,8,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.713,0,18.722606
OT01V4097471654,1776595548103.908,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,709597,1383,true,0,0,451,451,168219,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.898,0,3.8375239999999997
OT01V4213914465,1776595548103.908,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595548103.908,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,352188,337,true,1,0,67,67,8400,8,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.713,0,18.722606
OT01V4097471654,1776595548103.908,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,709597,1383,true,0,0,451,451,168219,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.898,0,3.8375239999999997
OT01V4213914465,1776595548103.908,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595548304.045,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,363034,347,true,1,0,69,69,8640,8,2,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r1,86365102,1.762,0,18.722618999999998
OT01V4097471654,1776595548304.045,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,724512,1398,true,0,0,454,454,168579,3,4,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,7.952,0,3.837528
