

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597790444.209,transport,3773696,20436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3475,395,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597790444.209,transport,3773696,20436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3475,395,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597790643.523,transport,3811900,20692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3511,400,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597790643.523,transport,3811900,20692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3511,400,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597790843.834,transport,3871858,21004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3566,406,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597790843.834,transport,3871858,21004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3566,406,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791043.567,transport,3909516,21200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3604,410,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791043.567,transport,3909516,21200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3604,410,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791242.78,transport,4001609,21436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3683,414,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791242.78,transport,4001609,21436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3683,414,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791444.055,transport,4039412,21724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3717,420,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791444.055,transport,4039412,21724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3717,420,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791643.241,transport,4107544,22084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3777,427,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791643.241,transport,4107544,22084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3777,427,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791843.104,transport,4140357,22248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3808,431,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597791843.104,transport,4140357,22248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3808,431,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792042.994,transport,4173714,22472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3838,436,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792042.994,transport,4173714,22472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3838,436,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792242.995,transport,4230405,22716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3888,441,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792242.995,transport,4230405,22716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3888,441,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792442.793,transport,4302509,22972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3951,446,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792442.793,transport,4302509,22972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3951,446,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792643.242,transport,4340095,23264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3985,452,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792643.242,transport,4340095,23264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,3985,452,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792843.245,transport,4376945,23536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4018,458,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597792843.245,transport,4376945,23536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4018,458,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793043.185,transport,4422550,23784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4061,463,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793043.185,transport,4422550,23784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4061,463,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793242.987,transport,4461457,24020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4097,468,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793242.987,transport,4461457,24020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4097,468,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793443.188,transport,4488457,24292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4123,474,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793443.188,transport,4488457,24292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4123,474,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793643.462,transport,4584689,24620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4205,480,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793643.462,transport,4584689,24620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4205,480,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793843.534,transport,4616660,24788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4234,484,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597793843.534,transport,4616660,24788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4234,484,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794043.21,transport,4679158,25088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4289,490,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794043.21,transport,4679158,25088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4289,490,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794243.103,transport,4715571,25328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4323,495,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794243.103,transport,4715571,25328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4323,495,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794444.101,transport,4751097,25600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4355,501,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794444.101,transport,4751097,25600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4355,501,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794643.349,transport,4807095,25900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4406,507,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794643.349,transport,4807095,25900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4406,507,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794843.27,transport,4875438,26156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4464,512,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597794843.27,transport,4875438,26156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,4464,512,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
