

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597575612.748,transport,59585,3587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,86,69,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597575813.229,transport,61714,3803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,90,74,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597575813.229,transport,61714,3803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,90,74,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576013.023,transport,62803,3923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,92,77,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576013.023,transport,62803,3923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,92,77,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576212.431,transport,65030,4087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,96,81,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576212.431,transport,65030,4087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,96,81,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576413.032,transport,67011,4303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,99,86,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576413.032,transport,67011,4303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,99,86,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576612.914,transport,68601,4467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,103,90,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576612.914,transport,68601,4467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,103,90,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576812.891,transport,69685,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,105,95,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597576812.891,transport,69685,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,105,95,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577012.515,transport,72809,4847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,109,99,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577012.515,transport,72809,4847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,109,99,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577212.386,transport,75025,4979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,113,102,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577212.386,transport,75025,4979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,113,102,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577412.363,transport,76840,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,116,105,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577412.363,transport,76840,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,116,105,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577612.421,transport,77996,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,118,109,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577612.421,transport,77996,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,118,109,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577812.41,transport,82482,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,131,112,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597577812.41,transport,82482,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,131,112,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578012.439,transport,84483,5651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,135,117,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578012.439,transport,84483,5651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,135,117,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578212.544,transport,87689,5783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,139,120,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578212.544,transport,87689,5783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,139,120,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578412.543,transport,89282,5999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,141,125,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578412.543,transport,89282,5999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,141,125,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578612.884,transport,92241,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,146,130,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578612.884,transport,92241,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,146,130,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578812.881,transport,93644,6335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,148,133,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597578812.881,transport,93644,6335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,148,133,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579012.552,transport,97131,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,152,137,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579012.552,transport,97131,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,152,137,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579212.366,transport,98846,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,155,142,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579212.366,transport,98846,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,155,142,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579412.392,transport,102054,6879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,160,146,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579412.392,transport,102054,6879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,160,146,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579612.413,transport,103477,7095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,163,151,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579612.413,transport,103477,7095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,163,151,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579812.402,transport,106586,7259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,168,155,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597579812.402,transport,106586,7259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,168,155,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580012.402,transport,108406,7423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,171,159,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580012.402,transport,108406,7423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,171,159,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580212.713,transport,111114,7639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,175,164,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597580212.713,transport,111114,7639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,175,164,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
