

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V291431072,1776597688490.234,inbound-rtp,video,video,291431072,T01,0.023,0,675,0,0,552869,0,38,132,155,193,4,21640,6.345286,132,6.735645,6.735645,6,1776597688423.925,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597688690.366,inbound-rtp,video,video,291431072,T01,0.028,0,683,0,0,559529,0,38,132,155,194,4,21896,6.345286,132,6.735645,6.735645,6,1776597688684.871,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597688690.366,inbound-rtp,video,video,291431072,T01,0.028,0,683,0,0,559529,0,38,132,155,194,4,21896,6.345286,132,6.735645,6.735645,6,1776597688684.871,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597688891.253,inbound-rtp,video,video,291431072,T01,0.027,0,692,0,0,567249,0,38,132,155,196,4,22184,6.345286,132,6.735645,6.735645,6,1776597688814.613,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597688891.253,inbound-rtp,video,video,291431072,T01,0.027,0,692,0,0,567249,0,38,132,155,196,4,22184,6.345286,132,6.735645,6.735645,6,1776597688814.613,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597689090.503,inbound-rtp,video,video,291431072,T01,0.035,0,704,0,0,575021,0,38,132,155,198,4,22568,6.345286,132,6.735645,6.735645,6,1776597689075.9001,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597689090.503,inbound-rtp,video,video,291431072,T01,0.035,0,704,0,0,575021,0,38,132,155,198,4,22568,6.345286,132,6.735645,6.735645,6,1776597689075.9001,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597689290.648,inbound-rtp,video,video,291431072,T01,0.036,0,709,0,0,578966,0,38,132,155,199,4,22728,6.345286,132,6.735645,6.735645,6,1776597689210.045,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597689290.648,inbound-rtp,video,video,291431072,T01,0.036,0,709,0,0,578966,0,38,132,155,199,4,22728,6.345286,132,6.735645,6.735645,6,1776597689210.045,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597689490.835,inbound-rtp,video,video,291431072,T01,0.039,0,723,0,0,591194,0,38,132,155,201,4,23180,6.345286,132,6.735645,6.735645,6,1776597689470.757,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597689490.835,inbound-rtp,video,video,291431072,T01,0.039,0,723,0,0,591194,0,38,132,155,201,4,23180,6.345286,132,6.735645,6.735645,6,1776597689470.757,0,0,0,2,291431073,0.46670799999999996,0.943518,6.905,15.152,0,7.3222249999999995,21.32808800000003,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597689690.459,inbound-rtp,video,video,291431072,T01,0.039,0,734,0,0,601401,0,39,134,193,204,5,23536,6.458520999999999,135,6.9758439999999995,6.9758439999999995,7,1776597689688.058,0,0,0,2,291431073,0.467076,0.956229,8.536,16.855,0,7.448480999999999,23.993433000000028,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597689690.459,inbound-rtp,video,video,291431072,T01,0.039,0,734,0,0,601401,0,39,134,193,204,5,23536,6.458520999999999,135,6.9758439999999995,6.9758439999999995,7,1776597689688.058,0,0,0,2,291431073,0.467076,0.956229,8.536,16.855,0,7.448480999999999,23.993433000000028,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597689890.424,inbound-rtp,video,video,291431072,T01,0.039,0,739,0,0,604709,0,39,137,193,206,5,23696,6.543013999999999,137,7.138414999999999,7.138414999999999,7,1776597689853.301,0,0,0,2,291431073,0.467076,0.970437,8.536,17.058,0,7.548306999999999,24.010982000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597689890.424,inbound-rtp,video,video,291431072,T01,0.039,0,739,0,0,604709,0,39,137,193,206,5,23696,6.543013999999999,137,7.138414999999999,7.138414999999999,7,1776597689853.301,0,0,0,2,291431073,0.467076,0.970437,8.536,17.058,0,7.548306999999999,24.010982000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690090.493,inbound-rtp,video,video,291431072,T01,0.035,0,749,0,0,611616,0,39,141,193,210,5,24016,6.612918,141,7.470828999999999,7.470828999999999,7,1776597690031.58,0,0,0,2,291431073,0.467076,0.985736,8.536,17.278,0,7.6345149999999995,24.023312000000026,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690090.493,inbound-rtp,video,video,291431072,T01,0.035,0,749,0,0,611616,0,39,141,193,210,5,24016,6.612918,141,7.470828999999999,7.470828999999999,7,1776597690031.58,0,0,0,2,291431073,0.467076,0.985736,8.536,17.278,0,7.6345149999999995,24.023312000000026,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690290.466,inbound-rtp,video,video,291431072,T01,0.033,0,759,0,0,617495,0,39,144,193,214,5,24336,6.767602,144,7.717839,7.717839,7,1776597690246.747,0,0,0,2,291431073,0.467076,0.995435,8.536,17.479,0,7.799474,24.036913000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690290.466,inbound-rtp,video,video,291431072,T01,0.033,0,759,0,0,617495,0,39,144,193,214,5,24336,6.767602,144,7.717839,7.717839,7,1776597690246.747,0,0,0,2,291431073,0.467076,0.995435,8.536,17.479,0,7.799474,24.036913000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690491.144,inbound-rtp,video,video,291431072,T01,0.03,0,769,0,0,623322,0,39,147,193,218,5,24656,7.148768,147,7.96305,7.96305,7,1776597690453.745,0,0,0,2,291431073,0.467076,1.007522,8.536,17.684,0,8.193446,24.05101000000003,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690491.144,inbound-rtp,video,video,291431072,T01,0.03,0,769,0,0,623322,0,39,147,193,218,5,24656,7.148768,147,7.96305,7.96305,7,1776597690453.745,0,0,0,2,291431073,0.467076,1.007522,8.536,17.684,0,8.193446,24.05101000000003,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690690.821,inbound-rtp,video,video,291431072,T01,0.026,0,776,0,0,627700,0,39,150,193,221,5,24880,7.632078,150,8.206756,8.206756,7,1776597690663.928,0,0,0,2,291431073,0.467076,1.016567,8.536,17.87,0,8.686219,24.06255000000003,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690690.821,inbound-rtp,video,video,291431072,T01,0.026,0,776,0,0,627700,0,39,150,193,221,5,24880,7.632078,150,8.206756,8.206756,7,1776597690663.928,0,0,0,2,291431073,0.467076,1.016567,8.536,17.87,0,8.686219,24.06255000000003,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690890.478,inbound-rtp,video,video,291431072,T01,0.023,0,784,0,0,633572,0,39,153,193,224,5,25136,8.080997,153,8.445247,8.445247,7,1776597690857.0042,0,0,0,2,291431073,0.467076,1.0282769999999999,8.536,18.075,0,9.147637,24.07676700000003,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597690890.478,inbound-rtp,video,video,291431072,T01,0.023,0,784,0,0,633572,0,39,153,193,224,5,25136,8.080997,153,8.445247,8.445247,7,1776597690857.0042,0,0,0,2,291431073,0.467076,1.0282769999999999,8.536,18.075,0,9.147637,24.07676700000003,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691090.546,inbound-rtp,video,video,291431072,T01,0.021,0,788,0,0,635399,0,39,155,193,225,5,25264,8.369176,155,8.601514,8.601514,7,1776597691047.439,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691090.546,inbound-rtp,video,video,291431072,T01,0.021,0,788,0,0,635399,0,39,155,193,225,5,25264,8.369176,155,8.601514,8.601514,7,1776597691047.439,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691290.436,inbound-rtp,video,video,291431072,T01,0.017,0,796,0,0,639928,0,39,155,193,228,5,25520,8.369176,155,8.601514,8.601514,7,1776597691250.0051,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691290.436,inbound-rtp,video,video,291431072,T01,0.017,0,796,0,0,639928,0,39,155,193,228,5,25520,8.369176,155,8.601514,8.601514,7,1776597691250.0051,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691490.728,inbound-rtp,video,video,291431072,T01,0.015,0,803,0,0,643724,0,39,155,193,231,5,25744,8.369176,155,8.601514,8.601514,7,1776597691444.3691,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691490.728,inbound-rtp,video,video,291431072,T01,0.015,0,803,0,0,643724,0,39,155,193,231,5,25744,8.369176,155,8.601514,8.601514,7,1776597691444.3691,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691690.365,inbound-rtp,video,video,291431072,T01,0.013,0,810,0,0,648718,0,39,155,193,234,5,25968,8.369176,155,8.601514,8.601514,7,1776597691644.749,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691690.365,inbound-rtp,video,video,291431072,T01,0.013,0,810,0,0,648718,0,39,155,193,234,5,25968,8.369176,155,8.601514,8.601514,7,1776597691644.749,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691890.417,inbound-rtp,video,video,291431072,T01,0.012,0,816,0,0,651504,0,39,155,193,237,5,26160,8.369176,155,8.601514,8.601514,7,1776597691843.5981,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597691890.417,inbound-rtp,video,video,291431072,T01,0.012,0,816,0,0,651504,0,39,155,193,237,5,26160,8.369176,155,8.601514,8.601514,7,1776597691843.5981,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692090.446,inbound-rtp,video,video,291431072,T01,0.011,0,824,0,0,656713,0,39,155,193,240,5,26416,8.369176,155,8.601514,8.601514,7,1776597692050.541,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692090.446,inbound-rtp,video,video,291431072,T01,0.011,0,824,0,0,656713,0,39,155,193,240,5,26416,8.369176,155,8.601514,8.601514,7,1776597692050.541,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692290.841,inbound-rtp,video,video,291431072,T01,0.012,0,831,0,0,659930,0,39,155,193,243,5,26640,8.369176,155,8.601514,8.601514,7,1776597692235.324,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692290.841,inbound-rtp,video,video,291431072,T01,0.012,0,831,0,0,659930,0,39,155,193,243,5,26640,8.369176,155,8.601514,8.601514,7,1776597692235.324,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692490.259,inbound-rtp,video,video,291431072,T01,0.011,0,838,0,0,665659,0,39,155,193,246,5,26864,8.369176,155,8.601514,8.601514,7,1776597692451.724,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692490.259,inbound-rtp,video,video,291431072,T01,0.011,0,838,0,0,665659,0,39,155,193,246,5,26864,8.369176,155,8.601514,8.601514,7,1776597692451.724,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692690.448,inbound-rtp,video,video,291431072,T01,0.01,0,844,0,0,668493,0,39,155,193,249,5,27056,8.369176,155,8.601514,8.601514,7,1776597692650.539,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692690.448,inbound-rtp,video,video,291431072,T01,0.01,0,844,0,0,668493,0,39,155,193,249,5,27056,8.369176,155,8.601514,8.601514,7,1776597692650.539,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692890.041,inbound-rtp,video,video,291431072,T01,0.011,0,852,0,0,674241,0,39,155,193,252,5,27312,8.369176,155,8.601514,8.601514,7,1776597692845.17,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597692890.041,inbound-rtp,video,video,291431072,T01,0.011,0,852,0,0,674241,0,39,155,193,252,5,27312,8.369176,155,8.601514,8.601514,7,1776597692845.17,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693090.093,inbound-rtp,video,video,291431072,T01,0.009,0,860,0,0,678392,0,39,155,193,255,5,27568,8.369176,155,8.601514,8.601514,7,1776597693047.059,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693090.093,inbound-rtp,video,video,291431072,T01,0.009,0,860,0,0,678392,0,39,155,193,255,5,27568,8.369176,155,8.601514,8.601514,7,1776597693047.059,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693290.156,inbound-rtp,video,video,291431072,T01,0.008,0,871,0,0,686897,0,39,155,193,258,5,27920,8.369176,155,8.601514,8.601514,7,1776597693251.2751,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693290.156,inbound-rtp,video,video,291431072,T01,0.008,0,871,0,0,686897,0,39,155,193,258,5,27920,8.369176,155,8.601514,8.601514,7,1776597693251.2751,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693490.242,inbound-rtp,video,video,291431072,T01,0.011,0,878,0,0,690452,0,39,155,193,261,5,28144,8.369176,155,8.601514,8.601514,7,1776597693442.2961,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693490.242,inbound-rtp,video,video,291431072,T01,0.011,0,878,0,0,690452,0,39,155,193,261,5,28144,8.369176,155,8.601514,8.601514,7,1776597693442.2961,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693691.909,inbound-rtp,video,video,291431072,T01,0.009,0,887,0,0,697836,0,39,155,193,264,5,28432,8.369176,155,8.601514,8.601514,7,1776597693657.073,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693691.909,inbound-rtp,video,video,291431072,T01,0.009,0,887,0,0,697836,0,39,155,193,264,5,28432,8.369176,155,8.601514,8.601514,7,1776597693657.073,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693891.335,inbound-rtp,video,video,291431072,T01,0.012,0,894,0,0,701670,0,39,155,193,267,5,28656,8.369176,155,8.601514,8.601514,7,1776597693843.324,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597693891.335,inbound-rtp,video,video,291431072,T01,0.012,0,894,0,0,701670,0,39,155,193,267,5,28656,8.369176,155,8.601514,8.601514,7,1776597693843.324,0,0,0,2,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694090.413,inbound-rtp,video,video,291431072,T01,0.012,0,905,0,0,711331,0,39,155,193,270,5,29016,8.369176,155,8.601514,8.601514,8,1776597694045.1611,0,0,0,3,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694090.413,inbound-rtp,video,video,291431072,T01,0.012,0,905,0,0,711331,0,39,155,193,270,5,29016,8.369176,155,8.601514,8.601514,8,1776597694045.1611,0,0,0,3,291431073,0.467076,1.0358159999999998,8.536,18.215,0,9.443665,24.086729000000027,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694290.705,inbound-rtp,video,video,291431072,T01,0.014,0,913,0,0,717630,0,40,157,285,273,6,29272,8.578279,157,8.601514,8.601514,8,1776597694241.5771,0,0,0,3,291431073,0.467141,1.047515,11.696,21.434,0,9.665023999999999,34.075810000000025,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694290.705,inbound-rtp,video,video,291431072,T01,0.014,0,913,0,0,717630,0,40,157,285,273,6,29272,8.578279,157,8.601514,8.601514,8,1776597694241.5771,0,0,0,3,291431073,0.467141,1.047515,11.696,21.434,0,9.665023999999999,34.075810000000025,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694490.852,inbound-rtp,video,video,291431072,T01,0.012,0,923,0,0,725168,0,40,160,285,276,6,29592,8.916425,160,8.601514,8.601514,8,1776597694449.05,0,0,0,3,291431073,0.467141,1.061318,11.696,21.638,0,10.017605999999999,34.08994800000002,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694490.852,inbound-rtp,video,video,291431072,T01,0.012,0,923,0,0,725168,0,40,160,285,276,6,29592,8.916425,160,8.601514,8.601514,8,1776597694449.05,0,0,0,3,291431073,0.467141,1.061318,11.696,21.638,0,10.017605999999999,34.08994800000002,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694690.57,inbound-rtp,video,video,291431072,T01,0.011,0,930,0,0,729369,0,40,163,285,279,6,29816,9.259666,163,8.627074,8.627074,8,1776597694647.479,0,0,0,3,291431073,0.467141,1.071029,11.696,21.823,0,10.370999,34.10137500000002,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694690.57,inbound-rtp,video,video,291431072,T01,0.011,0,930,0,0,729369,0,40,163,285,279,6,29816,9.259666,163,8.627074,8.627074,8,1776597694647.479,0,0,0,3,291431073,0.467141,1.071029,11.696,21.823,0,10.370999,34.10137500000002,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694890.468,inbound-rtp,video,video,291431072,T01,0.01,0,938,0,0,736267,0,40,167,285,282,6,30072,9.591344,167,8.732334,8.732334,8,1776597694847.918,0,0,0,3,291431073,0.467141,1.084999,11.696,22.042,0,10.717645,34.115788000000016,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597694890.468,inbound-rtp,video,video,291431072,T01,0.01,0,938,0,0,736267,0,40,167,285,282,6,30072,9.591344,167,8.732334,8.732334,8,1776597694847.918,0,0,0,3,291431073,0.467141,1.084999,11.696,22.042,0,10.717645,34.115788000000016,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695090.352,inbound-rtp,video,video,291431072,T01,0.009,0,945,0,0,740417,0,40,170,285,285,6,30296,9.760081999999999,170,8.808097,8.808097,8,1776597695039.746,0,0,0,3,291431073,0.467141,1.09752,11.696,22.247,0,10.899441999999999,34.13004500000001,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695090.352,inbound-rtp,video,video,291431072,T01,0.009,0,945,0,0,740417,0,40,170,285,285,6,30296,9.760081999999999,170,8.808097,8.808097,8,1776597695039.746,0,0,0,3,291431073,0.467141,1.09752,11.696,22.247,0,10.899441999999999,34.13004500000001,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695290.591,inbound-rtp,video,video,291431072,T01,0.008,0,955,0,0,747899,0,41,173,285,288,6,30616,9.937108,173,8.88148,8.88148,8,1776597695253.215,0,0,0,3,291431073,0.46810599999999997,1.107883,11.696,22.432,0,11.087569,34.141470000000005,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695290.591,inbound-rtp,video,video,291431072,T01,0.008,0,955,0,0,747899,0,41,173,285,288,6,30616,9.937108,173,8.88148,8.88148,8,1776597695253.215,0,0,0,3,291431073,0.46810599999999997,1.107883,11.696,22.432,0,11.087569,34.141470000000005,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695490.393,inbound-rtp,video,video,291431072,T01,0.008,0,962,0,0,752383,0,41,176,285,291,6,30840,10.108127999999999,176,8.952358,8.952358,8,1776597695449.049,0,0,0,3,291431073,0.46810599999999997,1.1193119999999999,11.696,22.636,0,11.27069,34.15556,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695490.393,inbound-rtp,video,video,291431072,T01,0.008,0,962,0,0,752383,0,41,176,285,291,6,30840,10.108127999999999,176,8.952358,8.952358,8,1776597695449.049,0,0,0,3,291431073,0.46810599999999997,1.1193119999999999,11.696,22.636,0,11.27069,34.15556,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695690.623,inbound-rtp,video,video,291431072,T01,0.007,0,970,0,0,758430,0,41,179,285,294,6,31096,10.256321999999999,179,9.02196,9.02196,8,1776597695652.2332,0,0,0,3,291431073,0.46810599999999997,1.1288719999999999,11.696,22.838,0,11.429082,34.169275999999996,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695690.623,inbound-rtp,video,video,291431072,T01,0.007,0,970,0,0,758430,0,41,179,285,294,6,31096,10.256321999999999,179,9.02196,9.02196,8,1776597695652.2332,0,0,0,3,291431073,0.46810599999999997,1.1288719999999999,11.696,22.838,0,11.429082,34.169275999999996,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695890.465,inbound-rtp,video,video,291431072,T01,0.008,0,976,0,0,762404,0,41,182,285,297,6,31288,10.405845,182,9.089966,9.089966,8,1776597695846.389,0,0,0,3,291431073,0.46810599999999997,1.1407479999999999,11.696,23.027,0,11.59122,34.181208999999996,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597695890.465,inbound-rtp,video,video,291431072,T01,0.008,0,976,0,0,762404,0,41,182,285,297,6,31288,10.405845,182,9.089966,9.089966,8,1776597695846.389,0,0,0,3,291431073,0.46810599999999997,1.1407479999999999,11.696,23.027,0,11.59122,34.181208999999996,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597696090.801,inbound-rtp,video,video,291431072,T01,0.008,0,986,0,0,768905,0,41,185,285,300,6,31608,10.602056,186,9.268775,9.268775,8,1776597696044.899,0,0,0,3,291431073,0.46810599999999997,1.150297,11.696,23.228,0,11.744527999999999,34.19486199999999,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597696090.801,inbound-rtp,video,video,291431072,T01,0.008,0,986,0,0,768905,0,41,185,285,300,6,31608,10.602056,186,9.268775,9.268775,8,1776597696044.899,0,0,0,3,291431073,0.46810599999999997,1.150297,11.696,23.228,0,11.744527999999999,34.19486199999999,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597696290.55,inbound-rtp,video,video,291431072,T01,0.009,0,995,0,0,774707,0,42,188,285,303,6,31896,10.690750999999999,188,9.492688,9.492688,8,1776597696252.662,0,0,0,3,291431073,0.468143,1.1638739999999999,11.696,23.435,0,11.900924,34.20922299999999,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597696290.55,inbound-rtp,video,video,291431072,T01,0.009,0,995,0,0,774707,0,42,188,285,303,6,31896,10.690750999999999,188,9.492688,9.492688,8,1776597696252.662,0,0,0,3,291431073,0.468143,1.1638739999999999,11.696,23.435,0,11.900924,34.20922299999999,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597696490.911,inbound-rtp,video,video,291431072,T01,0.008,0,1004,0,0,781502,0,42,191,285,306,6,32184,10.816417999999999,191,9.826153,9.826153,8,1776597696444.8171,0,0,0,3,291431073,0.468143,1.172887,11.696,23.62,0,12.036225,34.220649999999985,b252473f-346b-485d-b1ba-2432324462c8,270
IT01V291431072,1776597696490.911,inbound-rtp,video,video,291431072,T01,0.008,0,1004,0,0,781502,0,42,191,285,306,6,32184,10.816417999999999,191,9.826153,9.826153,8,1776597696444.8171,0,0,0,3,291431073,0.468143,1.172887,11.696,23.62,0,12.036225,34.220649999999985,b252473f-346b-485d-b1ba-2432324462c8,270
