

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V809534663,1776605347177.05,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,605,0,0,474830,0,137,377,7,378,3,19372,8.003679,377,13.322218999999999,13.322218999999999,3,1776605347077.139,0,3,0,0,1.3034919999999999,2.118029,0.925,14.555,0,10.206659,0.9014350000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347377.812,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,619,0,0,489021,0,138,378,10,379,4,19820,8.07147,378,13.396602,13.396602,3,1776605347355.7852,0,3,0,0,1.3521569999999998,2.124429,1.313,14.943,0,10.281008,1.0519790000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347377.812,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,619,0,0,489021,0,138,378,10,379,4,19820,8.07147,378,13.396602,13.396602,3,1776605347355.7852,0,3,0,0,1.3521569999999998,2.124429,1.313,14.943,0,10.281008,1.0519790000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347577.139,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,622,0,0,492427,0,138,378,10,379,4,19916,8.07147,378,13.396602,13.396602,3,1776605347464.548,0,3,0,0,1.3521569999999998,2.124429,1.313,14.943,0,10.281008,1.0519790000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347577.139,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,622,0,0,492427,0,138,378,10,379,4,19916,8.07147,378,13.396602,13.396602,3,1776605347464.548,0,3,0,0,1.3521569999999998,2.124429,1.313,14.943,0,10.281008,1.0519790000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347777.596,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.028,1,634,0,0,504783,0,139,379,12,380,5,20300,8.137684,379,13.470711,13.470711,3,1776605347668.314,0,3,0,0,1.4003619999999999,2.133352,1.627,15.257,0,10.356306,1.1505750000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347777.596,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.028,1,634,0,0,504783,0,139,379,12,380,5,20300,8.137684,379,13.470711,13.470711,3,1776605347668.314,0,3,0,0,1.4003619999999999,2.133352,1.627,15.257,0,10.356306,1.1505750000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347979.174,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.032,1,644,0,0,514487,0,140,380,14,381,6,20620,8.226553,380,13.544305999999999,13.544305999999999,3,1776605347859.433,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347979.174,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.032,1,644,0,0,514487,0,140,380,14,381,6,20620,8.226553,380,13.544305999999999,13.544305999999999,3,1776605347859.433,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348177.205,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.032,1,661,0,0,532357,0,140,380,14,381,6,21164,8.226553,380,13.544305999999999,13.544305999999999,3,1776605348174.282,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348177.205,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.032,1,661,0,0,532357,0,140,380,14,381,6,21164,8.226553,380,13.544305999999999,13.544305999999999,3,1776605348174.282,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348380.419,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.033,1,673,0,0,544353,0,140,380,14,381,6,21548,8.226553,380,13.544305999999999,13.544305999999999,3,1776605348358.097,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348380.419,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.033,1,673,0,0,544353,0,140,380,14,381,6,21548,8.226553,380,13.544305999999999,13.544305999999999,3,1776605348358.097,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348577.486,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.03,1,682,0,0,553842,0,140,380,14,381,6,21836,8.226553,380,13.544305999999999,13.544305999999999,3,1776605348575.735,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348577.486,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.03,1,682,0,0,553842,0,140,380,14,381,6,21836,8.226553,380,13.544305999999999,13.544305999999999,3,1776605348575.735,0,3,0,0,1.400437,2.147191,1.929,15.559,0,10.45929,1.2417790000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348778.614,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.029,1,694,0,0,566519,0,141,381,20,382,7,22220,8.302251,381,13.592419999999999,13.592419999999999,3,1776605348778.605,0,3,0,0,1.4472699999999998,2.159771,2.633,16.263,0,10.548815999999999,1.7373950000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348778.614,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.029,1,694,0,0,566519,0,141,381,20,382,7,22220,8.302251,381,13.592419999999999,13.592419999999999,3,1776605348778.605,0,3,0,0,1.4472699999999998,2.159771,2.633,16.263,0,10.548815999999999,1.7373950000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348977.503,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.03,1,705,0,0,577527,0,142,382,21,384,7,22572,8.379305,382,13.634417,13.634417,3,1776605348976.241,0,3,0,0,1.4901229999999999,2.172827,2.633,16.466,0,10.639234,1.7786040000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605348977.503,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.03,1,705,0,0,577527,0,142,382,21,384,7,22572,8.379305,382,13.634417,13.634417,3,1776605348976.241,0,3,0,0,1.4901229999999999,2.172827,2.633,16.466,0,10.639234,1.7786040000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349177.198,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,714,0,0,586381,0,144,384,22,386,7,22860,8.452933,384,13.711303,13.711303,3,1776605349173.897,0,3,0,0,1.4903499999999998,2.1987259999999997,2.633,16.731,0,10.739968,1.8148210000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349177.198,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,714,0,0,586381,0,144,384,22,386,7,22860,8.452933,384,13.711303,13.711303,3,1776605349173.897,0,3,0,0,1.4903499999999998,2.1987259999999997,2.633,16.731,0,10.739968,1.8148210000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349377.888,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.028,1,724,0,0,596367,0,145,385,22,387,7,23180,8.493608,385,13.746284999999999,13.746284999999999,3,1776605349373.289,0,3,0,0,1.4913189999999998,2.210382,2.633,16.823,0,10.792513,1.8232850000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349377.888,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.028,1,724,0,0,596367,0,145,385,22,387,7,23180,8.493608,385,13.746284999999999,13.746284999999999,3,1776605349373.289,0,3,0,0,1.4913189999999998,2.210382,2.633,16.823,0,10.792513,1.8232850000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349577.141,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,727,0,0,599889,0,146,386,23,387,7,23276,8.537132,386,13.776774,13.776774,3,1776605349464.7651,0,3,0,0,1.491379,2.218349,2.633,17.022,0,10.844168999999999,1.8628860000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349577.141,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,727,0,0,599889,0,146,386,23,387,7,23276,8.537132,386,13.776774,13.776774,3,1776605349464.7651,0,3,0,0,1.491379,2.218349,2.633,17.022,0,10.844168999999999,1.8628860000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349778.056,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,740,0,0,613002,0,148,388,24,390,7,23692,8.611036,388,13.832566,13.832566,3,1776605349770.471,0,3,0,0,1.538413,2.231009,2.633,17.302,0,10.930978,1.9118860000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349778.056,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,740,0,0,613002,0,148,388,24,390,7,23692,8.611036,388,13.832566,13.832566,3,1776605349770.471,0,3,0,0,1.538413,2.231009,2.633,17.302,0,10.930978,1.9118860000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349977.057,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,749,0,0,621905,0,150,390,24,391,7,23980,8.694808,390,13.884428,13.884428,3,1776605349969.584,0,3,0,0,1.53965,2.2424239999999998,2.633,17.506,0,11.026978999999999,1.9327920000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605349977.057,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,749,0,0,621905,0,150,390,24,391,7,23980,8.694808,390,13.884428,13.884428,3,1776605349969.584,0,3,0,0,1.53965,2.2424239999999998,2.633,17.506,0,11.026978999999999,1.9327920000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350177.094,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,755,0,0,628480,0,151,391,25,392,7,24172,8.728987,391,13.905909999999999,13.905909999999999,3,1776605350070.611,0,3,0,0,1.540225,2.249551,2.633,17.709,0,11.068448,1.9740010000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350177.094,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,755,0,0,628480,0,151,391,25,392,7,24172,8.728987,391,13.905909999999999,13.905909999999999,3,1776605350070.611,0,3,0,0,1.540225,2.249551,2.633,17.709,0,11.068448,1.9740010000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350377.74,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,769,0,0,642863,0,153,393,25,394,7,24620,8.792544999999999,393,13.945475,13.945475,3,1776605350361.167,0,3,0,0,1.582504,2.265233,2.633,17.896,0,11.148097,1.9928900000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350377.74,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,769,0,0,642863,0,153,393,25,394,7,24620,8.792544999999999,393,13.945475,13.945475,3,1776605350361.167,0,3,0,0,1.582504,2.265233,2.633,17.896,0,11.148097,1.9928900000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350577.199,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.021,1,777,0,0,651093,0,154,394,26,396,7,24876,8.825032,394,13.961653,13.961653,3,1776605350572.738,0,3,0,0,1.5832849999999998,2.2740009999999997,2.633,18.102,0,11.189936999999999,2.035326000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350577.199,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.021,1,777,0,0,651093,0,154,394,26,396,7,24876,8.825032,394,13.961653,13.961653,3,1776605350572.738,0,3,0,0,1.5832849999999998,2.2740009999999997,2.633,18.102,0,11.189936999999999,2.035326000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350777.424,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,1,785,0,0,659582,0,156,396,26,398,7,25132,8.859122,396,13.991634999999999,13.991634999999999,3,1776605350769.259,0,3,0,0,1.583762,2.291785,2.633,18.305,0,11.242132999999999,2.0560430000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350777.424,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,1,785,0,0,659582,0,156,396,26,398,7,25132,8.859122,396,13.991634999999999,13.991634999999999,3,1776605350769.259,0,3,0,0,1.583762,2.291785,2.633,18.305,0,11.242132999999999,2.0560430000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350977.313,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.017,1,795,0,0,669731,0,158,398,26,400,7,25452,8.898633,398,14.017927,14.017927,3,1776605350962.571,0,3,0,0,1.583945,2.308037,2.633,18.491,0,11.298226999999999,2.073343000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605350977.313,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.017,1,795,0,0,669731,0,158,398,26,400,7,25452,8.898633,398,14.017927,14.017927,3,1776605350962.571,0,3,0,0,1.583945,2.308037,2.633,18.491,0,11.298226999999999,2.073343000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351177.433,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.016,1,804,0,0,678828,0,160,400,26,402,7,25740,8.948402,400,14.039912,14.039912,3,1776605351171.759,0,3,0,0,1.5856649999999999,2.326429,2.633,18.696,0,11.367794,2.094536000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351177.433,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.016,1,804,0,0,678828,0,160,400,26,402,7,25740,8.948402,400,14.039912,14.039912,3,1776605351171.759,0,3,0,0,1.5856649999999999,2.326429,2.633,18.696,0,11.367794,2.094536000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351377.718,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,1,812,0,0,686930,0,163,403,26,404,7,25996,8.986844,403,14.067290999999999,14.067290999999999,3,1776605351302.616,0,3,0,0,1.586574,2.3500739999999998,2.633,18.912,0,11.430498,2.115262000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351377.718,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,1,812,0,0,686930,0,163,403,26,404,7,25996,8.986844,403,14.067290999999999,14.067290999999999,3,1776605351302.616,0,3,0,0,1.586574,2.3500739999999998,2.633,18.912,0,11.430498,2.115262000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351577.217,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,822,0,0,698158,0,165,405,26,406,7,26316,9.009205999999999,405,14.083839,14.083839,3,1776605351516.188,0,3,0,0,1.586813,2.366233,2.633,19.131,0,11.469745999999999,2.139247000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351577.217,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,822,0,0,698158,0,165,405,26,406,7,26316,9.009205999999999,405,14.083839,14.083839,3,1776605351516.188,0,3,0,0,1.586813,2.366233,2.633,19.131,0,11.469745999999999,2.139247000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351777.548,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,833,0,0,709015,0,168,408,26,409,7,26668,9.042359,408,14.137414999999999,14.137414999999999,3,1776605351740.121,0,3,0,0,1.5877109999999999,2.3901749999999997,2.633,19.349,0,11.527503,2.155907000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351777.548,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,833,0,0,709015,0,168,408,26,409,7,26668,9.042359,408,14.137414999999999,14.137414999999999,3,1776605351740.121,0,3,0,0,1.5877109999999999,2.3901749999999997,2.633,19.349,0,11.527503,2.155907000000001,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351977.551,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,840,0,0,716394,0,170,410,26,411,7,26892,9.044092,410,14.198058999999999,14.198058999999999,3,1776605351962.284,0,3,0,0,1.589286,2.40626,2.633,19.568,0,11.545695,2.1800320000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605351977.551,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,840,0,0,716394,0,170,410,26,411,7,26892,9.044092,410,14.198058999999999,14.198058999999999,3,1776605351962.284,0,3,0,0,1.589286,2.40626,2.633,19.568,0,11.545695,2.1800320000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352177.434,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,850,0,0,726020,0,172,413,26,414,7,27212,9.095025999999999,413,14.360771999999999,14.360771999999999,3,1776605352126.1401,0,3,0,0,1.590771,2.428543,2.633,19.757,0,11.619446,2.1939930000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352177.434,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,850,0,0,726020,0,172,413,26,414,7,27212,9.095025999999999,413,14.360771999999999,14.360771999999999,3,1776605352126.1401,0,3,0,0,1.590771,2.428543,2.633,19.757,0,11.619446,2.1939930000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352378.038,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,861,0,0,737450,0,175,416,26,418,7,27564,9.13509,416,14.545399,14.545399,3,1776605352358.574,0,3,0,0,1.591041,2.4496759999999997,2.633,19.958,0,11.681320999999999,2.2097880000000005,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352378.038,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,861,0,0,737450,0,175,416,26,418,7,27564,9.13509,416,14.545399,14.545399,3,1776605352358.574,0,3,0,0,1.591041,2.4496759999999997,2.633,19.958,0,11.681320999999999,2.2097880000000005,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352577.876,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,874,0,0,751155,0,179,421,26,422,7,27980,9.211046,421,14.864989999999999,14.864989999999999,3,1776605352533.347,0,3,0,0,1.5920509999999999,2.485168,2.633,20.131,0,11.794106,2.2160110000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352577.876,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,874,0,0,751155,0,179,421,26,422,7,27980,9.211046,421,14.864989999999999,14.864989999999999,3,1776605352533.347,0,3,0,0,1.5920509999999999,2.485168,2.633,20.131,0,11.794106,2.2160110000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352777.22,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,1,895,0,0,770687,0,184,426,26,429,7,28652,9.399526999999999,427,15.243193999999999,15.243193999999999,3,1776605352776.499,0,3,0,0,1.638709,2.523217,2.633,20.334,0,11.987242,2.2249540000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352777.22,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,1,895,0,0,770687,0,184,426,26,429,7,28652,9.399526999999999,427,15.243193999999999,15.243193999999999,3,1776605352776.499,0,3,0,0,1.638709,2.523217,2.633,20.334,0,11.987242,2.2249540000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352977.501,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,914,0,0,789203,0,189,432,26,435,7,29260,9.565089,432,15.559457,15.559457,3,1776605352966.413,0,3,0,0,1.682307,2.563926,2.633,20.559,0,12.229562,2.2338490000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605352977.501,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,914,0,0,789203,0,189,432,26,435,7,29260,9.565089,432,15.559457,15.559457,3,1776605352966.413,0,3,0,0,1.682307,2.563926,2.633,20.559,0,12.229562,2.2338490000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353177.283,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,926,0,0,800226,0,195,438,26,440,7,29644,9.801487999999999,438,15.949776,15.949776,3,1776605353126.486,0,3,0,0,1.683891,2.605221,2.633,20.755,0,12.508132,2.2405770000000014,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353177.283,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,926,0,0,800226,0,195,438,26,440,7,29644,9.801487999999999,438,15.949776,15.949776,3,1776605353126.486,0,3,0,0,1.683891,2.605221,2.633,20.755,0,12.508132,2.2405770000000014,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353377.203,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,1,955,0,0,831766,0,200,444,26,447,7,30572,10.062056,444,16.337678999999998,16.337678999999998,3,1776605353357.439,0,3,0,0,1.7270079999999999,2.6485849999999997,2.633,20.958,0,12.813616999999999,2.247630000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353377.203,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,1,955,0,0,831766,0,200,444,26,447,7,30572,10.062056,444,16.337678999999998,16.337678999999998,3,1776605353357.439,0,3,0,0,1.7270079999999999,2.6485849999999997,2.633,20.958,0,12.813616999999999,2.247630000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353576.854,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,972,0,0,848994,0,206,451,26,453,7,31116,10.348884,451,16.782638,16.782638,3,1776605353571.7542,0,3,0,0,1.728306,2.6674569999999997,2.633,21.173,0,13.119738,2.2542450000000027,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353576.854,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,972,0,0,848994,0,206,451,26,453,7,31116,10.348884,451,16.782638,16.782638,3,1776605353571.7542,0,3,0,0,1.728306,2.6674569999999997,2.633,21.173,0,13.119738,2.2542450000000027,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353777.354,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,992,0,0,869681,0,211,456,26,458,7,31756,10.613076999999999,457,17.157722,17.157722,3,1776605353774.784,0,3,0,0,1.7349839999999999,2.6994659999999997,2.633,21.349,0,13.378174999999999,2.2606330000000034,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353777.354,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,992,0,0,869681,0,211,456,26,458,7,31756,10.613076999999999,457,17.157722,17.157722,3,1776605353774.784,0,3,0,0,1.7349839999999999,2.6994659999999997,2.633,21.349,0,13.378174999999999,2.2606330000000034,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353977.258,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1004,0,0,881496,0,216,462,26,464,7,32140,10.796787,462,17.465771,17.465771,3,1776605353929.605,0,3,0,0,1.74121,2.741149,2.633,21.552,0,13.644008999999999,2.2677200000000037,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605353977.258,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1004,0,0,881496,0,216,462,26,464,7,32140,10.796787,462,17.465771,17.465771,3,1776605353929.605,0,3,0,0,1.74121,2.741149,2.633,21.552,0,13.644008999999999,2.2677200000000037,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354178.298,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,1,1029,0,0,909137,0,221,468,26,470,7,32940,11.045385,468,17.834623,17.834623,3,1776605354148.603,0,3,0,0,1.78632,2.780255,2.633,21.757,0,13.932416,2.274899000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354178.298,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,1,1029,0,0,909137,0,221,468,26,470,7,32940,11.045385,468,17.834623,17.834623,3,1776605354148.603,0,3,0,0,1.78632,2.780255,2.633,21.757,0,13.932416,2.274899000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354377.614,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1036,0,0,915654,0,224,472,26,473,7,33164,11.179786,472,18.082318,18.082318,3,1776605354293.883,0,3,0,0,1.786654,2.809949,2.633,21.943,0,14.097603,2.284525000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354377.614,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1036,0,0,915654,0,224,472,26,473,7,33164,11.179786,472,18.082318,18.082318,3,1776605354293.883,0,3,0,0,1.786654,2.809949,2.633,21.943,0,14.097603,2.284525000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354577.288,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,1056,0,0,935834,0,227,475,26,477,7,33804,11.302548999999999,475,18.273266,18.273266,3,1776605354572.324,0,3,0,0,1.828231,2.832251,2.633,22.164,0,14.244418,2.301010000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
