

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V530687860,1776606342668.455,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.012,0,298,0,0,222229,0,270,480,70,214,0,30,215,0,9540,1.119676,214,5.969168,5.969168,1,1776606342659.137,0,0,0,0,0.307922,1.104712,0,7.009,0,2.2610259999999998,0.2696149999999999,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606342868.909,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,304,0,0,226576,0,270,480,72,220,0,31,220,0,9732,1.182921,220,6.137629,6.137629,1,1776606342835.349,0,0,0,0,0.307951,1.128981,0,7.199,0,2.349764,0.27567699999999995,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606342868.909,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,304,0,0,226576,0,270,480,72,220,0,31,220,0,9732,1.182921,220,6.137629,6.137629,1,1776606342835.349,0,0,0,0,0.307951,1.128981,0,7.199,0,2.349764,0.27567699999999995,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343069.11,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,311,0,0,232694,0,270,480,73,226,0,30,226,0,9956,1.2351029999999998,226,6.303145,6.303145,1,1776606343040.459,0,0,0,0,0.30799099999999996,1.167017,0,7.401,0,2.4414149999999997,0.282697,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343069.11,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,311,0,0,232694,0,270,480,73,226,0,30,226,0,9956,1.2351029999999998,226,6.303145,6.303145,1,1776606343040.459,0,0,0,0,0.30799099999999996,1.167017,0,7.401,0,2.4414149999999997,0.282697,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343269.235,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,321,0,0,238874,0,270,480,75,232,0,30,233,0,10276,1.273868,232,6.4687779999999995,6.4687779999999995,1,1776606343260.407,0,0,0,0,0.30869399999999997,1.206189,0,7.604,0,2.52108,0.28997999999999996,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343269.235,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,321,0,0,238874,0,270,480,75,232,0,30,233,0,10276,1.273868,232,6.4687779999999995,6.4687779999999995,1,1776606343260.407,0,0,0,0,0.30869399999999997,1.206189,0,7.604,0,2.52108,0.28997999999999996,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343469.405,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,329,0,0,245197,0,270,480,78,238,0,30,238,0,10532,1.323257,238,6.632013,6.632013,1,1776606343430.835,0,0,0,0,0.30886199999999997,1.245097,0,7.808,0,2.610281,0.29713199999999995,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343469.405,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,329,0,0,245197,0,270,480,78,238,0,30,238,0,10532,1.323257,238,6.632013,6.632013,1,1776606343430.835,0,0,0,0,0.30886199999999997,1.245097,0,7.808,0,2.610281,0.29713199999999995,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343668.863,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,340,0,0,254197,0,270,480,80,244,0,30,245,0,10884,1.3433579999999998,244,6.790698,6.790698,1,1776606343661.2021,0,0,0,0,0.30896799999999996,1.283838,0,8.016,0,2.6718759999999997,0.304714,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343668.863,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,340,0,0,254197,0,270,480,80,244,0,30,245,0,10884,1.3433579999999998,244,6.790698,6.790698,1,1776606343661.2021,0,0,0,0,0.30896799999999996,1.283838,0,8.016,0,2.6718759999999997,0.304714,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343868.88,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,348,0,0,259451,0,270,480,83,250,0,30,250,0,11140,1.402035,250,6.947806,6.947806,1,1776606343834.74,0,0,0,0,0.309127,1.320765,0,8.198,0,2.768694,0.31026000000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606343868.88,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,348,0,0,259451,0,270,480,83,250,0,30,250,0,11140,1.402035,250,6.947806,6.947806,1,1776606343834.74,0,0,0,0,0.309127,1.320765,0,8.198,0,2.768694,0.31026000000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344068.885,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,356,0,0,264641,0,270,480,85,256,0,30,256,0,11396,1.460397,256,7.101661999999999,7.101661999999999,1,1776606344044.2122,0,0,0,0,0.309211,1.358285,0,8.406,0,2.8656989999999998,0.31767200000000007,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344068.885,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,356,0,0,264641,0,270,480,85,256,0,30,256,0,11396,1.460397,256,7.101661999999999,7.101661999999999,1,1776606344044.2122,0,0,0,0,0.309211,1.358285,0,8.406,0,2.8656989999999998,0.31767200000000007,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344268.922,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,364,0,0,271092,0,270,480,86,262,0,30,263,0,11652,1.48583,262,7.255186999999999,7.255186999999999,1,1776606344260.29,0,0,0,0,0.309448,1.3973989999999998,0,8.605,0,2.9316709999999997,0.32512300000000005,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344268.922,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,364,0,0,271092,0,270,480,86,262,0,30,263,0,11652,1.48583,262,7.255186999999999,7.255186999999999,1,1776606344260.29,0,0,0,0,0.309448,1.3973989999999998,0,8.605,0,2.9316709999999997,0.32512300000000005,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344468.796,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,373,0,0,277633,0,270,480,88,268,0,30,269,0,11940,1.563256,268,7.4098559999999996,7.4098559999999996,1,1776606344465.115,0,0,0,0,0.309533,1.437282,0,8.808,0,3.050038,0.3322020000000001,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344468.796,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,373,0,0,277633,0,270,480,88,268,0,30,269,0,11940,1.563256,268,7.4098559999999996,7.4098559999999996,1,1776606344465.115,0,0,0,0,0.309533,1.437282,0,8.808,0,3.050038,0.3322020000000001,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344668.86,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,382,0,0,284401,0,270,480,91,274,0,30,275,0,12228,1.5940809999999999,275,7.588595,7.588595,1,1776606344659.958,0,0,0,0,0.31007799999999996,1.4791489999999998,0,9.017,0,3.118083,0.33979900000000024,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344668.86,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,382,0,0,284401,0,270,480,91,274,0,30,275,0,12228,1.5940809999999999,275,7.588595,7.588595,1,1776606344659.958,0,0,0,0,0.31007799999999996,1.4791489999999998,0,9.017,0,3.118083,0.33979900000000024,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344869.175,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,391,0,0,290967,0,270,480,93,280,0,30,280,0,12516,1.625152,280,7.713639,7.713639,1,1776606344837.519,0,0,0,0,0.31021,1.517482,0,9.199,0,3.1961139999999997,0.3459230000000002,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606344869.175,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,391,0,0,290967,0,270,480,93,280,0,30,280,0,12516,1.625152,280,7.713639,7.713639,1,1776606344837.519,0,0,0,0,0.31021,1.517482,0,9.199,0,3.1961139999999997,0.3459230000000002,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345068.518,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,399,0,0,295794,0,270,480,95,286,0,30,286,0,12772,1.682183,286,7.861243,7.861243,1,1776606345042.87,0,0,0,0,0.310274,1.550235,0,9.398,0,3.288926,0.3527460000000002,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345068.518,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,399,0,0,295794,0,270,480,95,286,0,30,286,0,12772,1.682183,286,7.861243,7.861243,1,1776606345042.87,0,0,0,0,0.310274,1.550235,0,9.398,0,3.288926,0.3527460000000002,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345268.464,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.011,0,410,0,0,304240,0,270,480,97,292,0,30,293,0,13124,1.7466659999999998,292,8.011572,8.011572,1,1776606345259.2551,0,0,0,0,0.352614,1.563168,0,9.6,0,3.3666289999999996,0.3608060000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345268.464,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.011,0,410,0,0,304240,0,270,480,97,292,0,30,293,0,13124,1.7466659999999998,292,8.011572,8.011572,1,1776606345259.2551,0,0,0,0,0.352614,1.563168,0,9.6,0,3.3666289999999996,0.3608060000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345468.435,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,416,0,0,308108,0,270,480,99,298,0,30,298,0,13316,1.800041,298,8.162268,8.162268,1,1776606345436.735,0,0,0,0,0.352642,1.574309,0,9.803,0,3.431406,0.3678830000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345468.435,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,416,0,0,308108,0,270,480,99,298,0,30,298,0,13316,1.800041,298,8.162268,8.162268,1,1776606345436.735,0,0,0,0,0.352642,1.574309,0,9.803,0,3.431406,0.3678830000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345668.802,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,427,0,0,316577,0,270,480,101,304,0,30,305,0,13668,1.8201539999999998,304,8.31132,8.31132,1,1776606345661.575,0,0,0,0,0.353499,1.591737,0,10.016,0,3.4693039999999997,0.3760180000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345668.802,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,427,0,0,316577,0,270,480,101,304,0,30,305,0,13668,1.8201539999999998,304,8.31132,8.31132,1,1776606345661.575,0,0,0,0,0.353499,1.591737,0,10.016,0,3.4693039999999997,0.3760180000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345868.904,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,436,0,0,323601,0,270,480,104,310,0,30,310,0,13956,1.879335,310,8.459455,8.459455,1,1776606345836.138,0,0,0,0,0.353919,1.6307829999999999,0,10.198,0,3.568478,0.3815820000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606345868.904,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,436,0,0,323601,0,270,480,104,310,0,30,310,0,13956,1.879335,310,8.459455,8.459455,1,1776606345836.138,0,0,0,0,0.353919,1.6307829999999999,0,10.198,0,3.568478,0.3815820000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346068.767,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,444,0,0,329232,0,270,480,106,316,0,30,316,0,14212,1.9259659999999998,316,8.602012,8.602012,1,1776606346042.857,0,0,0,0,0.353996,1.66984,0,10.404,0,3.655557,0.3888200000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346068.767,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,444,0,0,329232,0,270,480,106,316,0,30,316,0,14212,1.9259659999999998,316,8.602012,8.602012,1,1776606346042.857,0,0,0,0,0.353996,1.66984,0,10.404,0,3.655557,0.3888200000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346268.79,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,453,0,0,335589,0,270,480,108,322,0,30,323,0,14500,1.967901,322,8.743409999999999,8.743409999999999,1,1776606346259.371,0,0,0,0,0.354072,1.707523,0,10.604,0,3.736488,0.39588200000000046,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346268.79,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,453,0,0,335589,0,270,480,108,322,0,30,323,0,14500,1.967901,322,8.743409999999999,8.743409999999999,1,1776606346259.371,0,0,0,0,0.354072,1.707523,0,10.604,0,3.736488,0.39588200000000046,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346469.432,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,460,0,0,340030,0,270,480,110,328,0,30,328,0,14724,2.028622,328,8.885529,8.885529,1,1776606346433.0361,0,0,0,0,0.354165,1.7457619999999998,0,10.808,0,3.8371929999999996,0.40309400000000045,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346469.432,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,460,0,0,340030,0,270,480,110,328,0,30,328,0,14724,2.028622,328,8.885529,8.885529,1,1776606346433.0361,0,0,0,0,0.354165,1.7457619999999998,0,10.808,0,3.8371929999999996,0.40309400000000045,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346668.844,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,471,0,0,348369,0,270,480,113,334,0,30,335,0,15076,2.040511,334,9.0267,9.0267,1,1776606346662.323,0,0,0,0,0.354612,1.783444,0,11.015,0,3.888395,0.41055300000000045,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346668.844,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,471,0,0,348369,0,270,480,113,334,0,30,335,0,15076,2.040511,334,9.0267,9.0267,1,1776606346662.323,0,0,0,0,0.354612,1.783444,0,11.015,0,3.888395,0.41055300000000045,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346868.999,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.013,0,481,0,0,357908,0,270,480,115,339,0,29,339,0,15400,2.114276,339,9.169936,9.169936,2,1776606346859.893,0,0,0,0,0.396381,1.8169799999999998,0,11.183,0,3.9972179999999997,0.4204890000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606346868.999,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.013,0,481,0,0,357908,0,270,480,115,339,0,29,339,0,15400,2.114276,339,9.169936,9.169936,2,1776606346859.893,0,0,0,0,0.396381,1.8169799999999998,0,11.183,0,3.9972179999999997,0.4204890000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347068.751,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,490,0,0,364650,0,270,480,117,344,0,28,344,0,15688,2.2073899999999997,344,9.335298,9.335298,2,1776606347040.3071,0,0,0,0,0.48868599999999995,1.850765,0,11.4,0,4.125302,0.4334880000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347068.751,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,490,0,0,364650,0,270,480,117,344,0,28,344,0,15688,2.2073899999999997,344,9.335298,9.335298,2,1776606347040.3071,0,0,0,0,0.48868599999999995,1.850765,0,11.4,0,4.125302,0.4334880000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347268.937,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.02,0,499,0,0,371899,0,270,480,120,350,0,28,350,0,15976,2.2932289999999997,350,9.531286999999999,9.531286999999999,2,1776606347256.258,0,0,0,0,0.5697289999999999,1.890043,0,11.619,0,4.251822,0.4430670000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347268.937,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.02,0,499,0,0,371899,0,270,480,120,350,0,28,350,0,15976,2.2932289999999997,350,9.531286999999999,9.531286999999999,2,1776606347256.258,0,0,0,0,0.5697289999999999,1.890043,0,11.619,0,4.251822,0.4430670000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347469.319,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.022,0,506,0,0,377527,0,270,480,121,354,0,26,354,0,16200,2.3579239999999997,354,9.669447,9.669447,2,1776606347441.934,0,0,0,0,0.6195729999999999,1.9173959999999999,0,11.802,0,4.344575,0.45543800000000034,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347469.319,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.022,0,506,0,0,377527,0,270,480,121,354,0,26,354,0,16200,2.3579239999999997,354,9.669447,9.669447,2,1776606347441.934,0,0,0,0,0.6195729999999999,1.9173959999999999,0,11.802,0,4.344575,0.45543800000000034,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347669.314,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.021,0,512,0,0,382793,0,270,480,123,357,0,23,358,0,16392,2.406009,358,9.806205,9.806205,2,1776606347669.392,0,0,0,0,0.6673049999999999,1.943627,0,11.992,0,4.419612,0.46888400000000036,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347669.314,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.021,0,512,0,0,382793,0,270,480,123,357,0,23,358,0,16392,2.406009,358,9.806205,9.806205,2,1776606347669.392,0,0,0,0,0.6673049999999999,1.943627,0,11.992,0,4.419612,0.46888400000000036,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347868.948,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.02,0,516,0,0,386146,0,270,480,124,361,0,22,362,0,16520,2.436273,361,9.906988,9.906988,2,1776606347857.097,0,0,0,0,0.66738,1.968052,0,12.183,0,4.47544,0.47896100000000036,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606347868.948,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.02,0,516,0,0,386146,0,270,480,124,361,0,22,362,0,16520,2.436273,361,9.906988,9.906988,2,1776606347857.097,0,0,0,0,0.66738,1.968052,0,12.183,0,4.47544,0.47896100000000036,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348069.45,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.02,0,523,0,0,391075,0,270,480,126,366,0,22,366,0,16744,2.501264,366,10.078467,10.078467,2,1776606348039.496,0,0,0,0,0.7171799999999999,2.0074609999999997,0,12.399,0,4.580735,0.4933050000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348069.45,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.02,0,523,0,0,391075,0,270,480,126,366,0,22,366,0,16744,2.501264,366,10.078467,10.078467,2,1776606348039.496,0,0,0,0,0.7171799999999999,2.0074609999999997,0,12.399,0,4.580735,0.4933050000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348269.008,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.019,0,529,0,0,396747,0,270,480,127,370,0,20,371,0,16936,2.538684,370,10.217183,10.217183,2,1776606348261.027,0,0,0,0,0.717421,2.035408,0,12.589,0,4.647917,0.5027030000000005,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348269.008,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.019,0,529,0,0,396747,0,270,480,127,370,0,20,371,0,16936,2.538684,370,10.217183,10.217183,2,1776606348261.027,0,0,0,0,0.717421,2.035408,0,12.589,0,4.647917,0.5027030000000005,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348468.924,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,534,0,0,401572,0,270,480,128,375,0,21,375,0,17096,2.6546819999999998,375,10.389754,10.389754,2,1776606348425.711,0,0,0,0,0.71746,2.069581,0,12.794,0,4.799223,0.5121420000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348468.924,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,534,0,0,401572,0,270,480,128,375,0,21,375,0,17096,2.6546819999999998,375,10.389754,10.389754,2,1776606348425.711,0,0,0,0,0.71746,2.069581,0,12.794,0,4.799223,0.5121420000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348669.233,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,541,0,0,407587,0,270,480,129,378,0,21,380,0,17320,2.7078949999999997,379,10.527370999999999,10.527370999999999,2,1776606348664.385,0,0,0,0,0.718329,2.089899,0,12.949,0,4.8707899999999995,0.5207310000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348669.233,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,541,0,0,407587,0,270,480,129,378,0,21,380,0,17320,2.7078949999999997,379,10.527370999999999,10.527370999999999,2,1776606348664.385,0,0,0,0,0.718329,2.089899,0,12.949,0,4.8707899999999995,0.5207310000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348868.789,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.017,0,546,0,0,410833,0,270,480,130,383,0,22,384,0,17480,2.7721459999999998,383,10.665073999999999,10.665073999999999,2,1776606348839.633,0,0,0,0,0.718421,2.11885,0,13.152,0,4.967909,0.5313060000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606348868.789,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.017,0,546,0,0,410833,0,270,480,130,383,0,22,384,0,17480,2.7721459999999998,383,10.665073999999999,10.665073999999999,2,1776606348839.633,0,0,0,0,0.718421,2.11885,0,13.152,0,4.967909,0.5313060000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606349068.875,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.015,0,554,0,0,416357,0,270,480,133,390,0,24,390,0,17736,2.9296309999999997,390,10.906998999999999,10.906998999999999,2,1776606349045.3481,0,0,0,0,0.718977,2.1624019999999997,0,13.417,0,5.170027999999999,0.5431290000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606349068.875,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.015,0,554,0,0,416357,0,270,480,133,390,0,24,390,0,17736,2.9296309999999997,390,10.906998999999999,10.906998999999999,2,1776606349045.3481,0,0,0,0,0.718977,2.1624019999999997,0,13.417,0,5.170027999999999,0.5431290000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606349269.092,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.014,0,563,0,0,422667,0,270,480,135,395,0,25,396,0,18024,2.996301,395,11.080039,11.080039,2,1776606349263.333,0,0,0,0,0.7190639999999999,2.193161,0,13.619,0,5.269209,0.5532830000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606349269.092,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.014,0,563,0,0,422667,0,270,480,135,395,0,25,396,0,18024,2.996301,395,11.080039,11.080039,2,1776606349263.333,0,0,0,0,0.7190639999999999,2.193161,0,13.619,0,5.269209,0.5532830000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606349468.82,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.014,0,569,0,0,427136,0,270,480,137,400,0,25,401,0,18216,3.1499919999999997,401,11.284514999999999,11.284514999999999,2,1776606349425.332,0,0,0,0,0.719125,2.21121,0,13.788,0,5.403398,0.5591780000000004,7dc48cc8-16ce-49e9-b857-61143b9e0701
