id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3072946976,1776606178655.189,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,529512,1062,true,0,0,520,520,104435,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.07,0,25.303819999999998
OT01V3072946976,1776606178855.346,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,545423,1082,true,0,0,530,530,104915,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.278,0,25.376976
OT01V3072946976,1776606178855.346,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,545423,1082,true,0,0,530,530,104915,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.278,0,25.376976
OT01V3072946976,1776606179055.323,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,562466,1106,true,0,0,542,542,105491,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.512,0,25.530490999999998
OT01V3072946976,1776606179055.323,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,562466,1106,true,0,0,542,542,105491,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.512,0,25.530490999999998
OT01V3072946976,1776606179255.36,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,580292,1129,true,0,0,555,555,106043,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.781,0,25.542678
OT01V3072946976,1776606179255.36,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,580292,1129,true,0,0,555,555,106043,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.781,0,25.542678
OT01V3072946976,1776606179455.225,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,596547,1151,true,0,0,567,567,106571,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.021,0,25.576511
OT01V3072946976,1776606179455.225,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,596547,1151,true,0,0,567,567,106571,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.021,0,25.576511
OT01V3072946976,1776606179655.313,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,615023,1174,true,0,0,579,579,107123,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.264,0,25.576525999999998
OT01V3072946976,1776606179655.313,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,615023,1174,true,0,0,579,579,107123,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.264,0,25.576525999999998
OT01V3072946976,1776606179855.344,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,631421,1194,true,0,0,591,591,107603,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.488,0,25.657203
OT01V3072946976,1776606179855.344,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,631421,1194,true,0,0,591,591,107603,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.488,0,25.657203
OT01V3072946976,1776606180055.259,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,650008,1216,true,0,0,602,602,108131,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.703,0,25.688896999999997
OT01V3072946976,1776606180055.259,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,650008,1216,true,0,0,602,602,108131,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.703,0,25.688896999999997
OT01V3072946976,1776606180255.283,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,668072,1240,true,0,0,616,616,108707,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.985,0,25.704584999999998
OT01V3072946976,1776606180255.283,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,668072,1240,true,0,0,616,616,108707,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,10.985,0,25.704584999999998
OT01V3072946976,1776606180455.269,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,687414,1264,true,0,0,627,627,109283,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.207,0,25.725721
OT01V3072946976,1776606180455.269,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,687414,1264,true,0,0,627,627,109283,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.207,0,25.725721
OT01V3072946976,1776606180655.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,707576,1290,true,0,0,639,639,109907,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.393,0,25.750408999999998
OT01V3072946976,1776606180655.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,707576,1290,true,0,0,639,639,109907,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.393,0,25.750408999999998
OT01V3072946976,1776606180855.278,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,724960,1311,true,0,0,650,650,110411,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.598,0,25.750417
OT01V3072946976,1776606180855.278,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,724960,1311,true,0,0,650,650,110411,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.598,0,25.750417
OT01V3072946976,1776606181055.227,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,745901,1338,true,0,0,664,664,111059,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.823,0,25.790733
OT01V3072946976,1776606181055.227,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,745901,1338,true,0,0,664,664,111059,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,11.823,0,25.790733
OT01V3072946976,1776606181255.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,763949,1360,true,0,0,674,674,111587,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.016,0,25.790793999999998
OT01V3072946976,1776606181255.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,763949,1360,true,0,0,674,674,111587,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.016,0,25.790793999999998
OT01V3072946976,1776606181455.336,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,784136,1385,true,0,0,687,687,112187,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.274,0,26.056734
OT01V3072946976,1776606181455.336,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,784136,1385,true,0,0,687,687,112187,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.274,0,26.056734
OT01V3072946976,1776606181655.387,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,804707,1411,true,0,0,698,698,112811,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.484,0,26.056746999999998
OT01V3072946976,1776606181655.387,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,804707,1411,true,0,0,698,698,112811,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.484,0,26.056746999999998
OT01V3072946976,1776606181855.259,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,827510,1438,true,0,0,712,712,113459,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.761,0,26.176233999999997
OT01V3072946976,1776606181855.259,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,827510,1438,true,0,0,712,712,113459,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.761,0,26.176233999999997
OT01V3072946976,1776606182055.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,846910,1461,true,0,0,722,722,114011,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.926,0,26.176244999999998
OT01V3072946976,1776606182055.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,846910,1461,true,0,0,722,722,114011,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,12.926,0,26.176244999999998
OT01V3072946976,1776606182255.255,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,868723,1488,true,0,0,736,736,114659,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,13.189,0,26.176271999999997
OT01V3072946976,1776606182255.255,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,868723,1488,true,0,0,736,736,114659,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,13.189,0,26.176271999999997
OT01V3072946976,1776606182455.377,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,889845,1513,true,0,0,746,746,115259,8,10,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,13.372,0,26.176285
OT01V3072946976,1776606182455.377,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,889845,1513,true,0,0,746,746,115259,8,10,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,13.372,0,26.176285
OT01V3072946976,1776606182655.33,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,914360,1535,true,0,0,763,763,115795,13,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,13.755,0,27.160622999999998
OT01V3072946976,1776606182655.33,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,914360,1535,true,0,0,763,763,115795,13,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,13.755,0,27.160622999999998
OT01V3072946976,1776606182855.321,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,943106,1564,true,0,0,774,774,116495,13,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,13.992,0,33.497045
OT01V3072946976,1776606182855.321,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,943106,1564,true,0,0,774,774,116495,13,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,13.992,0,33.497045
OT01V3072946976,1776606183055.331,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,965453,1585,true,0,0,786,786,116999,14,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,14.268,0,40.593392
OT01V3072946976,1776606183055.331,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,965453,1585,true,0,0,786,786,116999,14,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,14.268,0,40.593392
OT01V3072946976,1776606183255.301,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,992819,1616,true,0,0,798,798,117743,14,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,14.626,0,53.728943
OT01V3072946976,1776606183255.301,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,992819,1616,true,0,0,798,798,117743,14,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,14.626,0,53.728943
OT01V3072946976,1776606183455.318,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1022302,1648,true,0,0,808,808,118511,17,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,14.868,0,67.101023
OT01V3072946976,1776606183455.318,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1022302,1648,true,0,0,808,808,118511,17,13,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,976428749,14.868,0,67.101023
OT01V3072946976,1776606183655.221,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1046581,1676,true,0,0,819,819,119183,20,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.162,0,80.452438
OT01V3072946976,1776606183655.221,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1046581,1676,true,0,0,819,819,119183,20,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.162,0,80.452438
OT01V3072946976,1776606183855.242,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1076106,1706,true,0,0,829,829,119903,22,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.379,0,92.87788599999999
OT01V3072946976,1776606183855.242,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1076106,1706,true,0,0,829,829,119903,22,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.379,0,92.87788599999999
OT01V3072946976,1776606184055.147,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1099783,1731,true,0,0,839,839,120507,22,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.6,0,104.09371
OT01V3072946976,1776606184055.147,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1099783,1731,true,0,0,839,839,120507,22,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.6,0,104.09371
OT01V3072946976,1776606184255.27,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1130710,1763,true,0,0,849,849,121283,24,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.761,0,120.915065
OT01V3072946976,1776606184255.27,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1130710,1763,true,0,0,849,849,121283,24,16,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.761,0,120.915065
OT01V3072946976,1776606184455.265,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1155619,1787,true,0,0,863,863,121859,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.978,0,134.10253
OT01V3072946976,1776606184455.265,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1155619,1787,true,0,0,863,863,121859,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,15.978,0,134.10253
OT01V3072946976,1776606184655.285,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1187367,1823,true,0,0,880,880,122723,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,16.202,0,153.748322
OT01V3072946976,1776606184655.285,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1187367,1823,true,0,0,880,880,122723,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,16.202,0,153.748322
OT01V3072946976,1776606184855.299,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1213624,1848,true,0,0,898,898,123323,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,16.501,0,167.09409499999998
OT01V3072946976,1776606184855.299,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1213624,1848,true,0,0,898,898,123323,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,16.501,0,167.09409499999998
OT01V3072946976,1776606185055.366,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1246335,1884,true,0,0,914,914,124199,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,16.793,0,186.862214
OT01V3072946976,1776606185055.366,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1246335,1884,true,0,0,914,914,124199,26,19,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,976428749,16.793,0,186.862214
OT01V3072946976,1776606185255.386,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1277746,1922,true,0,0,933,933,125111,26,19,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.163,0,211.339533
OT01V3072946976,1776606185255.386,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1277746,1922,true,0,0,933,933,125111,26,19,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.163,0,211.339533
OT01V3072946976,1776606185455.412,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1304768,1957,true,0,0,949,949,125951,30,22,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.474,0,232.244083
OT01V3072946976,1776606185455.412,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1304768,1957,true,0,0,949,949,125951,30,22,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.474,0,232.244083
OT01V3072946976,1776606185655.338,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1336452,2001,true,0,0,958,958,127007,30,22,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.644,0,255.54612799999998
OT01V3072946976,1776606185655.338,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1336452,2001,true,0,0,958,958,127007,30,22,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.644,0,255.54612799999998
OT01V3072946976,1776606185855.293,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1370674,2040,true,0,0,971,971,127955,30,22,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.872,0,274.415141
OT01V3072946976,1776606185855.293,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1370674,2040,true,0,0,971,971,127955,30,22,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,976428749,17.872,0,274.415141
OT01V3072946976,1776606186055.358,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1403860,2081,true,0,0,984,984,128939,33,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.076,0,291.131584
OT01V3072946976,1776606186055.358,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1403860,2081,true,0,0,984,984,128939,33,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.076,0,291.131584
OT01V3072946976,1776606186255.392,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1432906,2116,true,0,0,992,992,129783,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.223,0,301.191373
OT01V3072946976,1776606186255.392,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1432906,2116,true,0,0,992,992,129783,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.223,0,301.191373
OT01V3072946976,1776606186455.318,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1468202,2159,true,0,0,1000,1000,130823,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.367,0,308.952706
OT01V3072946976,1776606186455.318,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1468202,2159,true,0,0,1000,1000,130823,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.367,0,308.952706
OT01V3072946976,1776606186655.235,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1484228,2180,true,0,0,1011,1011,131327,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.568,0,309.209636
OT01V3072946976,1776606186655.235,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1484228,2180,true,0,0,1011,1011,131327,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.568,0,309.209636
OT01V3072946976,1776606186855.362,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1502413,2202,true,0,0,1022,1022,131855,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.721,0,309.20964799999996
OT01V3072946976,1776606186855.362,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1502413,2202,true,0,0,1022,1022,131855,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.721,0,309.20964799999996
OT01V3072946976,1776606187055.364,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1519865,2224,true,0,0,1033,1033,132383,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.915,0,309.378847
OT01V3072946976,1776606187055.364,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1519865,2224,true,0,0,1033,1033,132383,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,18.915,0,309.378847
OT01V3072946976,1776606187255.317,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1530242,2241,true,0,0,1044,1044,132791,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.144,0,309.37886
OT01V3072946976,1776606187255.317,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1530242,2241,true,0,0,1044,1044,132791,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.144,0,309.37886
OT01V3072946976,1776606187455.317,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1545394,2263,true,0,0,1057,1057,133319,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.377,0,309.378877
OT01V3072946976,1776606187455.317,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1545394,2263,true,0,0,1057,1057,133319,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.377,0,309.378877
OT01V3072946976,1776606187655.261,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1565481,2291,true,0,0,1073,1073,133991,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.649,0,309.378897
OT01V3072946976,1776606187655.261,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1565481,2291,true,0,0,1073,1073,133991,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.649,0,309.378897
OT01V3072946976,1776606187855.301,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1582497,2314,true,0,0,1087,1087,134543,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.921,0,309.378906
OT01V3072946976,1776606187855.301,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1582497,2314,true,0,0,1087,1087,134543,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,19.921,0,309.378906
OT01V3072946976,1776606188055.289,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1600493,2337,true,0,0,1101,1101,135095,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,20.163,0,309.378922
OT01V3072946976,1776606188055.289,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1600493,2337,true,0,0,1101,1101,135095,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,20.163,0,309.378922
OT01V3072946976,1776606188255.363,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1621511,2367,true,0,0,1119,1119,135815,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,20.494,0,309.378945
OT01V3072946976,1776606188255.363,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1621511,2367,true,0,0,1119,1119,135815,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,20.494,0,309.378945
OT01V3072946976,1776606188455.183,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1642250,2394,true,0,0,1135,1135,136463,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,20.783,0,309.388245
OT01V3072946976,1776606188455.183,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1642250,2394,true,0,0,1135,1135,136463,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,20.783,0,309.388245
OT01V3072946976,1776606188655.299,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1663726,2423,true,0,0,1151,1151,137159,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.046,0,309.407042
OT01V3072946976,1776606188655.299,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1663726,2423,true,0,0,1151,1151,137159,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.046,0,309.407042
OT01V3072946976,1776606188855.306,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1681101,2447,true,0,0,1168,1168,137735,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.377,0,309.407057
OT01V3072946976,1776606188855.306,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1681101,2447,true,0,0,1168,1168,137735,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.377,0,309.407057
OT01V3072946976,1776606189055.306,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1702444,2478,true,0,0,1186,1186,138479,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.656,0,309.40707299999997
OT01V3072946976,1776606189055.306,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1702444,2478,true,0,0,1186,1186,138479,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.656,0,309.40707299999997
OT01V3072946976,1776606189255.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1718026,2503,true,0,0,1203,1203,139079,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.944,0,309.407086
OT01V3072946976,1776606189255.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1718026,2503,true,0,0,1203,1203,139079,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,21.944,0,309.407086
OT01V3072946976,1776606189455.292,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1741963,2534,true,0,0,1222,1222,139823,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,22.297,0,309.407115
OT01V3072946976,1776606189455.292,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1741963,2534,true,0,0,1222,1222,139823,34,25,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,976428749,22.297,0,309.407115
OT01V3072946976,1776606189655.27,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1779097,2573,true,0,0,1241,1241,140767,35,28,SV349,0,0,0,8,[object Object],bandwidth,2,0,0,976428749,22.641,0,310.936879
OT01V3072946976,1776606189655.27,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1779097,2573,true,0,0,1241,1241,140767,35,28,SV349,0,0,0,8,[object Object],bandwidth,2,0,0,976428749,22.641,0,310.936879
OT01V3072946976,1776606189855.175,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1817350,2618,true,0,0,1257,1257,141851,35,31,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,976428749,22.912,0,314.2298
OT01V3072946976,1776606189855.175,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1817350,2618,true,0,0,1257,1257,141851,35,31,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,976428749,22.912,0,314.2298
OT01V3072946976,1776606190055.146,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1856696,2660,true,0,0,1271,1271,142871,35,31,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,976428749,23.136,0,317.320127
OT01V3072946976,1776606190055.146,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1856696,2660,true,0,0,1271,1271,142871,35,31,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,976428749,23.136,0,317.320127
