id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2077226404,1776597549148.573,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,536965,1057,true,0,0,553,553,96119,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.36,0,19.76356
OT01V2077226404,1776597549348.536,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,552745,1076,true,0,0,565,565,96575,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.593,0,19.763579
OT01V2077226404,1776597549348.536,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,552745,1076,true,0,0,565,565,96575,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.593,0,19.763579
OT01V2077226404,1776597549548.694,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,572193,1102,true,0,0,579,579,97199,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.816,0,19.942066
OT01V2077226404,1776597549548.694,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,572193,1102,true,0,0,579,579,97199,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.816,0,19.942066
OT01V2077226404,1776597549748.614,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,590375,1121,true,0,0,591,591,97655,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10,0,19.992642999999997
OT01V2077226404,1776597549748.614,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,590375,1121,true,0,0,591,591,97655,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10,0,19.992642999999997
OT01V2077226404,1776597549948.661,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,603824,1141,true,0,0,601,601,98135,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.181,0,20.227816
OT01V2077226404,1776597549948.661,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,603824,1141,true,0,0,601,601,98135,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.181,0,20.227816
OT01V2077226404,1776597550148.489,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,622750,1166,true,0,0,613,613,98735,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.384,0,20.290641
OT01V2077226404,1776597550148.489,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,622750,1166,true,0,0,613,613,98735,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.384,0,20.290641
OT01V2077226404,1776597550348.485,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,639317,1187,true,0,0,625,625,99239,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.605,0,20.29065
OT01V2077226404,1776597550348.485,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,639317,1187,true,0,0,625,625,99239,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.605,0,20.29065
OT01V2077226404,1776597550548.768,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,660664,1215,true,0,0,639,639,99911,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.845,0,20.38024
OT01V2077226404,1776597550548.768,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,660664,1215,true,0,0,639,639,99911,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,10.845,0,20.38024
OT01V2077226404,1776597550748.57,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,677616,1236,true,0,0,650,650,100415,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.053,0,20.380255
OT01V2077226404,1776597550748.57,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,677616,1236,true,0,0,650,650,100415,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.053,0,20.380255
OT01V2077226404,1776597550948.629,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,695683,1259,true,0,0,662,662,100967,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.267,0,20.456958
OT01V2077226404,1776597550948.629,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,695683,1259,true,0,0,662,662,100967,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.267,0,20.456958
OT01V2077226404,1776597551148.639,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,714745,1282,true,0,0,673,673,101519,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.459,0,20.489596
OT01V2077226404,1776597551148.639,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,714745,1282,true,0,0,673,673,101519,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.459,0,20.489596
OT01V2077226404,1776597551348.532,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,733280,1305,true,0,0,685,685,102071,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.708,0,20.489611999999997
OT01V2077226404,1776597551348.532,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,733280,1305,true,0,0,685,685,102071,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.708,0,20.489611999999997
OT01V2077226404,1776597551548.551,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,755755,1332,true,0,0,699,699,102719,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.958,0,20.52593
OT01V2077226404,1776597551548.551,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,755755,1332,true,0,0,699,699,102719,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,11.958,0,20.52593
OT01V2077226404,1776597551748.701,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,773971,1355,true,0,0,711,711,103271,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.169,0,20.543491
OT01V2077226404,1776597551748.701,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,773971,1355,true,0,0,711,711,103271,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.169,0,20.543491
OT01V2077226404,1776597551948.651,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,792198,1377,true,0,0,721,721,103799,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.322,0,20.633022
OT01V2077226404,1776597551948.651,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,792198,1377,true,0,0,721,721,103799,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.322,0,20.633022
OT01V2077226404,1776597552148.549,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,813641,1402,true,0,0,733,733,104399,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.571,0,20.633038
OT01V2077226404,1776597552148.549,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,813641,1402,true,0,0,733,733,104399,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.571,0,20.633038
OT01V2077226404,1776597552348.499,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,834171,1428,true,0,0,745,745,105023,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.827,0,20.673301
OT01V2077226404,1776597552348.499,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,834171,1428,true,0,0,745,745,105023,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,12.827,0,20.673301
OT01V2077226404,1776597552548.484,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,855476,1454,true,0,0,759,759,105647,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,13.026,0,20.68932
OT01V2077226404,1776597552548.484,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,855476,1454,true,0,0,759,759,105647,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,13.026,0,20.68932
OT01V2077226404,1776597552748.566,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,877941,1480,true,0,0,770,770,106271,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,13.186,0,20.689345
OT01V2077226404,1776597552748.566,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,877941,1480,true,0,0,770,770,106271,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,13.186,0,20.689345
OT01V2077226404,1776597552948.594,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,899238,1505,true,0,0,783,783,106871,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,13.403,0,20.689355
OT01V2077226404,1776597552948.594,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,899238,1505,true,0,0,783,783,106871,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,13.403,0,20.689355
OT01V2077226404,1776597553148.511,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,920788,1530,true,0,0,793,793,107471,4,4,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,13.563,0,20.720755
OT01V2077226404,1776597553148.511,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,920788,1530,true,0,0,793,793,107471,4,4,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,13.563,0,20.720755
OT01V2077226404,1776597553348.498,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,945168,1552,true,0,0,810,810,108007,8,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,13.937,0,21.884389
OT01V2077226404,1776597553348.498,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,945168,1552,true,0,0,810,810,108007,8,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,13.937,0,21.884389
OT01V2077226404,1776597553548.653,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,973415,1583,true,0,0,825,825,108755,10,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.263,0,27.636409999999998
OT01V2077226404,1776597553548.653,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,973415,1583,true,0,0,825,825,108755,10,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.263,0,27.636409999999998
OT01V2077226404,1776597553748.559,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1001110,1614,true,0,0,834,834,109499,10,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.482,0,36.478764999999996
OT01V2077226404,1776597553748.559,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1001110,1614,true,0,0,834,834,109499,10,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.482,0,36.478764999999996
OT01V2077226404,1776597553948.584,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1023345,1639,true,0,0,845,845,110099,12,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.753,0,45.404630999999995
OT01V2077226404,1776597553948.584,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1023345,1639,true,0,0,845,845,110099,12,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.753,0,45.404630999999995
OT01V2077226404,1776597554148.558,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1052750,1670,true,0,0,855,855,110843,13,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.987,0,54.926283999999995
OT01V2077226404,1776597554148.558,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1052750,1670,true,0,0,855,855,110843,13,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,14.987,0,54.926283999999995
OT01V2077226404,1776597554348.524,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1077320,1696,true,0,0,866,866,111467,15,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.255,0,63.742166
OT01V2077226404,1776597554348.524,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1077320,1696,true,0,0,866,866,111467,15,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.255,0,63.742166
OT01V2077226404,1776597554548.586,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1107848,1729,true,0,0,878,878,112259,15,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.53,0,75.28703999999999
OT01V2077226404,1776597554548.586,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1107848,1729,true,0,0,878,878,112259,15,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.53,0,75.28703999999999
OT01V2077226404,1776597554748.623,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1132697,1756,true,0,0,886,886,112907,15,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.734,0,85.870102
OT01V2077226404,1776597554748.623,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1132697,1756,true,0,0,886,886,112907,15,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.734,0,85.870102
OT01V2077226404,1776597554948.679,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1163954,1790,true,0,0,897,897,113723,16,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.972,0,97.549745
OT01V2077226404,1776597554948.679,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1163954,1790,true,0,0,897,897,113723,16,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,15.972,0,97.549745
OT01V2077226404,1776597555148.566,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1189836,1818,true,0,0,907,907,114395,16,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,16.247,0,105.854987
OT01V2077226404,1776597555148.566,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1189836,1818,true,0,0,907,907,114395,16,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,16.247,0,105.854987
OT01V2077226404,1776597555348.529,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1222500,1856,true,0,0,918,918,115307,17,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,16.509,0,115.881659
OT01V2077226404,1776597555348.529,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1222500,1856,true,0,0,918,918,115307,17,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,16.509,0,115.881659
OT01V2077226404,1776597555548.535,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1254707,1889,true,0,0,930,930,116099,17,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,16.774,0,124.960567
OT01V2077226404,1776597555548.535,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1254707,1889,true,0,0,930,930,116099,17,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,16.774,0,124.960567
OT01V2077226404,1776597555748.572,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1280859,1918,true,0,0,940,940,116795,18,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17,0,132.145058
OT01V2077226404,1776597555748.572,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1280859,1918,true,0,0,940,940,116795,18,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17,0,132.145058
OT01V2077226404,1776597555948.616,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1313066,1954,true,0,0,950,950,117659,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17.24,0,140.773913
OT01V2077226404,1776597555948.616,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1313066,1954,true,0,0,950,950,117659,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17.24,0,140.773913
OT01V2077226404,1776597556148.491,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1346809,1993,true,0,0,961,961,118595,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17.508,0,147.105676
OT01V2077226404,1776597556148.491,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1346809,1993,true,0,0,961,961,118595,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17.508,0,147.105676
OT01V2077226404,1776597556348.459,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1375662,2027,true,0,0,971,971,119411,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17.748,0,149.703314
OT01V2077226404,1776597556348.459,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1375662,2027,true,0,0,971,971,119411,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,17.748,0,149.703314
OT01V2077226404,1776597556548.548,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1405823,2060,true,0,0,983,983,120203,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.028,0,150.16334799999998
OT01V2077226404,1776597556548.548,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1405823,2060,true,0,0,983,983,120203,19,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.028,0,150.16334799999998
OT01V2077226404,1776597556748.509,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1430721,2086,true,0,0,994,994,120827,20,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.288,0,150.28805
OT01V2077226404,1776597556748.509,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1430721,2086,true,0,0,994,994,120827,20,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.288,0,150.28805
OT01V2077226404,1776597556948.492,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1456136,2115,true,0,0,1006,1006,121523,20,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.566,0,150.326055
OT01V2077226404,1776597556948.492,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1456136,2115,true,0,0,1006,1006,121523,20,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.566,0,150.326055
OT01V2077226404,1776597557148.612,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1483357,2145,true,0,0,1017,1017,122243,21,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.815,0,150.469986
OT01V2077226404,1776597557148.612,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1483357,2145,true,0,0,1017,1017,122243,21,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,18.815,0,150.469986
OT01V2077226404,1776597557348.541,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1507678,2172,true,0,0,1029,1029,122891,21,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.115,0,150.999532
OT01V2077226404,1776597557348.541,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1507678,2172,true,0,0,1029,1029,122891,21,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.115,0,150.999532
OT01V2077226404,1776597557548.5,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1532072,2200,true,0,0,1042,1042,123563,21,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.406,0,150.999564
OT01V2077226404,1776597557548.5,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1532072,2200,true,0,0,1042,1042,123563,21,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.406,0,150.999564
OT01V2077226404,1776597557748.622,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1553399,2225,true,0,0,1052,1052,124163,22,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.655,0,151.176264
OT01V2077226404,1776597557748.622,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1553399,2225,true,0,0,1052,1052,124163,22,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.655,0,151.176264
OT01V2077226404,1776597557948.605,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1573607,2249,true,0,0,1065,1065,124739,22,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.943,0,151.176275
OT01V2077226404,1776597557948.605,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1573607,2249,true,0,0,1065,1065,124739,22,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,19.943,0,151.176275
OT01V2077226404,1776597558148.463,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1600143,2277,true,0,0,1078,1078,125411,23,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,20.25,0,151.260528
OT01V2077226404,1776597558148.463,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1600143,2277,true,0,0,1078,1078,125411,23,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,20.25,0,151.260528
OT01V2077226404,1776597558348.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1626345,2308,true,0,0,1093,1093,126155,23,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,20.606,0,151.303205
OT01V2077226404,1776597558348.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1626345,2308,true,0,0,1093,1093,126155,23,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,20.606,0,151.303205
OT01V2077226404,1776597558548.486,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1659403,2346,true,0,0,1109,1109,127067,24,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,20.957,0,151.56100999999998
OT01V2077226404,1776597558548.486,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1659403,2346,true,0,0,1109,1109,127067,24,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,20.957,0,151.56100999999998
OT01V2077226404,1776597558748.535,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1675582,2367,true,0,0,1121,1121,127571,24,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,21.237,0,151.561024
OT01V2077226404,1776597558748.535,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1675582,2367,true,0,0,1121,1121,127571,24,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,21.237,0,151.561024
OT01V2077226404,1776597558948.463,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1709413,2405,true,0,0,1136,1136,128483,25,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,21.585,0,151.822073
OT01V2077226404,1776597558948.463,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1709413,2405,true,0,0,1136,1136,128483,25,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,21.585,0,151.822073
OT01V2077226404,1776597559148.475,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1735750,2434,true,0,0,1149,1149,129179,25,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,21.842,0,151.844885
OT01V2077226404,1776597559148.475,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1735750,2434,true,0,0,1149,1149,129179,25,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,21.842,0,151.844885
OT01V2077226404,1776597559348.456,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1765257,2465,true,0,0,1163,1163,129923,25,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,22.14,0,151.84489299999998
OT01V2077226404,1776597559348.456,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1765257,2465,true,0,0,1163,1163,129923,25,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,22.14,0,151.84489299999998
OT01V2077226404,1776597559548.527,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1797421,2500,true,0,0,1179,1179,130763,26,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,22.478,0,151.92236
OT01V2077226404,1776597559548.527,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1797421,2500,true,0,0,1179,1179,130763,26,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,22.478,0,151.92236
OT01V2077226404,1776597559748.601,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1829560,2535,true,0,0,1191,1191,131603,26,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,22.716,0,151.968664
OT01V2077226404,1776597559748.601,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1829560,2535,true,0,0,1191,1191,131603,26,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,22.716,0,151.968664
OT01V2077226404,1776597559948.528,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1860129,2569,true,0,0,1206,1206,132419,27,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,23.072,0,152.150069
OT01V2077226404,1776597559948.528,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1860129,2569,true,0,0,1206,1206,132419,27,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,23.072,0,152.150069
OT01V2077226404,1776597560148.571,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1889129,2601,true,0,0,1219,1219,133187,27,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,23.358,0,152.18514399999998
OT01V2077226404,1776597560148.571,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1889129,2601,true,0,0,1219,1219,133187,27,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,23.358,0,152.18514399999998
OT01V2077226404,1776597560348.51,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1909156,2625,true,0,0,1233,1233,133763,27,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,23.689,0,152.18515299999999
OT01V2077226404,1776597560348.51,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1909156,2625,true,0,0,1233,1233,133763,27,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,23.689,0,152.18515299999999
OT01V2077226404,1776597560548.556,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1942368,2663,true,0,0,1250,1250,134675,28,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.07,0,152.486808
