id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3038700730,1776596423233.581,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1790769,2592,true,0,0,1344,1344,128927,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,24.93,0,195.593513
OT01V3038700730,1776596423433.421,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1825697,2632,true,0,0,1364,1364,129887,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,25.264,0,196.005451
OT01V3038700730,1776596423433.421,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1825697,2632,true,0,0,1364,1364,129887,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,25.264,0,196.005451
OT01V3038700730,1776596423633.465,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1855140,2669,true,0,0,1382,1382,130775,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,25.574,0,196.10191
OT01V3038700730,1776596423633.465,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1855140,2669,true,0,0,1382,1382,130775,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,25.574,0,196.10191
OT01V3038700730,1776596423833.409,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1897310,2716,true,0,0,1401,1401,131903,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,25.9,0,196.246211
OT01V3038700730,1776596423833.409,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1897310,2716,true,0,0,1401,1401,131903,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,25.9,0,196.246211
OT01V3038700730,1776596424033.485,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1918496,2742,true,0,0,1417,1417,132527,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,26.174,0,196.246228
OT01V3038700730,1776596424033.485,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1918496,2742,true,0,0,1417,1417,132527,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,26.174,0,196.246228
OT01V3038700730,1776596424233.407,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1961436,2789,true,0,0,1435,1435,133655,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,26.499,0,196.30275999999998
OT01V3038700730,1776596424233.407,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1961436,2789,true,0,0,1435,1435,133655,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,26.499,0,196.30275999999998
OT01V3038700730,1776596424433.458,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1984937,2819,true,0,0,1452,1452,134375,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,26.846,0,196.30281399999998
OT01V3038700730,1776596424433.458,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1984937,2819,true,0,0,1452,1452,134375,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,26.846,0,196.30281399999998
OT01V3038700730,1776596424633.397,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2027947,2869,true,0,0,1473,1473,135575,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,27.216,0,196.74431099999998
OT01V3038700730,1776596424633.397,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2027947,2869,true,0,0,1473,1473,135575,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,27.216,0,196.74431099999998
OT01V3038700730,1776596424833.444,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2049394,2897,true,0,0,1489,1489,136247,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,27.48,0,196.74432399999998
OT01V3038700730,1776596424833.444,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2049394,2897,true,0,0,1489,1489,136247,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,27.48,0,196.74432399999998
OT01V3038700730,1776596425033.416,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2093462,2945,true,0,0,1508,1508,137399,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,27.785,0,196.887071
OT01V3038700730,1776596425033.416,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2093462,2945,true,0,0,1508,1508,137399,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,27.785,0,196.887071
OT01V3038700730,1776596425233.374,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2116063,2975,true,0,0,1526,1526,138119,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,28.122,0,196.88709599999999
OT01V3038700730,1776596425233.374,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2116063,2975,true,0,0,1526,1526,138119,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,28.122,0,196.88709599999999
OT01V3038700730,1776596425433.436,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2154336,3018,true,0,0,1542,1542,139151,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,28.443,0,197.217207
OT01V3038700730,1776596425433.436,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2154336,3018,true,0,0,1542,1542,139151,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,28.443,0,197.217207
OT01V3038700730,1776596425633.505,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2181336,3052,true,0,0,1561,1561,139967,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,28.759,0,197.260361
OT01V3038700730,1776596425633.505,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2181336,3052,true,0,0,1561,1561,139967,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,28.759,0,197.260361
OT01V3038700730,1776596425833.612,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2213794,3086,true,0,0,1581,1581,140783,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.128,0,197.260395
OT01V3038700730,1776596425833.612,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2213794,3086,true,0,0,1581,1581,140783,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.128,0,197.260395
OT01V3038700730,1776596426033.364,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2240598,3122,true,0,0,1598,1598,141647,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.395,0,197.393252
OT01V3038700730,1776596426033.364,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2240598,3122,true,0,0,1598,1598,141647,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.395,0,197.393252
OT01V3038700730,1776596426233.484,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2278346,3164,true,0,0,1616,1616,142655,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.665,0,197.451789
OT01V3038700730,1776596426233.484,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2278346,3164,true,0,0,1616,1616,142655,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.665,0,197.451789
OT01V3038700730,1776596426433.426,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2307984,3199,true,0,0,1635,1635,143495,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.997,0,197.45181399999998
OT01V3038700730,1776596426433.426,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2307984,3199,true,0,0,1635,1635,143495,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,29.997,0,197.45181399999998
OT01V3038700730,1776596426633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2330917,3230,true,0,0,1652,1652,144239,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,30.236,0,197.55956
OT01V3038700730,1776596426633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2330917,3230,true,0,0,1652,1652,144239,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,30.236,0,197.55956
OT01V3038700730,1776596426833.474,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2354232,3259,true,0,0,1669,1669,144935,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,30.5,0,197.55956799999998
OT01V3038700730,1776596426833.474,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2354232,3259,true,0,0,1669,1669,144935,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,30.5,0,197.55956799999998
OT01V3038700730,1776596427033.409,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2392762,3301,true,0,0,1688,1688,145943,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,30.775,0,197.55960199999998
OT01V3038700730,1776596427033.409,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2392762,3301,true,0,0,1688,1688,145943,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,30.775,0,197.55960199999998
OT01V3038700730,1776596427233.52,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2426381,3340,true,0,0,1705,1705,146879,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.067,0,197.581178
OT01V3038700730,1776596427233.52,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2426381,3340,true,0,0,1705,1705,146879,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.067,0,197.581178
OT01V3038700730,1776596427433.352,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2471336,3388,true,0,0,1725,1725,148031,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.407,0,197.659967
OT01V3038700730,1776596427433.352,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2471336,3388,true,0,0,1725,1725,148031,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.407,0,197.659967
OT01V3038700730,1776596427633.413,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2490690,3413,true,0,0,1741,1741,148631,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.625,0,197.65997399999998
OT01V3038700730,1776596427633.413,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2490690,3413,true,0,0,1741,1741,148631,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.625,0,197.65997399999998
OT01V3038700730,1776596427833.465,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2526991,3456,true,0,0,1760,1760,149663,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.962,0,197.7368
OT01V3038700730,1776596427833.465,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2526991,3456,true,0,0,1760,1760,149663,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,31.962,0,197.7368
OT01V3038700730,1776596428033.538,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2546512,3483,true,0,0,1776,1776,150311,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,32.252,0,197.736821
OT01V3038700730,1776596428033.538,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2546512,3483,true,0,0,1776,1776,150311,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,32.252,0,197.736821
OT01V3038700730,1776596428233.382,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2584119,3527,true,0,0,1796,1796,151367,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,32.599,0,197.967302
OT01V3038700730,1776596428233.382,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2584119,3527,true,0,0,1796,1796,151367,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,32.599,0,197.967302
OT01V3038700730,1776596428433.406,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2607832,3557,true,0,0,1813,1813,152087,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,32.836,0,197.96731
OT01V3038700730,1776596428433.406,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2607832,3557,true,0,0,1813,1813,152087,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,32.836,0,197.96731
OT01V3038700730,1776596428633.478,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2645147,3601,true,0,0,1832,1832,153143,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,33.099,0,198.12769799999998
OT01V3038700730,1776596428633.478,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,2645147,3601,true,0,0,1832,1832,153143,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,33.099,0,198.12769799999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596400633.397,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,2,2,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596400633.397,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,2,2,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596400833.401,transport,825,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,3,15,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596400833.401,transport,825,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,3,15,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401033.526,transport,905,14868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,5,21,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401033.526,transport,905,14868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,5,21,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401233.676,transport,1097,23718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,8,31,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401233.676,transport,1097,23718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,8,31,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401433.503,transport,1193,32145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,10,43,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401433.503,transport,1193,32145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,10,43,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401633.474,transport,1289,38662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,12,53,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401633.474,transport,1289,38662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,12,53,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401833.504,transport,1385,44553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,14,65,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596401833.504,transport,1385,44553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,14,65,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402033.465,transport,1489,53496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,16,84,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402033.465,transport,1489,53496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,16,84,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402233.493,transport,1597,59629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,18,98,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402233.493,transport,1597,59629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,18,98,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402433.428,transport,1793,68211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,21,119,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402433.428,transport,1793,68211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,21,119,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402633.339,transport,1901,76397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,23,141,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402633.339,transport,1901,76397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,23,141,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
T01,1776596402833.386,transport,2009,85355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YUdy,controlling,connected,CF0F:CB:BC:76:C0:CE:FE:66:68:62:F6:85:7F:8A:E7:DF:CE:E8:21:96:83:4F:0D:C4:86:AB:2A:A7:6B:A8:4E:9C,25,159,CFEF:55:F0:E6:CD:F9:E3:08:DB:45:5A:46:34:53:FE:8F:6F:C8:8C:B2:55:2F:70:2A:58:1C:45:61:9E:56:03:02,1,CPQr5CP1qf_tOyKyhTO,AEAD_AES_256_GCM,FEFD
