id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V719365432,1776606145413.891,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,558877,1056,true,0,0,543,543,92832,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.427,0,29.999055
OT01V719365432,1776606145413.891,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,558877,1056,true,0,0,543,543,92832,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.427,0,29.999055
OT01V719365432,1776606145613.977,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,576861,1080,true,0,0,555,555,93408,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.638,0,30.01496
OT01V719365432,1776606145613.977,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,576861,1080,true,0,0,555,555,93408,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.638,0,30.01496
OT01V719365432,1776606145814.019,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,590620,1096,true,0,0,567,567,93792,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.861,0,30.042213
OT01V719365432,1776606145814.019,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,590620,1096,true,0,0,567,567,93792,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.861,0,30.042213
OT01V719365432,1776606146013.895,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,609530,1122,true,0,0,579,579,94416,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.107,0,30.341675
OT01V719365432,1776606146013.895,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,609530,1122,true,0,0,579,579,94416,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.107,0,30.341675
OT01V719365432,1776606146213.973,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,626945,1143,true,0,0,591,591,94920,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.354,0,30.341694
OT01V719365432,1776606146213.973,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,626945,1143,true,0,0,591,591,94920,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.354,0,30.341694
OT01V719365432,1776606146413.878,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,645331,1168,true,0,0,603,603,95520,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.562,0,30.373078
OT01V719365432,1776606146413.878,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,645331,1168,true,0,0,603,603,95520,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.562,0,30.373078
OT01V719365432,1776606146614.153,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,661130,1187,true,0,0,615,615,95976,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.792,0,30.373096999999998
OT01V719365432,1776606146614.153,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,661130,1187,true,0,0,615,615,95976,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,11.792,0,30.373096999999998
OT01V719365432,1776606146814.012,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,678438,1210,true,0,0,627,627,96528,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.016,0,30.735383
OT01V719365432,1776606146814.012,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,678438,1210,true,0,0,627,627,96528,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.016,0,30.735383
OT01V719365432,1776606147013.955,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,700906,1236,true,0,0,639,639,97152,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.247,0,30.735411
OT01V719365432,1776606147013.955,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,700906,1236,true,0,0,639,639,97152,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.247,0,30.735411
OT01V719365432,1776606147214.027,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,716641,1258,true,0,0,649,649,97680,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.424,0,30.747940999999997
OT01V719365432,1776606147214.027,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,716641,1258,true,0,0,649,649,97680,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.424,0,30.747940999999997
OT01V719365432,1776606147413.904,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,739893,1286,true,0,0,663,663,98352,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.707,0,30.871671
OT01V719365432,1776606147413.904,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,739893,1286,true,0,0,663,663,98352,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.707,0,30.871671
OT01V719365432,1776606147614.088,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,759333,1310,true,0,0,675,675,98928,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.913,0,30.949804999999998
OT01V719365432,1776606147614.088,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,759333,1310,true,0,0,675,675,98928,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,12.913,0,30.949804999999998
OT01V719365432,1776606147814.002,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,775556,1330,true,0,0,687,687,99408,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.157,0,30.949811999999998
OT01V719365432,1776606147814.002,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,775556,1330,true,0,0,687,687,99408,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.157,0,30.949811999999998
OT01V719365432,1776606148014.03,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,797809,1357,true,0,0,698,698,100056,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.372,0,31.071087
OT01V719365432,1776606148014.03,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,797809,1357,true,0,0,698,698,100056,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.372,0,31.071087
OT01V719365432,1776606148213.925,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,818855,1382,true,0,0,709,709,100656,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.633,0,31.071105
OT01V719365432,1776606148213.925,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,818855,1382,true,0,0,709,709,100656,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.633,0,31.071105
OT01V719365432,1776606148413.883,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,836989,1407,true,0,0,723,723,101256,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.922,0,31.093739
OT01V719365432,1776606148413.883,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,836989,1407,true,0,0,723,723,101256,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,13.922,0,31.093739
OT01V719365432,1776606148614.014,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,862443,1438,true,0,0,735,735,102000,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,14.122,0,31.093746
OT01V719365432,1776606148614.014,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,862443,1438,true,0,0,735,735,102000,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,14.122,0,31.093746
OT01V719365432,1776606148814.046,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,879042,1459,true,0,0,747,747,102504,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,14.332,0,31.093753
OT01V719365432,1776606148814.046,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,879042,1459,true,0,0,747,747,102504,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,14.332,0,31.093753
OT01V719365432,1776606149014.028,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,903814,1488,true,0,0,759,759,103200,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,14.552,0,31.093764999999998
OT01V719365432,1776606149014.028,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,903814,1488,true,0,0,759,759,103200,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,14.552,0,31.093764999999998
OT01V719365432,1776606149213.976,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,923192,1512,true,0,0,769,769,103776,9,10,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,14.761,0,31.112799
OT01V719365432,1776606149213.976,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,923192,1512,true,0,0,769,769,103776,9,10,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,14.761,0,31.112799
OT01V719365432,1776606149413.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,947653,1535,true,0,0,786,786,104336,14,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.129,0,32.115631
OT01V719365432,1776606149413.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,947653,1535,true,0,0,786,786,104336,14,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.129,0,32.115631
OT01V719365432,1776606149613.959,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,976411,1565,true,0,0,798,798,105060,16,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.39,0,38.062486
OT01V719365432,1776606149613.959,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,976411,1565,true,0,0,798,798,105060,16,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.39,0,38.062486
OT01V719365432,1776606149814.004,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1003866,1595,true,0,0,811,811,105780,16,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.675,0,47.62746
OT01V719365432,1776606149814.004,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1003866,1595,true,0,0,811,811,105780,16,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.675,0,47.62746
OT01V719365432,1776606150013.936,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1025979,1618,true,0,0,820,820,106332,18,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.894,0,56.356448
OT01V719365432,1776606150013.936,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1025979,1618,true,0,0,820,820,106332,18,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,15.894,0,56.356448
OT01V719365432,1776606150213.937,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1056394,1652,true,0,0,831,831,107148,18,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.14,0,68.118118
OT01V719365432,1776606150213.937,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1056394,1652,true,0,0,831,831,107148,18,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.14,0,68.118118
OT01V719365432,1776606150414.017,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1079136,1675,true,0,0,841,841,107700,19,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.388,0,76.620029
OT01V719365432,1776606150414.017,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1079136,1675,true,0,0,841,841,107700,19,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.388,0,76.620029
OT01V719365432,1776606150613.955,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1111013,1710,true,0,0,850,850,108540,20,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.59,0,87.631839
OT01V719365432,1776606150613.955,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1111013,1710,true,0,0,850,850,108540,20,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.59,0,87.631839
OT01V719365432,1776606150813.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1136633,1740,true,0,0,862,862,109260,21,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.904,0,96.450513
OT01V719365432,1776606150813.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1136633,1740,true,0,0,862,862,109260,21,13,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,16.904,0,96.450513
OT01V719365432,1776606151013.9,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1168285,1773,true,0,0,876,876,110052,23,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,17.125,0,104.87472199999999
OT01V719365432,1776606151013.9,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1168285,1773,true,0,0,876,876,110052,23,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,17.125,0,104.87472199999999
OT01V719365432,1776606151213.995,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1193711,1802,true,0,0,891,891,110756,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,17.356,0,111.386568
OT01V719365432,1776606151213.995,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1193711,1802,true,0,0,891,891,110756,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,17.356,0,111.386568
OT01V719365432,1776606151414.055,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1227211,1838,true,0,0,910,910,111624,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,17.702,0,121.313699
OT01V719365432,1776606151414.055,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1227211,1838,true,0,0,910,910,111624,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,17.702,0,121.313699
OT01V719365432,1776606151613.972,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1252500,1870,true,0,0,929,929,112392,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.055,0,131.511598
OT01V719365432,1776606151613.972,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1252500,1870,true,0,0,929,929,112392,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.055,0,131.511598
OT01V719365432,1776606151814.049,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1283591,1911,true,0,0,946,946,113376,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.34,0,143.058097
OT01V719365432,1776606151814.049,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1283591,1911,true,0,0,946,946,113376,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.34,0,143.058097
OT01V719365432,1776606152013.94,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1317127,1957,true,0,0,962,962,114480,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.646,0,151.62599799999998
OT01V719365432,1776606152013.94,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1317127,1957,true,0,0,962,962,114480,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.646,0,151.62599799999998
OT01V719365432,1776606152214.045,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1342370,1989,true,0,0,977,977,115248,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.936,0,154.941455
OT01V719365432,1776606152214.045,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1342370,1989,true,0,0,977,977,115248,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,18.936,0,154.941455
OT01V719365432,1776606152413.943,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1371314,2026,true,0,0,992,992,116136,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.224,0,156.164703
OT01V719365432,1776606152413.943,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1371314,2026,true,0,0,992,992,116136,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.224,0,156.164703
OT01V719365432,1776606152613.885,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1388374,2048,true,0,0,1005,1005,116664,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.469,0,156.164717
OT01V719365432,1776606152613.885,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1388374,2048,true,0,0,1005,1005,116664,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.469,0,156.164717
OT01V719365432,1776606152814.052,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1402790,2068,true,0,0,1016,1016,117144,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.657,0,156.16473399999998
OT01V719365432,1776606152814.052,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1402790,2068,true,0,0,1016,1016,117144,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.657,0,156.16473399999998
OT01V719365432,1776606153013.947,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1422231,2093,true,0,0,1030,1030,117744,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.914,0,156.164749
OT01V719365432,1776606153013.947,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1422231,2093,true,0,0,1030,1030,117744,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,19.914,0,156.164749
OT01V719365432,1776606153213.894,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1439754,2119,true,0,0,1047,1047,118368,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,20.239,0,156.164759
OT01V719365432,1776606153213.894,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1439754,2119,true,0,0,1047,1047,118368,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,20.239,0,156.164759
OT01V719365432,1776606153414.055,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1456106,2142,true,0,0,1062,1062,118920,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,20.497,0,156.218493
OT01V719365432,1776606153414.055,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1456106,2142,true,0,0,1062,1062,118920,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,20.497,0,156.218493
OT01V719365432,1776606153613.952,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1474762,2168,true,0,0,1079,1079,119544,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,20.786,0,156.21850899999998
OT01V719365432,1776606153613.952,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1474762,2168,true,0,0,1079,1079,119544,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,20.786,0,156.21850899999998
OT01V719365432,1776606153814.02,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1491208,2193,true,0,0,1095,1095,120144,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.069,0,156.275277
OT01V719365432,1776606153814.02,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1491208,2193,true,0,0,1095,1095,120144,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.069,0,156.275277
OT01V719365432,1776606154013.964,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1510449,2218,true,0,0,1112,1112,120744,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.402,0,156.275319
OT01V719365432,1776606154013.964,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1510449,2218,true,0,0,1112,1112,120744,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.402,0,156.275319
OT01V719365432,1776606154213.852,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1532645,2249,true,0,0,1132,1132,121488,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.764,0,156.27533
OT01V719365432,1776606154213.852,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1532645,2249,true,0,0,1132,1132,121488,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.764,0,156.27533
OT01V719365432,1776606154413.9,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1556450,2280,true,0,0,1150,1150,122232,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.931,0,156.275343
OT01V719365432,1776606154413.9,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1556450,2280,true,0,0,1150,1150,122232,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,21.931,0,156.275343
OT01V719365432,1776606154613.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1575857,2307,true,0,0,1168,1168,122880,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.087,0,156.27535
OT01V719365432,1776606154613.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1575857,2307,true,0,0,1168,1168,122880,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.087,0,156.27535
OT01V719365432,1776606154813.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1599825,2337,true,0,0,1186,1186,123600,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.248,0,156.275367
OT01V719365432,1776606154813.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1599825,2337,true,0,0,1186,1186,123600,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.248,0,156.275367
OT01V719365432,1776606155013.874,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1620381,2367,true,0,0,1204,1204,124320,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.417,0,156.41563499999998
OT01V719365432,1776606155013.874,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1620381,2367,true,0,0,1204,1204,124320,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.417,0,156.41563499999998
OT01V719365432,1776606155213.991,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1640789,2393,true,0,0,1220,1220,124944,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.647,0,156.415643
OT01V719365432,1776606155213.991,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1640789,2393,true,0,0,1220,1220,124944,24,16,SV348,0,0,0,4,[object Object],bandwidth,2,0,0,2198884139,22.647,0,156.415643
OT01V719365432,1776606155413.997,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1681225,2437,true,0,0,1238,1238,126008,25,18,SV348,0,0,0,5,[object Object],bandwidth,2,0,0,2198884139,22.975,0,156.96193499999998
OT01V719365432,1776606155413.997,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1681225,2437,true,0,0,1238,1238,126008,25,18,SV348,0,0,0,5,[object Object],bandwidth,2,0,0,2198884139,22.975,0,156.96193499999998
OT01V719365432,1776606155613.965,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1711884,2472,true,0,0,1254,1254,126852,25,19,SV348,0,0,0,5,[object Object],bandwidth,2,0,0,2198884139,23.258,0,157.49710199999998
OT01V719365432,1776606155613.965,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1711884,2472,true,0,0,1254,1254,126852,25,19,SV348,0,0,0,5,[object Object],bandwidth,2,0,0,2198884139,23.258,0,157.49710199999998
OT01V719365432,1776606155814.092,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1746087,2511,true,0,0,1269,1269,127788,25,19,SV348,0,0,0,5,[object Object],bandwidth,2,0,0,2198884139,23.523,0,158.344606
OT01V719365432,1776606155814.092,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1746087,2511,true,0,0,1269,1269,127788,25,19,SV348,0,0,0,5,[object Object],bandwidth,2,0,0,2198884139,23.523,0,158.344606
OT01V719365432,1776606156013.917,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1772827,2545,true,0,0,1285,1285,128604,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,23.817,0,158.34462299999998
OT01V719365432,1776606156013.917,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1772827,2545,true,0,0,1285,1285,128604,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,23.817,0,158.34462299999998
OT01V719365432,1776606156213.884,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1798830,2579,true,0,0,1304,1304,129420,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,24.185,0,158.386068
OT01V719365432,1776606156213.884,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1798830,2579,true,0,0,1304,1304,129420,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,24.185,0,158.386068
OT01V719365432,1776606156413.901,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1816049,2603,true,0,0,1320,1320,129996,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,24.468,0,158.386093
OT01V719365432,1776606156413.901,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1816049,2603,true,0,0,1320,1320,129996,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,24.468,0,158.386093
OT01V719365432,1776606156613.977,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1846211,2639,true,0,0,1336,1336,130860,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,24.745,0,158.523431
OT01V719365432,1776606156613.977,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1846211,2639,true,0,0,1336,1336,130860,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,24.745,0,158.523431
OT01V719365432,1776606156814.021,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1869452,2670,true,0,0,1355,1355,131604,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,25.077,0,158.523443
OT01V719365432,1776606156814.021,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1869452,2670,true,0,0,1355,1355,131604,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,25.077,0,158.523443
