

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602192728.163,transport,111400,4799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,157,96,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602192928.099,transport,119499,5019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,168,101,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602192928.099,transport,119499,5019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,168,101,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193129.348,transport,124903,5287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,176,107,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193129.348,transport,124903,5287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,176,107,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193327.421,transport,132447,5459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,185,111,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193327.421,transport,132447,5459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,185,111,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193527.393,transport,139544,5651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,193,115,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193527.393,transport,139544,5651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,193,115,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193727.415,transport,146250,5783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,201,118,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193727.415,transport,146250,5783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,201,118,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193927.383,transport,154722,5931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,218,121,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602193927.383,transport,154722,5931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,218,121,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194127.505,transport,160619,6107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,225,125,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194127.505,transport,160619,6107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,225,125,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194327.396,transport,168429,6327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,235,130,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194327.396,transport,168429,6327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,235,130,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194527.489,transport,174446,6547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,242,135,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194527.489,transport,174446,6547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,242,135,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194727.459,transport,182831,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,250,139,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194727.459,transport,182831,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,250,139,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194928.322,transport,189517,6939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,258,144,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602194928.322,transport,189517,6939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,258,144,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195127.652,transport,195025,7159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,266,149,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195127.652,transport,195025,7159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,266,149,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195327.634,transport,201996,7327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,275,153,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195327.634,transport,201996,7327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,275,153,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195527.382,transport,209169,7499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,283,157,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195527.382,transport,209169,7499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,283,157,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195727.48,transport,215060,7719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,290,162,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195727.48,transport,215060,7719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,290,162,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195927.441,transport,223196,7891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,299,166,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602195927.441,transport,223196,7891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,299,166,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196128.175,transport,228680,8159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,306,172,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196128.175,transport,228680,8159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,306,172,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196327.969,transport,236444,8327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,314,176,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196327.969,transport,236444,8327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,314,176,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196528.027,transport,243743,8499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,325,180,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196528.027,transport,243743,8499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,325,180,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196727.881,transport,251126,8667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,333,184,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196727.881,transport,251126,8667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,333,184,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196928.151,transport,257071,8839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,340,188,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602196928.151,transport,257071,8839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,340,188,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197128.249,transport,263939,9103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,347,194,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197128.249,transport,263939,9103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,347,194,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197328.065,transport,271142,9275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,356,198,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602197328.065,transport,271142,9275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,356,198,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
