id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V365679666,1776596579419.332,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,548249,1078,true,0,0,530,530,102528,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.988,0,28.552352
OT01V365679666,1776596579419.332,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,548249,1078,true,0,0,530,530,102528,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.988,0,28.552352
OT01V365679666,1776596579619.075,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,564804,1098,true,0,0,542,542,103008,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.181,0,28.552355
OT01V365679666,1776596579619.075,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,564804,1098,true,0,0,542,542,103008,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.181,0,28.552355
OT01V365679666,1776596579819.152,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,582243,1119,true,0,0,555,555,103512,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.375,0,28.658385
OT01V365679666,1776596579819.152,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,582243,1119,true,0,0,555,555,103512,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.375,0,28.658385
OT01V365679666,1776596580019.033,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,601525,1145,true,0,0,567,567,104136,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.558,0,29.038860999999997
OT01V365679666,1776596580019.033,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,601525,1145,true,0,0,567,567,104136,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.558,0,29.038860999999997
OT01V365679666,1776596580219.186,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,618584,1168,true,0,0,578,578,104688,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.743,0,29.196676999999998
OT01V365679666,1776596580219.186,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,618584,1168,true,0,0,578,578,104688,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.743,0,29.196676999999998
OT01V365679666,1776596580419.179,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,632881,1187,true,0,0,589,589,105144,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.945,0,29.196686999999997
OT01V365679666,1776596580419.179,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,632881,1187,true,0,0,589,589,105144,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,9.945,0,29.196686999999997
OT01V365679666,1776596580619.217,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,652875,1211,true,0,0,601,601,105720,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.172,0,29.292984999999998
OT01V365679666,1776596580619.217,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,652875,1211,true,0,0,601,601,105720,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.172,0,29.292984999999998
OT01V365679666,1776596580819.204,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,670171,1232,true,0,0,613,613,106224,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.407,0,29.312604
OT01V365679666,1776596580819.204,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,670171,1232,true,0,0,613,613,106224,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.407,0,29.312604
OT01V365679666,1776596581019.087,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,691057,1259,true,0,0,627,627,106872,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.662,0,29.387110999999997
OT01V365679666,1776596581019.087,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,691057,1259,true,0,0,627,627,106872,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.662,0,29.387110999999997
OT01V365679666,1776596581219.149,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,706346,1278,true,0,0,637,637,107328,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.842,0,29.409518
OT01V365679666,1776596581219.149,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,706346,1278,true,0,0,637,637,107328,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,10.842,0,29.409518
OT01V365679666,1776596581419.046,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,727992,1304,true,0,0,651,651,107952,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.064,0,29.40953
OT01V365679666,1776596581419.046,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,727992,1304,true,0,0,651,651,107952,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.064,0,29.40953
OT01V365679666,1776596581619.226,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,745386,1325,true,0,0,661,661,108456,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.214,0,29.529571999999998
OT01V365679666,1776596581619.226,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,745386,1325,true,0,0,661,661,108456,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.214,0,29.529571999999998
OT01V365679666,1776596581819.031,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,766362,1349,true,0,0,675,675,109032,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.445,0,29.529581999999998
OT01V365679666,1776596581819.031,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,766362,1349,true,0,0,675,675,109032,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.445,0,29.529581999999998
OT01V365679666,1776596582019.244,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,786382,1374,true,0,0,685,685,109632,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.611,0,29.638278999999997
OT01V365679666,1776596582019.244,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,786382,1374,true,0,0,685,685,109632,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.611,0,29.638278999999997
OT01V365679666,1776596582219.222,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,807975,1401,true,0,0,699,699,110280,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.875,0,29.662409999999998
OT01V365679666,1776596582219.222,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,807975,1401,true,0,0,699,699,110280,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,11.875,0,29.662409999999998
OT01V365679666,1776596582419.171,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,826804,1425,true,0,0,709,709,110856,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,12.058,0,29.662421
OT01V365679666,1776596582419.171,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,826804,1425,true,0,0,709,709,110856,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,12.058,0,29.662421
OT01V365679666,1776596582619.159,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,848431,1450,true,0,0,722,722,111456,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,12.286,0,29.662430999999998
OT01V365679666,1776596582619.159,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,848431,1450,true,0,0,722,722,111456,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,12.286,0,29.662430999999998
OT01V365679666,1776596582819.087,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,871202,1478,true,0,0,734,734,112128,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,12.486,0,29.701821
OT01V365679666,1776596582819.087,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,871202,1478,true,0,0,734,734,112128,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,12.486,0,29.701821
OT01V365679666,1776596583019.103,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,897172,1505,true,0,0,750,750,112780,13,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,12.771,0,29.948044
OT01V365679666,1776596583019.103,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,897172,1505,true,0,0,750,750,112780,13,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,12.771,0,29.948044
OT01V365679666,1776596583219.034,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,919462,1527,true,0,0,763,763,113316,15,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.017,0,32.960710999999996
OT01V365679666,1776596583219.034,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,919462,1527,true,0,0,763,763,113316,15,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.017,0,32.960710999999996
OT01V365679666,1776596583419.055,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,946742,1555,true,0,0,774,774,113988,16,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.242,0,39.838226999999996
OT01V365679666,1776596583419.055,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,946742,1555,true,0,0,774,774,113988,16,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.242,0,39.838226999999996
OT01V365679666,1776596583619.03,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,967884,1579,true,0,0,784,784,114564,16,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.45,0,47.979456
OT01V365679666,1776596583619.03,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,967884,1579,true,0,0,784,784,114564,16,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.45,0,47.979456
OT01V365679666,1776596583819.139,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,996486,1610,true,0,0,795,795,115308,17,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.691,0,57.633030999999995
OT01V365679666,1776596583819.139,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,996486,1610,true,0,0,795,795,115308,17,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.691,0,57.633030999999995
OT01V365679666,1776596584019.139,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1021371,1638,true,0,0,805,805,115980,18,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.908,0,67.326332
OT01V365679666,1776596584019.139,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1021371,1638,true,0,0,805,805,115980,18,13,SV62,0,0,0,4,[object Object],bandwidth,2,0,0,2566811672,13.908,0,67.326332
OT01V365679666,1776596584219.068,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1050602,1668,true,0,0,818,818,116700,22,16,SV62,0,0,0,5,[object Object],bandwidth,2,0,0,2566811672,14.176,0,77.951729
OT01V365679666,1776596584219.068,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1050602,1668,true,0,0,818,818,116700,22,16,SV62,0,0,0,5,[object Object],bandwidth,2,0,0,2566811672,14.176,0,77.951729
OT01V365679666,1776596584419.066,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1073367,1693,true,0,0,826,826,117300,23,16,SV62,0,0,0,5,[object Object],bandwidth,2,0,0,2566811672,14.354,0,87.17234499999999
OT01V365679666,1776596584419.066,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1073367,1693,true,0,0,826,826,117300,23,16,SV62,0,0,0,5,[object Object],bandwidth,2,0,0,2566811672,14.354,0,87.17234499999999
OT01V365679666,1776596584619.243,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1104891,1723,true,0,0,835,835,118028,25,16,SV62,0,0,0,5,[object Object],bandwidth,2,0,0,2566811672,14.535,0,100.36120199999999
OT01V365679666,1776596584619.243,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1104891,1723,true,0,0,835,835,118028,25,16,SV62,0,0,0,5,[object Object],bandwidth,2,0,0,2566811672,14.535,0,100.36120199999999
OT01V365679666,1776596584819.106,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1128747,1748,true,0,0,845,845,118632,25,16,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,14.76,0,114.68821799999999
OT01V365679666,1776596584819.106,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1128747,1748,true,0,0,845,845,118632,25,16,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,14.76,0,114.68821799999999
OT01V365679666,1776596585019.165,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1160128,1781,true,0,0,856,856,119424,29,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,14.98,0,132.426899
OT01V365679666,1776596585019.165,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1160128,1781,true,0,0,856,856,119424,29,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,14.98,0,132.426899
OT01V365679666,1776596585219.222,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1191581,1818,true,0,0,864,864,120312,30,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.147,0,152.40209
OT01V365679666,1776596585219.222,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1191581,1818,true,0,0,864,864,120312,30,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.147,0,152.40209
OT01V365679666,1776596585419.316,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1216812,1844,true,0,0,874,874,120944,31,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.353,0,165.818364
OT01V365679666,1776596585419.316,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1216812,1844,true,0,0,874,874,120944,31,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.353,0,165.818364
OT01V365679666,1776596585619.205,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1249205,1878,true,0,0,884,884,121764,32,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.52,0,185.88133
OT01V365679666,1776596585619.205,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1249205,1878,true,0,0,884,884,121764,32,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.52,0,185.88133
OT01V365679666,1776596585819.21,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1275411,1907,true,0,0,894,894,122460,33,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.738,0,201.768814
OT01V365679666,1776596585819.21,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1275411,1907,true,0,0,894,894,122460,33,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.738,0,201.768814
OT01V365679666,1776596586019.217,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1309418,1944,true,0,0,905,905,123348,34,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.946,0,220.303406
OT01V365679666,1776596586019.217,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1309418,1944,true,0,0,905,905,123348,34,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,15.946,0,220.303406
OT01V365679666,1776596586219.223,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1337040,1973,true,0,0,914,914,124044,35,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.132,0,233.718685
OT01V365679666,1776596586219.223,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1337040,1973,true,0,0,914,914,124044,35,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.132,0,233.718685
OT01V365679666,1776596586419.223,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1370549,2009,true,0,0,924,924,124908,36,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.352,0,247.95101
OT01V365679666,1776596586419.223,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1370549,2009,true,0,0,924,924,124908,36,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.352,0,247.95101
OT01V365679666,1776596586619.173,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1405142,2049,true,0,0,934,934,125868,36,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.575,0,260.26472
OT01V365679666,1776596586619.173,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1405142,2049,true,0,0,934,934,125868,36,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.575,0,260.26472
OT01V365679666,1776596586819.118,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1433845,2084,true,0,0,944,944,126708,37,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.804,0,267.320884
OT01V365679666,1776596586819.118,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1433845,2084,true,0,0,944,944,126708,37,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.804,0,267.320884
OT01V365679666,1776596587019.139,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1469144,2125,true,0,0,955,955,127692,37,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.988,0,270.847565
OT01V365679666,1776596587019.139,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1469144,2125,true,0,0,955,955,127692,37,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,16.988,0,270.847565
OT01V365679666,1776596587219.178,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1495666,2153,true,0,0,964,964,128364,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.168,0,270.95903799999996
OT01V365679666,1776596587219.178,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1495666,2153,true,0,0,964,964,128364,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.168,0,270.95903799999996
OT01V365679666,1776596587419.302,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1511576,2173,true,0,0,974,974,128844,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.367,0,271.0655
OT01V365679666,1776596587419.302,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1511576,2173,true,0,0,974,974,128844,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.367,0,271.0655
OT01V365679666,1776596587619.216,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1533457,2196,true,0,0,984,984,129396,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.583,0,271.065512
OT01V365679666,1776596587619.216,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1533457,2196,true,0,0,984,984,129396,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.583,0,271.065512
OT01V365679666,1776596587819.212,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1555155,2221,true,0,0,994,994,129996,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.809,0,271.065523
OT01V365679666,1776596587819.212,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1555155,2221,true,0,0,994,994,129996,38,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,17.809,0,271.065523
OT01V365679666,1776596588019.067,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1581866,2250,true,0,0,1005,1005,130692,39,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,18.015,0,271.287374
OT01V365679666,1776596588019.067,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1581866,2250,true,0,0,1005,1005,130692,39,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,18.015,0,271.287374
OT01V365679666,1776596588219.068,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1605042,2277,true,0,0,1015,1015,131340,39,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,18.193,0,271.287396
OT01V365679666,1776596588219.068,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1605042,2277,true,0,0,1015,1015,131340,39,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,18.193,0,271.287396
OT01V365679666,1776596588419.063,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1633150,2307,true,0,0,1026,1026,132060,40,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,18.369,0,271.37179299999997
OT01V365679666,1776596588419.063,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1633150,2307,true,0,0,1026,1026,132060,40,19,SV62,0,0,0,6,[object Object],bandwidth,2,0,0,2566811672,18.369,0,271.37179299999997
OT01V365679666,1776596588619.06,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1666417,2339,true,0,0,1037,1037,132836,43,22,SV62,0,0,0,7,[object Object],bandwidth,2,0,0,2566811672,18.579,0,272.03369299999997
OT01V365679666,1776596588619.06,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1666417,2339,true,0,0,1037,1037,132836,43,22,SV62,0,0,0,7,[object Object],bandwidth,2,0,0,2566811672,18.579,0,272.03369299999997
OT01V365679666,1776596588819.178,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1698121,2374,true,0,0,1046,1046,133680,44,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,18.712,0,273.447777
OT01V365679666,1776596588819.178,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1698121,2374,true,0,0,1046,1046,133680,44,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,18.712,0,273.447777
OT01V365679666,1776596589019.13,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1729209,2407,true,0,0,1057,1057,134472,44,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.004,0,273.56624
OT01V365679666,1776596589019.13,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1729209,2407,true,0,0,1057,1057,134472,44,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.004,0,273.56624
OT01V365679666,1776596589219.196,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1752001,2431,true,0,0,1068,1068,135048,45,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.26,0,273.588119
OT01V365679666,1776596589219.196,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1752001,2431,true,0,0,1068,1068,135048,45,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.26,0,273.588119
OT01V365679666,1776596589419.155,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1778711,2461,true,0,0,1078,1078,135768,45,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.474,0,274.098067
OT01V365679666,1776596589419.155,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1778711,2461,true,0,0,1078,1078,135768,45,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.474,0,274.098067
OT01V365679666,1776596589619.158,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1798999,2482,true,0,0,1088,1088,136272,46,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.711,0,274.098077
OT01V365679666,1776596589619.158,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1798999,2482,true,0,0,1088,1088,136272,46,22,SV62,0,0,0,8,[object Object],bandwidth,2,0,0,2566811672,19.711,0,274.098077
OT01V365679666,1776596589819.258,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1837373,2521,true,0,0,1098,1098,137216,49,25,SV62,0,0,0,9,[object Object],bandwidth,2,0,0,2566811672,19.972,0,274.577027
OT01V365679666,1776596589819.258,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1837373,2521,true,0,0,1098,1098,137216,49,25,SV62,0,0,0,9,[object Object],bandwidth,2,0,0,2566811672,19.972,0,274.577027
OT01V365679666,1776596590019.075,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1872950,2558,true,0,0,1113,1113,138116,52,28,SV62,0,0,0,10,[object Object],bandwidth,2,0,0,2566811672,20.247,0,275.833777
OT01V365679666,1776596590019.075,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1872950,2558,true,0,0,1113,1113,138116,52,28,SV62,0,0,0,10,[object Object],bandwidth,2,0,0,2566811672,20.247,0,275.833777
OT01V365679666,1776596590219.032,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1918042,2606,true,0,0,1131,1131,139276,53,31,SV62,0,0,0,11,[object Object],bandwidth,2,0,0,2566811672,20.549,0,278.82068799999996
OT01V365679666,1776596590219.032,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1918042,2606,true,0,0,1131,1131,139276,53,31,SV62,0,0,0,11,[object Object],bandwidth,2,0,0,2566811672,20.549,0,278.82068799999996
OT01V365679666,1776596590419.197,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1953881,2646,true,0,0,1146,1146,140244,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,20.816,0,282.258293
OT01V365679666,1776596590419.197,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1953881,2646,true,0,0,1146,1146,140244,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,20.816,0,282.258293
OT01V365679666,1776596590619.178,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1990396,2691,true,0,0,1163,1163,141324,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.104,0,282.972021
OT01V365679666,1776596590619.178,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,1990396,2691,true,0,0,1163,1163,141324,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.104,0,282.972021
OT01V365679666,1776596590819.149,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2010773,2719,true,0,0,1180,1180,141996,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.397,0,282.972036
OT01V365679666,1776596590819.149,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2010773,2719,true,0,0,1180,1180,141996,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.397,0,282.972036
