id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2506621994,1776595308383.23,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,533859,1046,true,0,0,523,523,99457,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.995,0,24.078668999999998
OT01V2506621994,1776595308583.214,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,551533,1070,true,0,0,537,537,100033,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.257,0,24.100617999999997
OT01V2506621994,1776595308583.214,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,551533,1070,true,0,0,537,537,100033,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.257,0,24.100617999999997
OT01V2506621994,1776595308783.304,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,566956,1091,true,0,0,549,549,100537,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.458,0,24.128387
OT01V2506621994,1776595308783.304,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,566956,1091,true,0,0,549,549,100537,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.458,0,24.128387
OT01V2506621994,1776595308983.187,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,584484,1111,true,0,0,561,561,101017,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.686,0,24.128401999999998
OT01V2506621994,1776595308983.187,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,584484,1111,true,0,0,561,561,101017,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.686,0,24.128401999999998
OT01V2506621994,1776595309183.236,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,603595,1136,true,0,0,573,573,101617,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.828,0,24.267402
OT01V2506621994,1776595309183.236,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,603595,1136,true,0,0,573,573,101617,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.828,0,24.267402
OT01V2506621994,1776595309383.187,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,621660,1158,true,0,0,585,585,102145,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.995,0,24.395341
OT01V2506621994,1776595309383.187,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,621660,1158,true,0,0,585,585,102145,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,10.995,0,24.395341
OT01V2506621994,1776595309583.203,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,639469,1179,true,0,0,597,597,102649,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.162,0,24.395343
OT01V2506621994,1776595309583.203,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,639469,1179,true,0,0,597,597,102649,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.162,0,24.395343
OT01V2506621994,1776595309783.24,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,655799,1199,true,0,0,609,609,103129,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.301,0,24.426181999999997
OT01V2506621994,1776595309783.24,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,655799,1199,true,0,0,609,609,103129,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.301,0,24.426181999999997
OT01V2506621994,1776595309983.301,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,673236,1221,true,0,0,621,621,103657,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.48,0,24.811913
OT01V2506621994,1776595309983.301,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,673236,1221,true,0,0,621,621,103657,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.48,0,24.811913
OT01V2506621994,1776595310183.33,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,694547,1245,true,0,0,633,633,104233,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.708,0,24.824600999999998
OT01V2506621994,1776595310183.33,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,694547,1245,true,0,0,633,633,104233,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.708,0,24.824600999999998
OT01V2506621994,1776595310383.192,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,710894,1267,true,0,0,643,643,104761,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.921,0,24.86358
OT01V2506621994,1776595310383.192,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,710894,1267,true,0,0,643,643,104761,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,11.921,0,24.86358
OT01V2506621994,1776595310583.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,732610,1293,true,0,0,656,656,105385,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.164,0,25.015148999999997
OT01V2506621994,1776595310583.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,732610,1293,true,0,0,656,656,105385,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.164,0,25.015148999999997
OT01V2506621994,1776595310783.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,753941,1318,true,0,0,669,669,105985,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.442,0,25.015175
OT01V2506621994,1776595310783.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,753941,1318,true,0,0,669,669,105985,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.442,0,25.015175
OT01V2506621994,1776595310983.451,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,770261,1338,true,0,0,680,680,106465,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.653,0,25.015189
OT01V2506621994,1776595310983.451,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,770261,1338,true,0,0,680,680,106465,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.653,0,25.015189
OT01V2506621994,1776595311183.317,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,790585,1362,true,0,0,692,692,107041,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.896,0,25.065291
OT01V2506621994,1776595311183.317,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,790585,1362,true,0,0,692,692,107041,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,12.896,0,25.065291
OT01V2506621994,1776595311383.222,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,813267,1389,true,0,0,704,704,107689,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.133,0,25.065306
OT01V2506621994,1776595311383.222,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,813267,1389,true,0,0,704,704,107689,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.133,0,25.065306
OT01V2506621994,1776595311583.296,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,831886,1411,true,0,0,715,715,108217,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.349,0,25.082266999999998
OT01V2506621994,1776595311583.296,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,831886,1411,true,0,0,715,715,108217,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.349,0,25.082266999999998
OT01V2506621994,1776595311783.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,856342,1440,true,0,0,729,729,108913,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.639,0,25.082279999999997
OT01V2506621994,1776595311783.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,856342,1440,true,0,0,729,729,108913,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.639,0,25.082279999999997
OT01V2506621994,1776595311983.437,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,874306,1464,true,0,0,741,741,109489,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.867,0,25.205073
OT01V2506621994,1776595311983.437,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,874306,1464,true,0,0,741,741,109489,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,13.867,0,25.205073
OT01V2506621994,1776595312183.35,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,897059,1491,true,0,0,753,753,110137,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,14.073,0,25.205078999999998
OT01V2506621994,1776595312183.35,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,897059,1491,true,0,0,753,753,110137,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,14.073,0,25.205078999999998
OT01V2506621994,1776595312383.247,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,918302,1515,true,0,0,763,763,110713,11,10,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,14.264,0,25.205088999999997
OT01V2506621994,1776595312383.247,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,918302,1515,true,0,0,763,763,110713,11,10,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,14.264,0,25.205088999999997
OT01V2506621994,1776595312583.342,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,947470,1543,true,0,0,780,780,111397,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,14.644,0,27.196388
OT01V2506621994,1776595312583.342,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,947470,1543,true,0,0,780,780,111397,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,14.644,0,27.196388
OT01V2506621994,1776595312783.259,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,970022,1567,true,0,0,795,795,111973,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,14.961,0,31.568413
OT01V2506621994,1776595312783.259,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,970022,1567,true,0,0,795,795,111973,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,14.961,0,31.568413
OT01V2506621994,1776595312983.29,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,997504,1597,true,0,0,805,805,112693,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.179,0,39.457465
OT01V2506621994,1776595312983.29,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,997504,1597,true,0,0,805,805,112693,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.179,0,39.457465
OT01V2506621994,1776595313183.361,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1020119,1622,true,0,0,815,815,113293,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.391,0,47.985395
OT01V2506621994,1776595313183.361,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1020119,1622,true,0,0,815,815,113293,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.391,0,47.985395
OT01V2506621994,1776595313383.224,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1048613,1656,true,0,0,826,826,114109,19,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.657,0,57.871631
OT01V2506621994,1776595313383.224,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1048613,1656,true,0,0,826,826,114109,19,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.657,0,57.871631
OT01V2506621994,1776595313583.274,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1077899,1686,true,0,0,836,836,114829,19,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.923,0,66.768765
OT01V2506621994,1776595313583.274,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1077899,1686,true,0,0,836,836,114829,19,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,15.923,0,66.768765
OT01V2506621994,1776595313783.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1107471,1717,true,0,0,848,848,115573,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.198,0,77.153965
OT01V2506621994,1776595313783.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1107471,1717,true,0,0,848,848,115573,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.198,0,77.153965
OT01V2506621994,1776595313983.301,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1133140,1745,true,0,0,858,858,116245,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.43,0,86.09562799999999
OT01V2506621994,1776595313983.301,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1133140,1745,true,0,0,858,858,116245,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.43,0,86.09562799999999
OT01V2506621994,1776595314183.29,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1164504,1778,true,0,0,868,868,117037,22,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.689,0,97.25075299999999
OT01V2506621994,1776595314183.29,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1164504,1778,true,0,0,868,868,117037,22,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.689,0,97.25075299999999
OT01V2506621994,1776595314383.244,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1188988,1807,true,0,0,878,878,117733,22,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.984,0,106.181626
OT01V2506621994,1776595314383.244,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1188988,1807,true,0,0,878,878,117733,22,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,16.984,0,106.181626
OT01V2506621994,1776595314583.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1221384,1843,true,0,0,890,890,118597,23,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.264,0,115.63412699999999
OT01V2506621994,1776595314583.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1221384,1843,true,0,0,890,890,118597,23,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.264,0,115.63412699999999
OT01V2506621994,1776595314783.359,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1248210,1871,true,0,0,899,899,119269,23,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.445,0,121.934135
OT01V2506621994,1776595314783.359,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1248210,1871,true,0,0,899,899,119269,23,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.445,0,121.934135
OT01V2506621994,1776595314983.275,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1279901,1907,true,0,0,911,911,120133,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.7,0,128.874337
OT01V2506621994,1776595314983.275,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1279901,1907,true,0,0,911,911,120133,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.7,0,128.874337
OT01V2506621994,1776595315183.277,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1306909,1936,true,0,0,919,919,120829,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.886,0,133.893515
OT01V2506621994,1776595315183.277,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1306909,1936,true,0,0,919,919,120829,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,17.886,0,133.893515
OT01V2506621994,1776595315383.213,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1340054,1971,true,0,0,931,931,121669,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.193,0,137.700744
OT01V2506621994,1776595315383.213,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1340054,1971,true,0,0,931,931,121669,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.193,0,137.700744
OT01V2506621994,1776595315583.415,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1374043,2010,true,0,0,942,942,122605,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.44,0,140.582033
OT01V2506621994,1776595315583.415,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1374043,2010,true,0,0,942,942,122605,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.44,0,140.582033
OT01V2506621994,1776595315783.329,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1398539,2038,true,0,0,952,952,123277,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.661,0,140.633024
OT01V2506621994,1776595315783.329,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1398539,2038,true,0,0,952,952,123277,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.661,0,140.633024
OT01V2506621994,1776595315983.241,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1426510,2068,true,0,0,962,962,123997,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.983,0,140.864748
OT01V2506621994,1776595315983.241,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1426510,2068,true,0,0,962,962,123997,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,18.983,0,140.864748
OT01V2506621994,1776595316183.219,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1450172,2094,true,0,0,972,972,124621,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,19.237,0,140.884108
OT01V2506621994,1776595316183.219,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1450172,2094,true,0,0,972,972,124621,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2827249694,19.237,0,140.884108
OT01V2506621994,1776595316383.223,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1475981,2119,true,0,0,983,983,125229,28,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,19.483,0,141.507464
OT01V2506621994,1776595316383.223,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1475981,2119,true,0,0,983,983,125229,28,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,19.483,0,141.507464
OT01V2506621994,1776595316583.261,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1513160,2160,true,0,0,994,994,126217,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,19.732,0,143.95514
OT01V2506621994,1776595316583.261,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1513160,2160,true,0,0,994,994,126217,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,19.732,0,143.95514
OT01V2506621994,1776595316783.267,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1532794,2184,true,0,0,1003,1003,126793,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,19.935,0,144.05418799999998
OT01V2506621994,1776595316783.267,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1532794,2184,true,0,0,1003,1003,126793,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,19.935,0,144.05418799999998
OT01V2506621994,1776595316983.196,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1562613,2216,true,0,0,1014,1014,127561,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.222,0,144.405665
OT01V2506621994,1776595316983.196,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1562613,2216,true,0,0,1014,1014,127561,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.222,0,144.405665
OT01V2506621994,1776595317183.189,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1581513,2238,true,0,0,1024,1024,128089,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.448,0,144.405678
OT01V2506621994,1776595317183.189,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1581513,2238,true,0,0,1024,1024,128089,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.448,0,144.405678
OT01V2506621994,1776595317383.254,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1607247,2267,true,0,0,1034,1034,128785,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.68,0,144.67935
OT01V2506621994,1776595317383.254,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1607247,2267,true,0,0,1034,1034,128785,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.68,0,144.67935
OT01V2506621994,1776595317583.247,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1631817,2295,true,0,0,1046,1046,129457,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.932,0,144.719813
OT01V2506621994,1776595317583.247,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1631817,2295,true,0,0,1046,1046,129457,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,20.932,0,144.719813
OT01V2506621994,1776595317783.399,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1650553,2315,true,0,0,1054,1054,129937,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.149,0,144.924352
OT01V2506621994,1776595317783.399,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1650553,2315,true,0,0,1054,1054,129937,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.149,0,144.924352
OT01V2506621994,1776595317983.422,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1668626,2335,true,0,0,1064,1064,130417,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.422,0,144.93742799999998
OT01V2506621994,1776595317983.422,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1668626,2335,true,0,0,1064,1064,130417,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.422,0,144.93742799999998
OT01V2506621994,1776595318183.255,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1696499,2365,true,0,0,1075,1075,131137,35,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.67,0,145.161816
OT01V2506621994,1776595318183.255,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1696499,2365,true,0,0,1075,1075,131137,35,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.67,0,145.161816
OT01V2506621994,1776595318383.243,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1713927,2386,true,0,0,1085,1085,131641,35,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.913,0,145.161825
OT01V2506621994,1776595318383.243,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1713927,2386,true,0,0,1085,1085,131641,35,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,21.913,0,145.161825
OT01V2506621994,1776595318583.321,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1745534,2422,true,0,0,1098,1098,132505,36,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.204,0,145.522438
OT01V2506621994,1776595318583.321,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1745534,2422,true,0,0,1098,1098,132505,36,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.204,0,145.522438
OT01V2506621994,1776595318783.385,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1764489,2443,true,0,0,1107,1107,133009,36,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.431,0,145.522452
OT01V2506621994,1776595318783.385,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1764489,2443,true,0,0,1107,1107,133009,36,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.431,0,145.522452
OT01V2506621994,1776595318983.228,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1790906,2472,true,0,0,1118,1118,133705,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.696,0,145.582599
OT01V2506621994,1776595318983.228,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1790906,2472,true,0,0,1118,1118,133705,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.696,0,145.582599
OT01V2506621994,1776595319183.233,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1807826,2492,true,0,0,1128,1128,134185,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.906,0,145.58261
OT01V2506621994,1776595319183.233,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1807826,2492,true,0,0,1128,1128,134185,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,22.906,0,145.58261
OT01V2506621994,1776595319383.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1833990,2521,true,0,0,1139,1139,134881,38,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,23.161,0,145.728654
OT01V2506621994,1776595319383.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1833990,2521,true,0,0,1139,1139,134881,38,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2827249694,23.161,0,145.728654
OT01V2506621994,1776595319583.231,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1872511,2559,true,0,0,1151,1151,135801,41,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,23.43,0,146.627116
OT01V2506621994,1776595319583.231,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1872511,2559,true,0,0,1151,1151,135801,41,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,23.43,0,146.627116
OT01V2506621994,1776595319783.343,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1909230,2599,true,0,0,1163,1163,136765,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,23.7,0,147.78887899999998
