

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916572924,1776596075317.531,inbound-rtp,video,video,916572924,T01,0.016,0,168,0,0,138498,0,50,94,0,95,0,6752,2.622598,94,3.329862,3.329862,1,1776596075288.667,0,0,0,0,0.004001,0.6343519999999999,0,7.841,0,3.280433,0.7604189999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075517.505,inbound-rtp,video,video,916572924,T01,0.015,0,171,0,0,140632,0,51,97,0,97,0,6872,2.7008579999999998,97,3.434345,3.434345,1,1776596075456.5461,0,0,0,0,0.00404,0.654269,0,8.076,0,3.379765,0.7794079999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075517.505,inbound-rtp,video,video,916572924,T01,0.015,0,171,0,0,140632,0,51,97,0,97,0,6872,2.7008579999999998,97,3.434345,3.434345,1,1776596075456.5461,0,0,0,0,0.00404,0.654269,0,8.076,0,3.379765,0.7794079999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075717.724,inbound-rtp,video,video,916572924,T01,0.017,0,174,0,0,143805,0,52,99,0,99,0,6992,2.74719,99,3.506,3.506,1,1776596075696.7542,0,0,0,0,0.004785,0.668837,0,8.291,0,3.44094,0.8049009999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075717.724,inbound-rtp,video,video,916572924,T01,0.017,0,174,0,0,143805,0,52,99,0,99,0,6992,2.74719,99,3.506,3.506,1,1776596075696.7542,0,0,0,0,0.004785,0.668837,0,8.291,0,3.44094,0.8049009999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075918.377,inbound-rtp,video,video,916572924,T01,0.017,0,179,0,0,148316,0,53,101,0,102,0,7192,2.7981499999999997,102,3.620183,3.620183,1,1776596075895.4211,0,0,0,0,0.004822,0.6828649999999999,0,8.419,0,3.4852149999999997,0.8134309999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075918.377,inbound-rtp,video,video,916572924,T01,0.017,0,179,0,0,148316,0,53,101,0,102,0,7192,2.7981499999999997,102,3.620183,3.620183,1,1776596075895.4211,0,0,0,0,0.004822,0.6828649999999999,0,8.419,0,3.4852149999999997,0.8134309999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076117.593,inbound-rtp,video,video,916572924,T01,0.017,0,182,0,0,151170,0,55,104,0,104,0,7312,2.8767199999999997,104,3.694107,3.694107,1,1776596076030.12,0,0,0,0,0.004914,0.7078329999999999,0,8.687,0,3.611147,0.8390529999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076117.593,inbound-rtp,video,video,916572924,T01,0.017,0,182,0,0,151170,0,55,104,0,104,0,7312,2.8767199999999997,104,3.694107,3.694107,1,1776596076030.12,0,0,0,0,0.004914,0.7078329999999999,0,8.687,0,3.611147,0.8390529999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076317.786,inbound-rtp,video,video,916572924,T01,0.018,0,186,0,0,154649,0,56,107,0,107,0,7472,2.977851,107,3.806386,3.806386,1,1776596076240.024,0,0,0,0,0.005122,0.727951,0,8.873,0,3.7344389999999996,0.8505869999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076317.786,inbound-rtp,video,video,916572924,T01,0.018,0,186,0,0,154649,0,56,107,0,107,0,7472,2.977851,107,3.806386,3.806386,1,1776596076240.024,0,0,0,0,0.005122,0.727951,0,8.873,0,3.7344389999999996,0.8505869999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076518.071,inbound-rtp,video,video,916572924,T01,0.017,0,189,0,0,157838,0,57,109,0,109,0,7592,3.058815,109,3.878841,3.878841,1,1776596076418.714,0,0,0,0,0.0051649999999999995,0.7438049999999999,0,9.045,0,3.831689,0.8665309999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076518.071,inbound-rtp,video,video,916572924,T01,0.017,0,189,0,0,157838,0,57,109,0,109,0,7592,3.058815,109,3.878841,3.878841,1,1776596076418.714,0,0,0,0,0.0051649999999999995,0.7438049999999999,0,9.045,0,3.831689,0.8665309999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076717.472,inbound-rtp,video,video,916572924,T01,0.018,0,194,0,0,162125,0,58,112,0,112,0,7792,3.0801179999999997,112,3.9875909999999997,3.9875909999999997,1,1776596076665.42,0,0,0,0,0.005235999999999999,0.7641939999999999,0,9.278,0,3.873789,0.8853719999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076717.472,inbound-rtp,video,video,916572924,T01,0.018,0,194,0,0,162125,0,58,112,0,112,0,7792,3.0801179999999997,112,3.9875909999999997,3.9875909999999997,1,1776596076665.42,0,0,0,0,0.005235999999999999,0.7641939999999999,0,9.278,0,3.873789,0.8853719999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076918.049,inbound-rtp,video,video,916572924,T01,0.016,0,198,0,0,165569,0,59,115,0,115,0,7952,3.152185,115,4.093757,4.093757,1,1776596076862.883,0,0,0,0,0.005278,0.784152,0,9.483,0,3.9663619999999997,0.8994949999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596076918.049,inbound-rtp,video,video,916572924,T01,0.016,0,198,0,0,165569,0,59,115,0,115,0,7952,3.152185,115,4.093757,4.093757,1,1776596076862.883,0,0,0,0,0.005278,0.784152,0,9.483,0,3.9663619999999997,0.8994949999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077117.476,inbound-rtp,video,video,916572924,T01,0.017,0,201,0,0,167843,0,60,117,0,117,0,8072,3.189148,117,4.163953,4.163953,1,1776596077052.631,0,0,0,0,0.0053289999999999995,0.7972279999999999,0,9.653,0,4.017861,0.9140729999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077117.476,inbound-rtp,video,video,916572924,T01,0.017,0,201,0,0,167843,0,60,117,0,117,0,8072,3.189148,117,4.163953,4.163953,1,1776596077052.631,0,0,0,0,0.0053289999999999995,0.7972279999999999,0,9.653,0,4.017861,0.9140729999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077317.482,inbound-rtp,video,video,916572924,T01,0.017,0,207,0,0,172735,0,62,120,0,120,0,8312,3.258847,120,4.269013999999999,4.269013999999999,1,1776596077250.475,0,0,0,0,0.005474,0.8190409999999999,0,9.872,0,4.109859,0.9307339999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077317.482,inbound-rtp,video,video,916572924,T01,0.017,0,207,0,0,172735,0,62,120,0,120,0,8312,3.258847,120,4.269013999999999,4.269013999999999,1,1776596077250.475,0,0,0,0,0.005474,0.8190409999999999,0,9.872,0,4.109859,0.9307339999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077517.422,inbound-rtp,video,video,916572924,T01,0.017,0,210,0,0,175592,0,63,122,0,122,0,8432,3.306551,122,4.337871,4.337871,1,1776596077415.3381,0,0,0,0,0.005627,0.8321649999999999,0,10.045,0,4.171206,0.9467109999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077517.422,inbound-rtp,video,video,916572924,T01,0.017,0,210,0,0,175592,0,63,122,0,122,0,8432,3.306551,122,4.337871,4.337871,1,1776596077415.3381,0,0,0,0,0.005627,0.8321649999999999,0,10.045,0,4.171206,0.9467109999999994,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077717.77,inbound-rtp,video,video,916572924,T01,0.019,0,215,0,0,179342,0,65,125,0,125,0,8632,3.3731169999999997,125,4.441701,4.441701,1,1776596077675.481,0,0,0,0,0.005723,0.8517199999999999,0,10.278,0,4.257959,0.9661059999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077717.77,inbound-rtp,video,video,916572924,T01,0.019,0,215,0,0,179342,0,65,125,0,125,0,8632,3.3731169999999997,125,4.441701,4.441701,1,1776596077675.481,0,0,0,0,0.005723,0.8517199999999999,0,10.278,0,4.257959,0.9661059999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077918.009,inbound-rtp,video,video,916572924,T01,0.019,0,221,0,0,184285,0,66,127,0,128,0,8872,3.432034,127,4.51121,4.51121,1,1776596077913.708,0,0,0,0,0.005781,0.866354,0,10.451,0,4.331943,0.9812909999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596077918.009,inbound-rtp,video,video,916572924,T01,0.019,0,221,0,0,184285,0,66,127,0,128,0,8872,3.432034,127,4.51121,4.51121,1,1776596077913.708,0,0,0,0,0.005781,0.866354,0,10.451,0,4.331943,0.9812909999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078119.482,inbound-rtp,video,video,916572924,T01,0.017,0,225,0,0,187830,0,68,130,0,130,0,9032,3.5489469999999996,130,4.612374,4.612374,1,1776596078036.829,0,0,0,0,0.005882999999999999,0.889346,0,10.687,0,4.4724639999999996,1.0003709999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078119.482,inbound-rtp,video,video,916572924,T01,0.017,0,225,0,0,187830,0,68,130,0,130,0,9032,3.5489469999999996,130,4.612374,4.612374,1,1776596078036.829,0,0,0,0,0.005882999999999999,0.889346,0,10.687,0,4.4724639999999996,1.0003709999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078317.633,inbound-rtp,video,video,916572924,T01,0.016,0,229,0,0,191251,0,69,133,0,133,0,9192,3.6252929999999997,133,4.710673,4.710673,1,1776596078248.551,0,0,0,0,0.005927,0.908526,0,10.872,0,4.56908,1.0117839999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078317.633,inbound-rtp,video,video,916572924,T01,0.016,0,229,0,0,191251,0,69,133,0,133,0,9192,3.6252929999999997,133,4.710673,4.710673,1,1776596078248.551,0,0,0,0,0.005927,0.908526,0,10.872,0,4.56908,1.0117839999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078517.729,inbound-rtp,video,video,916572924,T01,0.018,0,233,0,0,194879,0,71,135,0,135,0,9352,3.662452,135,4.777524,4.777524,1,1776596078448.44,0,0,0,0,0.00603,0.9233589999999999,0,11.076,0,4.622542,1.0327919999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078517.729,inbound-rtp,video,video,916572924,T01,0.018,0,233,0,0,194879,0,71,135,0,135,0,9352,3.662452,135,4.777524,4.777524,1,1776596078448.44,0,0,0,0,0.00603,0.9233589999999999,0,11.076,0,4.622542,1.0327919999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078717.546,inbound-rtp,video,video,916572924,T01,0.019,0,238,0,0,199780,0,73,138,0,138,0,9552,3.728954,138,4.879283,4.879283,1,1776596078664.336,0,0,0,0,0.0061059999999999994,0.943861,0,11.278,0,4.710023,1.046538,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078717.546,inbound-rtp,video,video,916572924,T01,0.019,0,238,0,0,199780,0,73,138,0,138,0,9552,3.728954,138,4.879283,4.879283,1,1776596078664.336,0,0,0,0,0.0061059999999999994,0.943861,0,11.278,0,4.710023,1.046538,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078917.423,inbound-rtp,video,video,916572924,T01,0.018,0,243,0,0,204052,0,74,140,0,141,0,9752,3.8200269999999996,140,4.947366,4.947366,1,1776596078904.58,0,0,0,0,0.0061459999999999996,0.957317,0,11.452,0,4.814960999999999,1.062734,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596078917.423,inbound-rtp,video,video,916572924,T01,0.018,0,243,0,0,204052,0,74,140,0,141,0,9752,3.8200269999999996,140,4.947366,4.947366,1,1776596078904.58,0,0,0,0,0.0061459999999999996,0.957317,0,11.452,0,4.814960999999999,1.062734,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079117.658,inbound-rtp,video,video,916572924,T01,0.016,0,247,0,0,207452,0,76,142,0,143,0,9912,3.906561,142,5.014190999999999,5.014190999999999,1,1776596079080.918,0,0,0,0,0.0062439999999999996,0.971012,0,11.654,0,4.915509,1.083336,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079117.658,inbound-rtp,video,video,916572924,T01,0.016,0,247,0,0,207452,0,76,142,0,143,0,9912,3.906561,142,5.014190999999999,5.014190999999999,1,1776596079080.918,0,0,0,0,0.0062439999999999996,0.971012,0,11.654,0,4.915509,1.083336,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079317.73,inbound-rtp,video,video,916572924,T01,0.014,0,253,0,0,213152,0,77,145,0,146,0,10152,4.021419,145,5.111507,5.111507,1,1776596079281.439,0,0,0,0,0.006343,0.99105,0,11.841,0,5.0510079999999995,1.0949970000000002,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079317.73,inbound-rtp,video,video,916572924,T01,0.014,0,253,0,0,213152,0,77,145,0,146,0,10152,4.021419,145,5.111507,5.111507,1,1776596079281.439,0,0,0,0,0.006343,0.99105,0,11.841,0,5.0510079999999995,1.0949970000000002,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079517.48,inbound-rtp,video,video,916572924,T01,0.014,0,256,0,0,215364,0,78,147,0,148,0,10272,4.101694999999999,148,5.206446,5.206446,1,1776596079496.566,0,0,0,0,0.006385999999999999,1.003584,0,11.981,0,5.128201,1.1049250000000002,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079517.48,inbound-rtp,video,video,916572924,T01,0.014,0,256,0,0,215364,0,78,147,0,148,0,10272,4.101694999999999,148,5.206446,5.206446,1,1776596079496.566,0,0,0,0,0.006385999999999999,1.003584,0,11.981,0,5.128201,1.1049250000000002,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079717.942,inbound-rtp,video,video,916572924,T01,0.013,0,261,0,0,219737,0,80,150,0,151,0,10472,4.153745,150,5.267983999999999,5.267983999999999,1,1776596079706,0,0,0,0,0.007117,1.0261719999999999,0,12.248,0,5.219905,1.1310540000000002,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079717.942,inbound-rtp,video,video,916572924,T01,0.013,0,261,0,0,219737,0,80,150,0,151,0,10472,4.153745,150,5.267983999999999,5.267983999999999,1,1776596079706,0,0,0,0,0.007117,1.0261719999999999,0,12.248,0,5.219905,1.1310540000000002,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079918.327,inbound-rtp,video,video,916572924,T01,0.013,0,264,0,0,222226,0,82,153,0,153,0,10592,4.25167,153,5.359312999999999,5.359312999999999,1,1776596079861.611,0,0,0,0,0.007207,1.047048,0,12.481,0,5.339935,1.1497290000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596079918.327,inbound-rtp,video,video,916572924,T01,0.013,0,264,0,0,222226,0,82,153,0,153,0,10592,4.25167,153,5.359312999999999,5.359312999999999,1,1776596079861.611,0,0,0,0,0.007207,1.047048,0,12.481,0,5.339935,1.1497290000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080117.521,inbound-rtp,video,video,916572924,T01,0.012,0,270,0,0,227448,0,84,156,0,156,0,10832,4.346774,156,5.448212,5.448212,1,1776596080089.281,0,0,0,0,0.007319,1.067169,0,12.7,0,5.455883,1.1669540000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080117.521,inbound-rtp,video,video,916572924,T01,0.012,0,270,0,0,227448,0,84,156,0,156,0,10832,4.346774,156,5.448212,5.448212,1,1776596080089.281,0,0,0,0,0.007319,1.067169,0,12.7,0,5.455883,1.1669540000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080317.992,inbound-rtp,video,video,916572924,T01,0.012,0,273,0,0,230742,0,85,158,0,158,0,10952,4.358713,158,5.507336,5.507336,1,1776596080299.456,0,0,0,0,0.0073549999999999996,1.081246,0,12.904,0,5.482207,1.1879240000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080317.992,inbound-rtp,video,video,916572924,T01,0.012,0,273,0,0,230742,0,85,158,0,158,0,10952,4.358713,158,5.507336,5.507336,1,1776596080299.456,0,0,0,0,0.0073549999999999996,1.081246,0,12.904,0,5.482207,1.1879240000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080517.686,inbound-rtp,video,video,916572924,T01,0.012,0,277,0,0,233639,0,86,160,0,161,0,11112,4.392968,160,5.565256,5.565256,1,1776596080509.874,0,0,0,0,0.007427,1.095985,0,13.077,0,5.531994999999999,1.2039930000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080517.686,inbound-rtp,video,video,916572924,T01,0.012,0,277,0,0,233639,0,86,160,0,161,0,11112,4.392968,160,5.565256,5.565256,1,1776596080509.874,0,0,0,0,0.007427,1.095985,0,13.077,0,5.531994999999999,1.2039930000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080717.649,inbound-rtp,video,video,916572924,T01,0.012,0,280,0,0,235986,0,87,162,0,162,0,11232,4.437063,162,5.622358,5.622358,1,1776596080623.604,0,0,0,0,0.007486,1.11249,0,13.234,0,5.59349,1.2167980000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080717.649,inbound-rtp,video,video,916572924,T01,0.012,0,280,0,0,235986,0,87,162,0,162,0,11232,4.437063,162,5.622358,5.622358,1,1776596080623.604,0,0,0,0,0.007486,1.11249,0,13.234,0,5.59349,1.2167980000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080918.029,inbound-rtp,video,video,916572924,T01,0.01,0,284,0,0,240070,0,88,164,0,165,0,11392,4.492553,165,5.70601,5.70601,1,1776596080895.239,0,0,0,0,0.0075309999999999995,1.1269879999999999,0,13.405,0,5.6416059999999995,1.2323430000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596080918.029,inbound-rtp,video,video,916572924,T01,0.01,0,284,0,0,240070,0,88,164,0,165,0,11392,4.492553,165,5.70601,5.70601,1,1776596080895.239,0,0,0,0,0.0075309999999999995,1.1269879999999999,0,13.405,0,5.6416059999999995,1.2323430000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081117.668,inbound-rtp,video,video,916572924,T01,0.009,0,288,0,0,243375,0,89,167,0,167,0,11552,4.528316,167,5.759916,5.759916,1,1776596081059.929,0,0,0,0,0.007598,1.147436,0,13.669,0,5.7206,1.2566570000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081117.668,inbound-rtp,video,video,916572924,T01,0.009,0,288,0,0,243375,0,89,167,0,167,0,11552,4.528316,167,5.759916,5.759916,1,1776596081059.929,0,0,0,0,0.007598,1.147436,0,13.669,0,5.7206,1.2566570000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081317.741,inbound-rtp,video,video,916572924,T01,0.009,0,291,0,0,246008,0,90,169,0,169,0,11672,4.596,169,5.813053,5.813053,1,1776596081206.5872,0,0,0,0,0.007639999999999999,1.161127,0,13.841,0,5.802731,1.2715470000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081317.741,inbound-rtp,video,video,916572924,T01,0.009,0,291,0,0,246008,0,90,169,0,169,0,11672,4.596,169,5.813053,5.813053,1,1776596081206.5872,0,0,0,0,0.007639999999999999,1.161127,0,13.841,0,5.802731,1.2715470000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081517.562,inbound-rtp,video,video,916572924,T01,0.012,0,296,0,0,250473,0,91,171,0,172,0,11872,4.632511,172,5.893949,5.893949,1,1776596081515.819,0,0,0,0,0.009123,1.175035,0,14.03,0,5.852939999999999,1.2894080000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081517.562,inbound-rtp,video,video,916572924,T01,0.012,0,296,0,0,250473,0,91,171,0,172,0,11872,4.632511,172,5.893949,5.893949,1,1776596081515.819,0,0,0,0,0.009123,1.175035,0,14.03,0,5.852939999999999,1.2894080000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081718.422,inbound-rtp,video,video,916572924,T01,0.012,0,300,0,0,254152,0,93,174,0,175,0,12032,4.676754,175,5.976115999999999,5.976115999999999,1,1776596081696.739,0,0,0,0,0.009659,1.195257,0,14.233,0,5.901427,1.3034770000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081718.422,inbound-rtp,video,video,916572924,T01,0.012,0,300,0,0,254152,0,93,174,0,175,0,12032,4.676754,175,5.976115999999999,5.976115999999999,1,1776596081696.739,0,0,0,0,0.009659,1.195257,0,14.233,0,5.901427,1.3034770000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081917.462,inbound-rtp,video,video,916572924,T01,0.012,0,304,0,0,257650,0,95,177,0,177,0,12192,4.699313,177,6.029781,6.029781,1,1776596081890.4001,0,0,0,0,0.012709999999999999,1.217239,0,14.489,0,5.964871,1.3268310000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596081917.462,inbound-rtp,video,video,916572924,T01,0.012,0,304,0,0,257650,0,95,177,0,177,0,12192,4.699313,177,6.029781,6.029781,1,1776596081890.4001,0,0,0,0,0.012709999999999999,1.217239,0,14.489,0,5.964871,1.3268310000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082117.691,inbound-rtp,video,video,916572924,T01,0.014,0,308,0,0,260513,0,96,179,0,179,0,12352,4.7461459999999995,179,6.083955,6.083955,1,1776596082006.388,0,0,0,0,0.013696,1.23587,0,14.639,0,6.030594,1.3385930000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082117.691,inbound-rtp,video,video,916572924,T01,0.014,0,308,0,0,260513,0,96,179,0,179,0,12352,4.7461459999999995,179,6.083955,6.083955,1,1776596082006.388,0,0,0,0,0.013696,1.23587,0,14.639,0,6.030594,1.3385930000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082317.662,inbound-rtp,video,video,916572924,T01,0.013,0,312,0,0,264366,0,98,181,0,181,0,12512,4.8303579999999995,181,6.13743,6.13743,1,1776596082198.886,0,0,0,0,0.013786,1.251368,0,14.842,0,6.1308609999999994,1.3603980000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082317.662,inbound-rtp,video,video,916572924,T01,0.013,0,312,0,0,264366,0,98,181,0,181,0,12512,4.8303579999999995,181,6.13743,6.13743,1,1776596082198.886,0,0,0,0,0.013786,1.251368,0,14.842,0,6.1308609999999994,1.3603980000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082517.64,inbound-rtp,video,video,916572924,T01,0.016,0,319,0,0,269909,0,100,184,0,185,0,12792,4.884945,184,6.228199,6.228199,1,1776596082508.131,0,0,0,0,0.013926,1.2745199999999999,0,15.076,0,6.209734999999999,1.3793940000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082517.64,inbound-rtp,video,video,916572924,T01,0.016,0,319,0,0,269909,0,100,184,0,185,0,12792,4.884945,184,6.228199,6.228199,1,1776596082508.131,0,0,0,0,0.013926,1.2745199999999999,0,15.076,0,6.209734999999999,1.3793940000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082717.743,inbound-rtp,video,video,916572924,T01,0.016,0,323,0,0,273508,0,101,186,0,187,0,12952,4.9426499999999995,186,6.288762999999999,6.288762999999999,1,1776596082713.576,0,0,0,0,0.013992,1.288007,0,15.248,0,6.281376,1.3953380000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082717.743,inbound-rtp,video,video,916572924,T01,0.016,0,323,0,0,273508,0,101,186,0,187,0,12952,4.9426499999999995,186,6.288762999999999,6.288762999999999,1,1776596082713.576,0,0,0,0,0.013992,1.288007,0,15.248,0,6.281376,1.3953380000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082917.159,inbound-rtp,video,video,916572924,T01,0.017,0,327,0,0,276417,0,102,188,0,189,0,13112,5.035989,189,6.379066,6.379066,1,1776596082893.289,0,0,0,0,0.014025999999999999,1.3040619999999998,0,15.43,0,6.36796,1.4121000000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596082917.159,inbound-rtp,video,video,916572924,T01,0.017,0,327,0,0,276417,0,102,188,0,189,0,13112,5.035989,189,6.379066,6.379066,1,1776596082893.289,0,0,0,0,0.014025999999999999,1.3040619999999998,0,15.43,0,6.36796,1.4121000000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083117.116,inbound-rtp,video,video,916572924,T01,0.017,0,330,0,0,279569,0,104,190,0,190,0,13232,5.036042999999999,190,6.40945,6.40945,1,1776596083050.5352,0,0,0,0,0.014067999999999999,1.308063,0,15.641,0,6.395416,1.4358730000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083117.116,inbound-rtp,video,video,916572924,T01,0.017,0,330,0,0,279569,0,104,190,0,190,0,13232,5.036042999999999,190,6.40945,6.40945,1,1776596083050.5352,0,0,0,0,0.014067999999999999,1.308063,0,15.641,0,6.395416,1.4358730000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083317.163,inbound-rtp,video,video,916572924,T01,0.017,0,334,0,0,283060,0,105,193,0,193,0,13392,5.117388,193,6.49995,6.49995,1,1776596083250.1082,0,0,0,0,0.014088,1.314077,0,15.867,0,6.4829159999999995,1.4538870000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083317.163,inbound-rtp,video,video,916572924,T01,0.017,0,334,0,0,283060,0,105,193,0,193,0,13392,5.117388,193,6.49995,6.49995,1,1776596083250.1082,0,0,0,0,0.014088,1.314077,0,15.867,0,6.4829159999999995,1.4538870000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
