

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V839284986,1776604904337.446,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,619,0,0,620048,0,540,960,56,100,1,15,100,0,19824,1.1222079999999999,100,1.816611,1.816611,3,1776604904284.591,0,0,0,0,839284987,0.01062,1.076443,0,6.861,0,2.21942,0.5230569999999996,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604904537.351,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,636,0,0,637109,0,540,960,57,103,1,15,103,0,20368,1.143445,103,1.870382,1.870382,3,1776604904493.013,0,0,0,0,839284987,0.010638,1.08656,0,7.064,0,2.250941,0.5369859999999995,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604904537.351,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,636,0,0,637109,0,540,960,57,103,1,15,103,0,20368,1.143445,103,1.870382,1.870382,3,1776604904493.013,0,0,0,0,839284987,0.010638,1.08656,0,7.064,0,2.250941,0.5369859999999995,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604904737.568,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,659,0,0,661600,0,540,960,59,106,1,15,106,0,21104,1.178145,106,1.922532,1.922532,3,1776604904689.867,0,0,0,0,839284987,0.01069,1.109063,0,7.272,0,2.308593,0.5517379999999995,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604904737.568,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,659,0,0,661600,0,540,960,59,106,1,15,106,0,21104,1.178145,106,1.922532,1.922532,3,1776604904689.867,0,0,0,0,839284987,0.01069,1.109063,0,7.272,0,2.308593,0.5517379999999995,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604904937.325,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,671,0,0,671990,0,540,960,60,109,1,15,109,0,21488,1.20991,109,1.974842,1.974842,3,1776604904871.1501,0,0,0,0,839284987,0.010711,1.1170989999999998,0,7.454,0,2.348537,0.5628039999999994,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604904937.325,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,671,0,0,671990,0,540,960,60,109,1,15,109,0,21488,1.20991,109,1.974842,1.974842,3,1776604904871.1501,0,0,0,0,839284987,0.010711,1.1170989999999998,0,7.454,0,2.348537,0.5628039999999994,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905137.276,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,695,0,0,697111,0,540,960,62,112,1,15,112,0,22256,1.24125,112,2.029239,2.029239,3,1776604905084.384,0,0,0,0,839284987,0.011589,1.1283459999999998,0,7.658,0,2.3913379999999997,0.5768939999999994,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905137.276,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,695,0,0,697111,0,540,960,62,112,1,15,112,0,22256,1.24125,112,2.029239,2.029239,3,1776604905084.384,0,0,0,0,839284987,0.011589,1.1283459999999998,0,7.658,0,2.3913379999999997,0.5768939999999994,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905337.466,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,710,0,0,710738,0,540,960,63,115,1,15,115,0,22736,1.27779,115,2.082847,2.082847,3,1776604905302.596,0,0,0,0,839284987,0.011604,1.1372529999999998,0,7.871,0,2.436934,0.5921029999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905337.466,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,710,0,0,710738,0,540,960,63,115,1,15,115,0,22736,1.27779,115,2.082847,2.082847,3,1776604905302.596,0,0,0,0,839284987,0.011604,1.1372529999999998,0,7.871,0,2.436934,0.5921029999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905537.282,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,732,0,0,732609,0,540,960,65,118,1,15,118,0,23440,1.321747,118,2.132974,2.132974,3,1776604905489.292,0,0,0,0,839284987,0.011642,1.147932,0,8.064,0,2.4917249999999997,0.6045719999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905537.282,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,732,0,0,732609,0,540,960,65,118,1,15,118,0,23440,1.321747,118,2.132974,2.132974,3,1776604905489.292,0,0,0,0,839284987,0.011642,1.147932,0,8.064,0,2.4917249999999997,0.6045719999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905737.29,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,747,0,0,746761,0,540,960,67,121,1,15,121,0,23920,1.3613959999999998,121,2.184512,2.184512,3,1776604905691.555,0,0,0,0,839284987,0.01167,1.157168,0,8.267,0,2.540796,0.6184409999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905737.29,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,747,0,0,746761,0,540,960,67,121,1,15,121,0,23920,1.3613959999999998,121,2.184512,2.184512,3,1776604905691.555,0,0,0,0,839284987,0.01167,1.157168,0,8.267,0,2.540796,0.6184409999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905937.664,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,776,0,0,775689,0,540,960,69,124,1,15,124,0,24848,1.386555,124,2.23407,2.23407,3,1776604905876.555,0,0,0,0,839284987,0.011705,1.169103,0,8.455,0,2.5780369999999997,0.6302569999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604905937.664,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,776,0,0,775689,0,540,960,69,124,1,15,124,0,24848,1.386555,124,2.23407,2.23407,3,1776604905876.555,0,0,0,0,839284987,0.011705,1.169103,0,8.455,0,2.5780369999999997,0.6302569999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906137.662,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,790,0,0,788227,0,540,960,70,127,1,15,127,0,25296,1.428423,127,2.284211,2.284211,3,1776604906077.277,0,0,0,0,839284987,0.01175,1.204094,0,8.664,0,2.655439,0.6452419999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906137.662,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,790,0,0,788227,0,540,960,70,127,1,15,127,0,25296,1.428423,127,2.284211,2.284211,3,1776604906077.277,0,0,0,0,839284987,0.01175,1.204094,0,8.664,0,2.655439,0.6452419999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906337.976,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,815,0,0,813967,0,540,960,72,130,1,15,130,0,26096,1.470586,130,2.3367169999999997,2.3367169999999997,3,1776604906297.31,0,0,0,0,839284987,0.011908,1.2433539999999998,0,8.878,0,2.737543,0.6612619999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906337.976,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,815,0,0,813967,0,540,960,72,130,1,15,130,0,26096,1.470586,130,2.3367169999999997,2.3367169999999997,3,1776604906297.31,0,0,0,0,839284987,0.011908,1.2433539999999998,0,8.878,0,2.737543,0.6612619999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906537.943,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,831,0,0,829353,0,540,960,74,133,1,15,133,0,26608,1.500174,133,2.390336,2.390336,3,1776604906488.435,0,0,0,0,839284987,0.011987999999999999,1.283785,0,9.073,0,2.808242,0.6740629999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906537.943,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,831,0,0,829353,0,540,960,74,133,1,15,133,0,26608,1.500174,133,2.390336,2.390336,3,1776604906488.435,0,0,0,0,839284987,0.011987999999999999,1.283785,0,9.073,0,2.808242,0.6740629999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906737.572,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,860,0,0,859945,0,540,960,76,136,1,15,136,0,27536,1.540169,136,2.444544,2.444544,3,1776604906691.696,0,0,0,0,839284987,0.012190999999999999,1.334245,0,9.286,0,2.899297,0.6894819999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906737.572,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,860,0,0,859945,0,540,960,76,136,1,15,136,0,27536,1.540169,136,2.444544,2.444544,3,1776604906691.696,0,0,0,0,839284987,0.012190999999999999,1.334245,0,9.286,0,2.899297,0.6894819999999993,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906937.834,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,872,0,0,870101,0,540,960,77,139,1,15,139,0,27920,1.5739859999999999,139,2.5002,2.5002,3,1776604906871.698,0,0,0,0,839284987,0.014313999999999999,1.357567,0,9.46,0,2.956788,0.6996999999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604906937.834,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,872,0,0,870101,0,540,960,77,139,1,15,139,0,27920,1.5739859999999999,139,2.5002,2.5002,3,1776604906871.698,0,0,0,0,839284987,0.014313999999999999,1.357567,0,9.46,0,2.956788,0.6996999999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907137.91,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,899,0,0,898159,0,540,960,80,142,1,15,142,0,28784,1.607454,142,2.55728,2.55728,3,1776604907087.239,0,0,0,0,839284987,0.014466999999999999,1.4074,0,9.675,0,3.040863,0.7153409999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907137.91,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,899,0,0,898159,0,540,960,80,142,1,15,142,0,28784,1.607454,142,2.55728,2.55728,3,1776604907087.239,0,0,0,0,839284987,0.014466999999999999,1.4074,0,9.675,0,3.040863,0.7153409999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907338.505,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,912,0,0,910014,0,540,960,81,145,1,15,145,0,29200,1.638136,145,2.6138649999999997,2.6138649999999997,3,1776604907282.808,0,0,0,0,839284987,0.014506,1.4331639999999999,0,9.861,0,3.097728,0.7273069999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907338.505,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,912,0,0,910014,0,540,960,81,145,1,15,145,0,29200,1.638136,145,2.6138649999999997,2.6138649999999997,3,1776604907282.808,0,0,0,0,839284987,0.014506,1.4331639999999999,0,9.861,0,3.097728,0.7273069999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907537.862,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,941,0,0,940007,0,540,960,83,148,1,15,148,0,30128,1.686688,148,2.671135,2.671135,3,1776604907492.045,0,0,0,0,839284987,0.01494,1.479757,0,10.078,0,3.19347,0.7435439999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907537.862,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,941,0,0,940007,0,540,960,83,148,1,15,148,0,30128,1.686688,148,2.671135,2.671135,3,1776604907492.045,0,0,0,0,839284987,0.01494,1.479757,0,10.078,0,3.19347,0.7435439999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907737.629,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,953,0,0,951814,0,540,960,84,151,1,15,151,0,30512,1.7321149999999998,151,2.729908,2.729908,3,1776604907688.426,0,0,0,0,839284987,0.014974999999999999,1.51396,0,10.276,0,3.2737589999999996,0.7571659999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907737.629,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,953,0,0,951814,0,540,960,84,151,1,15,151,0,30512,1.7321149999999998,151,2.729908,2.729908,3,1776604907688.426,0,0,0,0,839284987,0.014974999999999999,1.51396,0,10.276,0,3.2737589999999996,0.7571659999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907937.609,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,979,0,0,978921,0,540,960,86,154,1,15,154,0,31344,1.7690329999999999,154,2.78624,2.78624,3,1776604907876.373,0,0,0,0,839284987,0.015728,1.560597,0,10.466,0,3.357906,0.7694839999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604907937.609,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,979,0,0,978921,0,540,960,86,154,1,15,154,0,31344,1.7690329999999999,154,2.78624,2.78624,3,1776604907876.373,0,0,0,0,839284987,0.015728,1.560597,0,10.466,0,3.357906,0.7694839999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908137.793,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,992,0,0,990656,0,540,960,87,157,1,15,157,0,31760,1.8024419999999999,157,2.842161,2.842161,3,1776604908077.657,0,0,0,0,839284987,0.015768,1.5944079999999998,0,10.664,0,3.4258569999999997,0.7826979999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908137.793,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,992,0,0,990656,0,540,960,87,157,1,15,157,0,31760,1.8024419999999999,157,2.842161,2.842161,3,1776604908077.657,0,0,0,0,839284987,0.015768,1.5944079999999998,0,10.664,0,3.4258569999999997,0.7826979999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908338.143,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,1014,0,0,1012075,0,540,960,89,160,1,15,160,0,32464,1.8536359999999998,160,2.900092,2.900092,3,1776604908278.362,0,0,0,0,839284987,0.015907,1.633182,0,10.873,0,3.516804,0.797802999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908338.143,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,1014,0,0,1012075,0,540,960,89,160,1,15,160,0,32464,1.8536359999999998,160,2.900092,2.900092,3,1776604908278.362,0,0,0,0,839284987,0.015907,1.633182,0,10.873,0,3.516804,0.797802999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908537.867,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,1031,0,0,1028280,0,540,960,91,163,1,15,163,0,33008,1.8962599999999998,163,2.9576849999999997,2.9576849999999997,3,1776604908487.4631,0,0,0,0,839284987,0.01603,1.6705489999999998,0,11.069,0,3.5974939999999997,0.8108509999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908537.867,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,1031,0,0,1028280,0,540,960,91,163,1,15,163,0,33008,1.8962599999999998,163,2.9576849999999997,2.9576849999999997,3,1776604908487.4631,0,0,0,0,839284987,0.01603,1.6705489999999998,0,11.069,0,3.5974939999999997,0.8108509999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908738.133,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,1059,0,0,1059629,0,540,960,93,166,1,15,166,0,33904,1.949188,166,3.0145899999999997,3.0145899999999997,3,1776604908691.48,0,0,0,0,839284987,0.016572,1.7202899999999999,0,11.286,0,3.701079,0.8265799999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908738.133,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,1059,0,0,1059629,0,540,960,93,166,1,15,166,0,33904,1.949188,166,3.0145899999999997,3.0145899999999997,3,1776604908691.48,0,0,0,0,839284987,0.016572,1.7202899999999999,0,11.286,0,3.701079,0.8265799999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908937.988,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,1071,0,0,1070509,0,540,960,94,169,1,15,169,0,34288,2.010877,169,3.071582,3.071582,3,1776604908874.269,0,0,0,0,839284987,0.017186,1.748117,0,11.472,0,3.791185,0.838977999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604908937.988,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,1071,0,0,1070509,0,540,960,94,169,1,15,169,0,34288,2.010877,169,3.071582,3.071582,3,1776604908874.269,0,0,0,0,839284987,0.017186,1.748117,0,11.472,0,3.791185,0.838977999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909137.578,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,1100,0,0,1101735,0,540,960,97,172,1,15,172,0,35216,2.041322,172,3.128348,3.128348,3,1776604909085.596,0,0,0,0,839284987,0.017383,1.799577,0,11.675,0,3.8737399999999997,0.852758999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909137.578,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,1100,0,0,1101735,0,540,960,97,172,1,15,172,0,35216,2.041322,172,3.128348,3.128348,3,1776604909085.596,0,0,0,0,839284987,0.017383,1.799577,0,11.675,0,3.8737399999999997,0.852758999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909338.315,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,1114,0,0,1114204,0,540,960,98,175,1,15,175,0,35664,2.0942659999999997,175,3.1845839999999996,3.1845839999999996,3,1776604909275.191,0,0,0,0,839284987,0.017464,1.836428,0,11.868,0,3.9643759999999997,0.865279999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909338.315,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,1114,0,0,1114204,0,540,960,98,175,1,15,175,0,35664,2.0942659999999997,175,3.1845839999999996,3.1845839999999996,3,1776604909275.191,0,0,0,0,839284987,0.017464,1.836428,0,11.868,0,3.9643759999999997,0.865279999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909537.745,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1138,0,0,1141216,0,540,960,99,177,1,14,178,0,36432,2.1392539999999998,178,3.241816,3.241816,3,1776604909527.597,0,0,0,0,839284987,0.01807,1.866328,0,12.013,0,4.036765,0.876056999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909537.745,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1138,0,0,1141216,0,540,960,99,177,1,14,178,0,36432,2.1392539999999998,178,3.241816,3.241816,3,1776604909527.597,0,0,0,0,839284987,0.01807,1.866328,0,12.013,0,4.036765,0.876056999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909737.654,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.012,0,1150,0,0,1151975,0,540,960,101,181,1,15,181,0,36816,2.169396,181,3.3006629999999997,3.3006629999999997,3,1776604909690.662,0,0,0,0,839284987,0.019136999999999998,1.9185649999999999,0,12.275,0,4.122908,0.895454999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909737.654,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.012,0,1150,0,0,1151975,0,540,960,101,181,1,15,181,0,36816,2.169396,181,3.3006629999999997,3.3006629999999997,3,1776604909690.662,0,0,0,0,839284987,0.019136999999999998,1.9185649999999999,0,12.275,0,4.122908,0.895454999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909938.004,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1178,0,0,1181946,0,540,960,103,184,1,15,184,0,37712,2.215306,184,3.359231,3.359231,3,1776604909884.992,0,0,0,0,839284987,0.019244999999999998,1.9593889999999998,0,12.485,0,4.210094,0.910420999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604909938.004,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1178,0,0,1181946,0,540,960,103,184,1,15,184,0,37712,2.215306,184,3.359231,3.359231,3,1776604909884.992,0,0,0,0,839284987,0.019244999999999998,1.9593889999999998,0,12.485,0,4.210094,0.910420999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910137.735,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1191,0,0,1193073,0,540,960,104,187,1,15,187,0,38128,2.2310659999999998,187,3.417265,3.417265,3,1776604910082.412,0,0,0,0,839284987,0.019934,1.9928869999999999,0,12.664,0,4.259946,0.9212619999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910137.735,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1191,0,0,1193073,0,540,960,104,187,1,15,187,0,38128,2.2310659999999998,187,3.417265,3.417265,3,1776604910082.412,0,0,0,0,839284987,0.019934,1.9928869999999999,0,12.664,0,4.259946,0.9212619999999991,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910338.534,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1216,0,0,1218381,0,540,960,106,190,1,15,190,0,38928,2.279147,190,3.475708,3.475708,3,1776604910289.215,0,0,0,0,839284987,0.026264,2.032922,0,12.875,0,4.3488549999999995,0.9365529999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910338.534,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1216,0,0,1218381,0,540,960,106,190,1,15,190,0,38928,2.279147,190,3.475708,3.475708,3,1776604910289.215,0,0,0,0,839284987,0.026264,2.032922,0,12.875,0,4.3488549999999995,0.9365529999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910537.986,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,1230,0,0,1231227,0,540,960,107,193,1,16,193,0,39376,2.326604,193,3.534662,3.534662,3,1776604910489.9531,0,0,0,0,839284987,0.026303999999999998,2.0715239999999997,0,13.073,0,4.435631,0.9497189999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910537.986,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,1230,0,0,1231227,0,540,960,107,193,1,16,193,0,39376,2.326604,193,3.534662,3.534662,3,1776604910489.9531,0,0,0,0,839284987,0.026303999999999998,2.0715239999999997,0,13.073,0,4.435631,0.9497189999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910737.455,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,1253,0,0,1255311,0,540,960,109,196,1,15,196,0,40112,2.367089,196,3.5927909999999996,3.5927909999999996,3,1776604910691.208,0,0,0,0,839284987,0.026490999999999997,2.116625,0,13.284,0,4.521843,0.9645879999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910737.455,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,1253,0,0,1255311,0,540,960,109,196,1,15,196,0,40112,2.367089,196,3.5927909999999996,3.5927909999999996,3,1776604910691.208,0,0,0,0,839284987,0.026490999999999997,2.116625,0,13.284,0,4.521843,0.9645879999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604910937.842,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,1265,0,0,1266733,0,540,960,110,199,1,15,199,0,40496,2.424392,199,3.6512789999999997,3.6512789999999997,3,1776604910877.375,0,0,0,0,839284987,0.026836,2.149377,0,13.477,0,4.613091,0.9775969999999992,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
