id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2325647100,1776595375478.568,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,562699,1085,true,0,0,557,557,97604,22,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.366,0,49.456584
OT01V2325647100,1776595375478.568,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,562699,1085,true,0,0,557,557,97604,22,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.366,0,49.456584
OT01V2325647100,1776595375678.56,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,580694,1105,true,0,0,567,567,98092,23,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.601,0,57.61047
OT01V2325647100,1776595375678.56,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,580694,1105,true,0,0,567,567,98092,23,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.601,0,57.61047
OT01V2325647100,1776595375878.582,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,602400,1133,true,0,0,578,578,98764,24,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.843,0,67.241508
OT01V2325647100,1776595375878.582,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,602400,1133,true,0,0,578,578,98764,24,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.843,0,67.241508
OT01V2325647100,1776595376078.543,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,619486,1156,true,0,0,588,588,99316,25,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.08,0,74.217491
OT01V2325647100,1776595376078.543,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,619486,1156,true,0,0,588,588,99316,25,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.08,0,74.217491
OT01V2325647100,1776595376278.465,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,640420,1181,true,0,0,597,597,99916,25,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.261,0,80.69144899999999
OT01V2325647100,1776595376278.465,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,640420,1181,true,0,0,597,597,99916,25,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.261,0,80.69144899999999
OT01V2325647100,1776595376478.458,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,657624,1202,true,0,0,607,607,100420,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.491,0,84.61206299999999
OT01V2325647100,1776595376478.458,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,657624,1202,true,0,0,607,607,100420,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.491,0,84.61206299999999
OT01V2325647100,1776595376678.651,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,680285,1230,true,0,0,619,619,101092,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.759,0,88.327021
OT01V2325647100,1776595376678.651,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,680285,1230,true,0,0,619,619,101092,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.759,0,88.327021
OT01V2325647100,1776595376878.615,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,698045,1251,true,0,0,628,628,101596,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.948,0,89.64327999999999
OT01V2325647100,1776595376878.615,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,698045,1251,true,0,0,628,628,101596,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,11.948,0,89.64327999999999
OT01V2325647100,1776595377078.511,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,715101,1275,true,0,0,640,640,102172,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.215,0,90.283898
OT01V2325647100,1776595377078.511,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,715101,1275,true,0,0,640,640,102172,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.215,0,90.283898
OT01V2325647100,1776595377278.492,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,734287,1300,true,0,0,651,651,102772,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.425,0,90.41540599999999
OT01V2325647100,1776595377278.492,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,734287,1300,true,0,0,651,651,102772,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.425,0,90.41540599999999
OT01V2325647100,1776595377478.574,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,745343,1315,true,0,0,661,661,103132,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.6,0,90.415414
OT01V2325647100,1776595377478.574,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,745343,1315,true,0,0,661,661,103132,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.6,0,90.415414
OT01V2325647100,1776595377678.636,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,761261,1335,true,0,0,671,671,103612,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.84,0,90.437699
OT01V2325647100,1776595377678.636,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,761261,1335,true,0,0,671,671,103612,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,12.84,0,90.437699
OT01V2325647100,1776595377878.627,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,773350,1351,true,0,0,682,682,103996,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.099,0,90.437709
OT01V2325647100,1776595377878.627,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,773350,1351,true,0,0,682,682,103996,26,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.099,0,90.437709
OT01V2325647100,1776595378078.627,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,794622,1375,true,0,0,693,693,104572,27,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.333,0,90.85188199999999
OT01V2325647100,1776595378078.627,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,794622,1375,true,0,0,693,693,104572,27,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.333,0,90.85188199999999
OT01V2325647100,1776595378278.65,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,809409,1393,true,0,0,704,704,105004,27,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.571,0,90.851889
OT01V2325647100,1776595378278.65,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,809409,1393,true,0,0,704,704,105004,27,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.571,0,90.851889
OT01V2325647100,1776595378478.528,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,824428,1413,true,0,0,716,716,105484,27,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.819,0,90.925641
OT01V2325647100,1776595378478.528,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,824428,1413,true,0,0,716,716,105484,27,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,13.819,0,90.925641
OT01V2325647100,1776595378678.517,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,840761,1432,true,0,0,731,731,105940,29,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.169,0,90.925693
OT01V2325647100,1776595378678.517,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,840761,1432,true,0,0,731,731,105940,29,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.169,0,90.925693
OT01V2325647100,1776595378878.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,866382,1460,true,0,0,742,742,106624,29,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.352,0,92.647016
OT01V2325647100,1776595378878.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,866382,1460,true,0,0,742,742,106624,29,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.352,0,92.647016
OT01V2325647100,1776595379078.608,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,892586,1493,true,0,0,751,751,107416,30,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.511,0,94.13672
OT01V2325647100,1776595379078.608,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,892586,1493,true,0,0,751,751,107416,30,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.511,0,94.13672
OT01V2325647100,1776595379278.482,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,910294,1515,true,0,0,761,761,107944,30,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.727,0,94.205102
OT01V2325647100,1776595379278.482,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,910294,1515,true,0,0,761,761,107944,30,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.727,0,94.205102
OT01V2325647100,1776595379478.543,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,930631,1539,true,0,0,772,772,108520,31,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.957,0,94.442315
OT01V2325647100,1776595379478.543,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,930631,1539,true,0,0,772,772,108520,31,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,14.957,0,94.442315
OT01V2325647100,1776595379678.62,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,948165,1560,true,0,0,784,784,109024,31,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.185,0,94.442323
OT01V2325647100,1776595379678.62,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,948165,1560,true,0,0,784,784,109024,31,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.185,0,94.442323
OT01V2325647100,1776595379878.57,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,967646,1583,true,0,0,795,795,109576,32,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.415,0,94.625073
OT01V2325647100,1776595379878.57,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,967646,1583,true,0,0,795,795,109576,32,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.415,0,94.625073
OT01V2325647100,1776595380078.456,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,985858,1606,true,0,0,806,806,110128,32,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.631,0,94.62508299999999
OT01V2325647100,1776595380078.456,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,985858,1606,true,0,0,806,806,110128,32,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.631,0,94.62508299999999
OT01V2325647100,1776595380278.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1000676,1624,true,0,0,815,815,110560,33,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.798,0,94.696984
OT01V2325647100,1776595380278.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1000676,1624,true,0,0,815,815,110560,33,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,15.798,0,94.696984
OT01V2325647100,1776595380478.641,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1018452,1646,true,0,0,826,826,111088,33,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.036,0,94.69698799999999
OT01V2325647100,1776595380478.641,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1018452,1646,true,0,0,826,826,111088,33,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.036,0,94.69698799999999
OT01V2325647100,1776595380678.577,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1034727,1666,true,0,0,837,837,111568,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.308,0,94.717137
OT01V2325647100,1776595380678.577,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1034727,1666,true,0,0,837,837,111568,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.308,0,94.717137
OT01V2325647100,1776595380878.537,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1051579,1687,true,0,0,849,849,112072,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.548,0,94.717148
OT01V2325647100,1776595380878.537,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1051579,1687,true,0,0,849,849,112072,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.548,0,94.717148
OT01V2325647100,1776595381078.68,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1068630,1708,true,0,0,858,858,112576,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.74,0,94.77697099999999
OT01V2325647100,1776595381078.68,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1068630,1708,true,0,0,858,858,112576,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.74,0,94.77697099999999
OT01V2325647100,1776595381278.57,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1087976,1731,true,0,0,869,869,113128,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.999,0,94.77698199999999
OT01V2325647100,1776595381278.57,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1087976,1731,true,0,0,869,869,113128,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,16.999,0,94.77698199999999
OT01V2325647100,1776595381478.464,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1101514,1750,true,0,0,880,880,113584,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,17.25,0,94.815711
OT01V2325647100,1776595381478.464,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1101514,1750,true,0,0,880,880,113584,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,17.25,0,94.815711
OT01V2325647100,1776595381678.605,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1120748,1774,true,0,0,892,892,114160,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,17.494,0,94.81573
OT01V2325647100,1776595381678.605,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1120748,1774,true,0,0,892,892,114160,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,17.494,0,94.81573
OT01V2325647100,1776595381878.554,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1134817,1792,true,0,0,902,902,114592,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,17.707,0,94.815737
OT01V2325647100,1776595381878.554,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1134817,1792,true,0,0,902,902,114592,34,19,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,18659681,17.707,0,94.815737
OT01V2325647100,1776595382078.534,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1154847,1816,true,0,0,913,913,115168,35,19,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,17.934,0,94.9553
OT01V2325647100,1776595382078.534,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1154847,1816,true,0,0,913,913,115168,35,19,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,17.934,0,94.9553
OT01V2325647100,1776595382278.572,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1181112,1845,true,0,0,925,925,115876,38,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.229,0,95.429942
OT01V2325647100,1776595382278.572,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1181112,1845,true,0,0,925,925,115876,38,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.229,0,95.429942
OT01V2325647100,1776595382478.549,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1199564,1869,true,0,0,937,937,116452,39,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.475,0,95.42996
OT01V2325647100,1776595382478.549,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1199564,1869,true,0,0,937,937,116452,39,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.475,0,95.42996
OT01V2325647100,1776595382678.63,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1218583,1890,true,0,0,947,947,116956,40,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.72,0,95.454726
OT01V2325647100,1776595382678.63,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1218583,1890,true,0,0,947,947,116956,40,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.72,0,95.454726
OT01V2325647100,1776595382878.535,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1231912,1907,true,0,0,956,956,117364,40,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.95,0,95.454736
OT01V2325647100,1776595382878.535,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1231912,1907,true,0,0,956,956,117364,40,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,18.95,0,95.454736
OT01V2325647100,1776595383078.588,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1251453,1931,true,0,0,968,968,117940,41,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.223,0,95.53442
OT01V2325647100,1776595383078.588,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1251453,1931,true,0,0,968,968,117940,41,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.223,0,95.53442
OT01V2325647100,1776595383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1265781,1949,true,0,0,977,977,118372,41,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.427,0,95.53443
OT01V2325647100,1776595383278.43,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1265781,1949,true,0,0,977,977,118372,41,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.427,0,95.53443
OT01V2325647100,1776595383478.474,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1285936,1974,true,0,0,990,990,118972,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.718,0,95.553342
OT01V2325647100,1776595383478.474,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1285936,1974,true,0,0,990,990,118972,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.718,0,95.553342
OT01V2325647100,1776595383678.521,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1298106,1990,true,0,0,1000,1000,119356,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.932,0,95.55335099999999
OT01V2325647100,1776595383678.521,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1298106,1990,true,0,0,1000,1000,119356,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,19.932,0,95.55335099999999
OT01V2325647100,1776595383878.585,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1312982,2008,true,0,0,1010,1010,119788,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,20.153,0,95.58224
OT01V2325647100,1776595383878.585,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1312982,2008,true,0,0,1010,1010,119788,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,20.153,0,95.58224
OT01V2325647100,1776595384078.456,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1326456,2028,true,0,0,1023,1023,120268,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,20.442,0,95.58225
OT01V2325647100,1776595384078.456,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1326456,2028,true,0,0,1023,1023,120268,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,20.442,0,95.58225
OT01V2325647100,1776595384278.431,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1345984,2052,true,0,0,1034,1034,120844,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,20.725,0,95.65125499999999
OT01V2325647100,1776595384278.431,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1345984,2052,true,0,0,1034,1034,120844,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,20.725,0,95.65125499999999
OT01V2325647100,1776595384478.594,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1359369,2072,true,0,0,1048,1048,121324,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.008,0,95.65126
OT01V2325647100,1776595384478.594,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1359369,2072,true,0,0,1048,1048,121324,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.008,0,95.65126
OT01V2325647100,1776595384678.691,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1374515,2090,true,0,0,1058,1058,121756,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.22,0,95.662611
OT01V2325647100,1776595384678.691,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1374515,2090,true,0,0,1058,1058,121756,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.22,0,95.662611
OT01V2325647100,1776595384878.564,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1387151,2108,true,0,0,1070,1070,122188,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.521,0,95.662621
OT01V2325647100,1776595384878.564,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1387151,2108,true,0,0,1070,1070,122188,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.521,0,95.662621
OT01V2325647100,1776595385078.448,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1413569,2141,true,0,0,1085,1085,122980,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.876,0,95.792833
OT01V2325647100,1776595385078.448,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1413569,2141,true,0,0,1085,1085,122980,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,21.876,0,95.792833
OT01V2325647100,1776595385278.422,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1427743,2159,true,0,0,1096,1096,123412,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,22.135,0,95.792841
OT01V2325647100,1776595385278.422,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1427743,2159,true,0,0,1096,1096,123412,42,22,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,18659681,22.135,0,95.792841
OT01V2325647100,1776595385478.423,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1458867,2193,true,0,0,1109,1109,124240,45,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,22.437,0,96.47444899999999
OT01V2325647100,1776595385478.423,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1458867,2193,true,0,0,1109,1109,124240,45,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,22.437,0,96.47444899999999
OT01V2325647100,1776595385678.544,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1474219,2215,true,0,0,1120,1120,124768,45,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,22.664,0,96.86240699999999
OT01V2325647100,1776595385678.544,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1474219,2215,true,0,0,1120,1120,124768,45,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,22.664,0,96.86240699999999
OT01V2325647100,1776595385878.489,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1500809,2246,true,0,0,1134,1134,125512,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,22.967,0,97.22477599999999
OT01V2325647100,1776595385878.489,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1500809,2246,true,0,0,1134,1134,125512,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,22.967,0,97.22477599999999
OT01V2325647100,1776595386078.439,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1517380,2265,true,0,0,1144,1144,125968,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.176,0,97.22480399999999
OT01V2325647100,1776595386078.439,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1517380,2265,true,0,0,1144,1144,125968,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.176,0,97.22480399999999
OT01V2325647100,1776595386278.463,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1529417,2283,true,0,0,1154,1154,126400,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.397,0,97.24541099999999
OT01V2325647100,1776595386278.463,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1529417,2283,true,0,0,1154,1154,126400,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.397,0,97.24541099999999
OT01V2325647100,1776595386478.59,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1547756,2305,true,0,0,1168,1168,126928,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.682,0,97.245418
OT01V2325647100,1776595386478.59,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1547756,2305,true,0,0,1168,1168,126928,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.682,0,97.245418
OT01V2325647100,1776595386678.512,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1567354,2330,true,0,0,1178,1178,127528,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.864,0,97.341526
OT01V2325647100,1776595386678.512,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1567354,2330,true,0,0,1178,1178,127528,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,23.864,0,97.341526
OT01V2325647100,1776595386878.524,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1587076,2356,true,0,0,1192,1192,128152,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,24.117,0,97.341537
