

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V743036928,1776600498654.192,inbound-rtp,video,video,743036928,T01,0.023,1,649,0,0,522911,0,139,386,14,386,2,20784,5.752272,386,9.495887,9.495887,4,1776600498627.336,0,1,0,0,0.902353,2.2504489999999997,1.566,15.419,0,8.089317,1.8269850000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600498853.96,inbound-rtp,video,video,743036928,T01,0.021,1,657,0,0,531673,0,139,386,14,386,2,21040,5.752272,386,9.495887,9.495887,4,1776600498834.656,0,1,0,0,0.902353,2.2504489999999997,1.566,15.419,0,8.089317,1.8269850000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600498853.96,inbound-rtp,video,video,743036928,T01,0.021,1,657,0,0,531673,0,139,386,14,386,2,21040,5.752272,386,9.495887,9.495887,4,1776600498834.656,0,1,0,0,0.902353,2.2504489999999997,1.566,15.419,0,8.089317,1.8269850000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499053.892,inbound-rtp,video,video,743036928,T01,0.022,1,667,0,0,542126,0,139,386,14,386,2,21360,5.752272,386,9.495887,9.495887,4,1776600499040.1711,0,1,0,0,0.902353,2.2504489999999997,1.566,15.419,0,8.089317,1.8269850000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499053.892,inbound-rtp,video,video,743036928,T01,0.022,1,667,0,0,542126,0,139,386,14,386,2,21360,5.752272,386,9.495887,9.495887,4,1776600499040.1711,0,1,0,0,0.902353,2.2504489999999997,1.566,15.419,0,8.089317,1.8269850000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499253.921,inbound-rtp,video,video,743036928,T01,0.024,1,674,0,0,550029,0,139,386,14,386,2,21584,5.752272,386,9.495887,9.495887,4,1776600499217.481,0,1,0,0,0.902353,2.2504489999999997,1.566,15.419,0,8.089317,1.8269850000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499253.921,inbound-rtp,video,video,743036928,T01,0.024,1,674,0,0,550029,0,139,386,14,386,2,21584,5.752272,386,9.495887,9.495887,4,1776600499217.481,0,1,0,0,0.902353,2.2504489999999997,1.566,15.419,0,8.089317,1.8269850000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499454.525,inbound-rtp,video,video,743036928,T01,0.025,1,684,0,0,560099,0,140,387,21,387,3,21904,5.816382,387,9.529444999999999,9.529444999999999,4,1776600499433.196,0,1,0,0,0.944697,2.259128,2.364,16.217,0,8.162652999999999,2.4637890000000007,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499454.525,inbound-rtp,video,video,743036928,T01,0.025,1,684,0,0,560099,0,140,387,21,387,3,21904,5.816382,387,9.529444999999999,9.529444999999999,4,1776600499433.196,0,1,0,0,0.944697,2.259128,2.364,16.217,0,8.162652999999999,2.4637890000000007,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499653.895,inbound-rtp,video,video,743036928,T01,0.026,1,693,0,0,569124,0,140,387,21,387,3,22192,5.816382,387,9.529444999999999,9.529444999999999,4,1776600499624.528,0,1,0,0,0.944697,2.259128,2.364,16.217,0,8.162652999999999,2.4637890000000007,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499653.895,inbound-rtp,video,video,743036928,T01,0.026,1,693,0,0,569124,0,140,387,21,387,3,22192,5.816382,387,9.529444999999999,9.529444999999999,4,1776600499624.528,0,1,0,0,0.944697,2.259128,2.364,16.217,0,8.162652999999999,2.4637890000000007,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499854.283,inbound-rtp,video,video,743036928,T01,0.025,1,703,0,0,579320,0,141,388,24,388,4,22512,5.868804,388,9.556073999999999,9.556073999999999,4,1776600499826.262,0,1,0,0,0.945446,2.267671,2.757,16.61,0,8.224131999999999,2.6182380000000007,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600499854.283,inbound-rtp,video,video,743036928,T01,0.025,1,703,0,0,579320,0,141,388,24,388,4,22512,5.868804,388,9.556073999999999,9.556073999999999,4,1776600499826.262,0,1,0,0,0.945446,2.267671,2.757,16.61,0,8.224131999999999,2.6182380000000007,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500054.256,inbound-rtp,video,video,743036928,T01,0.022,1,712,0,0,588302,0,142,389,25,389,4,22800,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500038.33,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500054.256,inbound-rtp,video,video,743036928,T01,0.022,1,712,0,0,588302,0,142,389,25,389,4,22800,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500038.33,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500254.035,inbound-rtp,video,video,743036928,T01,0.023,1,721,0,0,597080,0,142,389,25,389,4,23088,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500228.103,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500254.035,inbound-rtp,video,video,743036928,T01,0.023,1,721,0,0,597080,0,142,389,25,389,4,23088,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500228.103,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500454.318,inbound-rtp,video,video,743036928,T01,0.02,1,732,0,0,609450,0,142,389,25,389,4,23440,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500431.812,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500454.318,inbound-rtp,video,video,743036928,T01,0.02,1,732,0,0,609450,0,142,389,25,389,4,23440,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500431.812,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500654.429,inbound-rtp,video,video,743036928,T01,0.018,1,739,0,0,616586,0,142,389,25,389,4,23664,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500629.544,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500654.429,inbound-rtp,video,video,743036928,T01,0.018,1,739,0,0,616586,0,142,389,25,389,4,23664,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500629.544,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500854.384,inbound-rtp,video,video,743036928,T01,0.017,1,751,0,0,628837,0,142,389,25,389,4,24048,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500834.246,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600500854.384,inbound-rtp,video,video,743036928,T01,0.017,1,751,0,0,628837,0,142,389,25,389,4,24048,5.927141,389,9.579393999999999,9.579393999999999,4,1776600500834.246,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501054.024,inbound-rtp,video,video,743036928,T01,0.015,1,762,0,0,640667,0,142,389,25,389,4,24400,5.927141,389,9.579393999999999,9.579393999999999,4,1776600501032.902,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501054.024,inbound-rtp,video,video,743036928,T01,0.015,1,762,0,0,640667,0,142,389,25,389,4,24400,5.927141,389,9.579393999999999,9.579393999999999,4,1776600501032.902,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501254.03,inbound-rtp,video,video,743036928,T01,0.019,1,776,0,0,655792,0,142,389,25,389,4,24848,5.927141,389,9.579393999999999,9.579393999999999,4,1776600501213.113,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501254.03,inbound-rtp,video,video,743036928,T01,0.019,1,776,0,0,655792,0,142,389,25,389,4,24848,5.927141,389,9.579393999999999,9.579393999999999,4,1776600501213.113,0,1,0,0,0.946325,2.2767649999999997,2.757,16.812,0,8.292387999999999,2.659042000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501455.313,inbound-rtp,video,video,743036928,T01,0.022,1,791,0,0,672650,0,143,390,37,390,5,25328,6.007308,390,9.586537,9.586537,4,1776600501433.0671,0,1,0,0,0.994648,2.2847139999999997,4.052,18.107,0,8.380678,4.336067000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501455.313,inbound-rtp,video,video,743036928,T01,0.022,1,791,0,0,672650,0,143,390,37,390,5,25328,6.007308,390,9.586537,9.586537,4,1776600501433.0671,0,1,0,0,0.994648,2.2847139999999997,4.052,18.107,0,8.380678,4.336067000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501654.605,inbound-rtp,video,video,743036928,T01,0.022,1,800,0,0,681949,0,144,391,40,391,5,25616,6.060753999999999,391,9.591144,9.591144,4,1776600501588.562,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501654.605,inbound-rtp,video,video,743036928,T01,0.022,1,800,0,0,681949,0,144,391,40,391,5,25616,6.060753999999999,391,9.591144,9.591144,4,1776600501588.562,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501854.205,inbound-rtp,video,video,743036928,T01,0.02,1,807,0,0,689332,0,144,391,40,391,5,25840,6.060753999999999,391,9.591144,9.591144,4,1776600501810.284,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600501854.205,inbound-rtp,video,video,743036928,T01,0.02,1,807,0,0,689332,0,144,391,40,391,5,25840,6.060753999999999,391,9.591144,9.591144,4,1776600501810.284,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502054.545,inbound-rtp,video,video,743036928,T01,0.019,1,815,0,0,696990,0,144,391,40,391,5,26096,6.060753999999999,391,9.591144,9.591144,4,1776600501997.128,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502054.545,inbound-rtp,video,video,743036928,T01,0.019,1,815,0,0,696990,0,144,391,40,391,5,26096,6.060753999999999,391,9.591144,9.591144,4,1776600501997.128,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502254.946,inbound-rtp,video,video,743036928,T01,0.018,1,827,0,0,709603,0,144,391,40,391,5,26480,6.060753999999999,391,9.591144,9.591144,4,1776600502198.011,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502254.946,inbound-rtp,video,video,743036928,T01,0.018,1,827,0,0,709603,0,144,391,40,391,5,26480,6.060753999999999,391,9.591144,9.591144,4,1776600502198.011,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502454.96,inbound-rtp,video,video,743036928,T01,0.017,1,834,0,0,716440,0,144,391,40,391,5,26704,6.060753999999999,391,9.591144,9.591144,4,1776600502345.562,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502454.96,inbound-rtp,video,video,743036928,T01,0.017,1,834,0,0,716440,0,144,391,40,391,5,26704,6.060753999999999,391,9.591144,9.591144,4,1776600502345.562,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502654.066,inbound-rtp,video,video,743036928,T01,0.017,1,847,0,0,729454,0,144,391,40,391,5,27120,6.060753999999999,391,9.591144,9.591144,4,1776600502637.7542,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502654.066,inbound-rtp,video,video,743036928,T01,0.017,1,847,0,0,729454,0,144,391,40,391,5,27120,6.060753999999999,391,9.591144,9.591144,4,1776600502637.7542,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502854.218,inbound-rtp,video,video,743036928,T01,0.016,1,853,0,0,735953,0,144,391,40,391,5,27312,6.060753999999999,391,9.591144,9.591144,4,1776600502798.788,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600502854.218,inbound-rtp,video,video,743036928,T01,0.016,1,853,0,0,735953,0,144,391,40,391,5,27312,6.060753999999999,391,9.591144,9.591144,4,1776600502798.788,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503054.002,inbound-rtp,video,video,743036928,T01,0.014,1,867,0,0,750185,0,144,391,40,391,5,27760,6.060753999999999,391,9.591144,9.591144,4,1776600503019.08,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503054.002,inbound-rtp,video,video,743036928,T01,0.014,1,867,0,0,750185,0,144,391,40,391,5,27760,6.060753999999999,391,9.591144,9.591144,4,1776600503019.08,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503254.216,inbound-rtp,video,video,743036928,T01,0.013,1,876,0,0,760372,0,144,391,40,391,5,28048,6.060753999999999,391,9.591144,9.591144,4,1776600503212.634,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503254.216,inbound-rtp,video,video,743036928,T01,0.013,1,876,0,0,760372,0,144,391,40,391,5,28048,6.060753999999999,391,9.591144,9.591144,4,1776600503212.634,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503453.955,inbound-rtp,video,video,743036928,T01,0.015,1,890,0,0,773746,0,144,391,40,391,5,28496,6.060753999999999,391,9.591144,9.591144,4,1776600503448.935,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503453.955,inbound-rtp,video,video,743036928,T01,0.015,1,890,0,0,773746,0,144,391,40,391,5,28496,6.060753999999999,391,9.591144,9.591144,4,1776600503448.935,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503654.281,inbound-rtp,video,video,743036928,T01,0.014,1,907,0,0,791241,0,144,391,40,391,5,29040,6.060753999999999,391,9.591144,9.591144,4,1776600503647.771,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503654.281,inbound-rtp,video,video,743036928,T01,0.014,1,907,0,0,791241,0,144,391,40,391,5,29040,6.060753999999999,391,9.591144,9.591144,4,1776600503647.771,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503853.617,inbound-rtp,video,video,743036928,T01,0.011,1,922,0,0,805110,0,144,391,40,391,5,29520,6.060753999999999,391,9.591144,9.591144,4,1776600503851.1091,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600503853.617,inbound-rtp,video,video,743036928,T01,0.011,1,922,0,0,805110,0,144,391,40,391,5,29520,6.060753999999999,391,9.591144,9.591144,4,1776600503851.1091,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504053.635,inbound-rtp,video,video,743036928,T01,0.014,1,945,0,0,828949,0,144,391,40,391,5,30256,6.060753999999999,391,9.591144,9.591144,4,1776600504027.8792,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504053.635,inbound-rtp,video,video,743036928,T01,0.014,1,945,0,0,828949,0,144,391,40,391,5,30256,6.060753999999999,391,9.591144,9.591144,4,1776600504027.8792,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504253.707,inbound-rtp,video,video,743036928,T01,0.013,1,959,0,0,842072,0,144,391,40,391,5,30704,6.060753999999999,391,9.591144,9.591144,4,1776600504229.655,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504253.707,inbound-rtp,video,video,743036928,T01,0.013,1,959,0,0,842072,0,144,391,40,391,5,30704,6.060753999999999,391,9.591144,9.591144,4,1776600504229.655,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504453.624,inbound-rtp,video,video,743036928,T01,0.01,1,983,0,0,866020,0,144,391,40,391,5,31472,6.060753999999999,391,9.591144,9.591144,4,1776600504428.788,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504453.624,inbound-rtp,video,video,743036928,T01,0.01,1,983,0,0,866020,0,144,391,40,391,5,31472,6.060753999999999,391,9.591144,9.591144,4,1776600504428.788,0,1,0,0,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504653.65,inbound-rtp,video,video,743036928,T01,0.009,1,1001,0,0,884494,0,144,391,40,391,5,32048,6.060753999999999,391,9.591144,9.591144,4,1776600504652.408,0,1,0,1,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504653.65,inbound-rtp,video,video,743036928,T01,0.009,1,1001,0,0,884494,0,144,391,40,391,5,32048,6.060753999999999,391,9.591144,9.591144,4,1776600504652.408,0,1,0,1,1.003079,2.295693,4.052,18.408,0,8.445335,4.426668000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504853.658,inbound-rtp,video,video,743036928,T01,0.012,1,1033,0,0,918139,0,148,395,100,398,6,33076,6.219469,395,9.591144,9.591144,5,1776600504852.086,0,1,0,1,1.047892,2.307951,7.172,21.616,0,8.61651,14.163666000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600504853.658,inbound-rtp,video,video,743036928,T01,0.012,1,1033,0,0,918139,0,148,395,100,398,6,33076,6.219469,395,9.591144,9.591144,5,1776600504852.086,0,1,0,1,1.047892,2.307951,7.172,21.616,0,8.61651,14.163666000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505054.134,inbound-rtp,video,video,743036928,T01,0.011,1,1046,0,0,929974,0,155,402,100,402,6,33492,6.599569,402,9.591144,9.591144,5,1776600504990.183,0,1,0,1,1.090184,2.343711,7.172,21.856,0,9.03303,14.172142000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505054.134,inbound-rtp,video,video,743036928,T01,0.011,1,1046,0,0,929974,0,155,402,100,402,6,33492,6.599569,402,9.591144,9.591144,5,1776600504990.183,0,1,0,1,1.090184,2.343711,7.172,21.856,0,9.03303,14.172142000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505253.657,inbound-rtp,video,video,743036928,T01,0.011,1,1062,0,0,946970,0,158,405,100,405,6,34004,6.670425,405,9.591144,9.591144,5,1776600505201.561,0,1,0,1,1.0908609999999999,2.3580069999999997,7.172,22.011,0,9.118438,14.182759000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505253.657,inbound-rtp,video,video,743036928,T01,0.011,1,1062,0,0,946970,0,158,405,100,405,6,34004,6.670425,405,9.591144,9.591144,5,1776600505201.561,0,1,0,1,1.0908609999999999,2.3580069999999997,7.172,22.011,0,9.118438,14.182759000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505454.361,inbound-rtp,video,video,743036928,T01,0.01,1,1071,0,0,955247,0,161,408,100,408,6,34292,6.682916,408,9.591144,9.591144,5,1776600505392.191,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505454.361,inbound-rtp,video,video,743036928,T01,0.01,1,1071,0,0,955247,0,161,408,100,408,6,34292,6.682916,408,9.591144,9.591144,5,1776600505392.191,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505653.702,inbound-rtp,video,video,743036928,T01,0.009,1,1083,0,0,967157,0,161,408,100,408,6,34676,6.682916,408,9.591144,9.591144,5,1776600505596.341,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505653.702,inbound-rtp,video,video,743036928,T01,0.009,1,1083,0,0,967157,0,161,408,100,408,6,34676,6.682916,408,9.591144,9.591144,5,1776600505596.341,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505854.623,inbound-rtp,video,video,743036928,T01,0.008,1,1091,0,0,975325,0,161,408,100,408,6,34932,6.682916,408,9.591144,9.591144,5,1776600505787.6292,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600505854.623,inbound-rtp,video,video,743036928,T01,0.008,1,1091,0,0,975325,0,161,408,100,408,6,34932,6.682916,408,9.591144,9.591144,5,1776600505787.6292,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600506054.037,inbound-rtp,video,video,743036928,T01,0.009,1,1104,0,0,989555,0,161,408,100,408,6,35348,6.682916,408,9.591144,9.591144,5,1776600506034.034,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600506054.037,inbound-rtp,video,video,743036928,T01,0.009,1,1104,0,0,989555,0,161,408,100,408,6,35348,6.682916,408,9.591144,9.591144,5,1776600506034.034,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600506254.213,inbound-rtp,video,video,743036928,T01,0.011,1,1112,0,0,997017,0,161,408,100,408,6,35604,6.682916,408,9.591144,9.591144,5,1776600506183.0671,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600506254.213,inbound-rtp,video,video,743036928,T01,0.011,1,1112,0,0,997017,0,161,408,100,408,6,35604,6.682916,408,9.591144,9.591144,5,1776600506183.0671,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600506454.455,inbound-rtp,video,video,743036928,T01,0.012,1,1123,0,0,1008009,0,161,408,100,408,6,35956,6.682916,408,9.591144,9.591144,5,1776600506395.555,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600506454.455,inbound-rtp,video,video,743036928,T01,0.012,1,1123,0,0,1008009,0,161,408,100,408,6,35956,6.682916,408,9.591144,9.591144,5,1776600506395.555,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
IT01V743036928,1776600506654.251,inbound-rtp,video,video,743036928,T01,0.011,1,1134,0,0,1020240,0,161,408,100,408,6,36308,6.682916,408,9.591144,9.591144,5,1776600506597.377,0,1,0,1,1.0910659999999999,2.376165,7.172,22.216,0,9.149697,14.196920000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,540
