id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2604257775,1776597694489.113,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1895060,2718,true,0,0,1371,1371,137075,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,25.448,0,125.859707
OT01V2604257775,1776597694489.113,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1895060,2718,true,0,0,1371,1371,137075,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,25.448,0,125.859707
OT01V2604257775,1776597694689.058,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1929336,2756,true,0,0,1390,1390,137987,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,25.78,0,126.154889
OT01V2604257775,1776597694689.058,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1929336,2756,true,0,0,1390,1390,137987,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,25.78,0,126.154889
OT01V2604257775,1776597694889.071,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1956608,2789,true,0,0,1408,1408,138779,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,26.096,0,126.204515
OT01V2604257775,1776597694889.071,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1956608,2789,true,0,0,1408,1408,138779,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,26.096,0,126.204515
OT01V2604257775,1776597695089.153,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1985213,2824,true,0,0,1427,1427,139619,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,26.468,0,126.42877
OT01V2604257775,1776597695089.153,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1985213,2824,true,0,0,1427,1427,139619,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,26.468,0,126.42877
OT01V2604257775,1776597695288.972,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2019511,2865,true,0,0,1445,1445,140603,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,26.796,0,126.428828
OT01V2604257775,1776597695288.972,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2019511,2865,true,0,0,1445,1445,140603,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,26.796,0,126.428828
OT01V2604257775,1776597695489.193,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2053989,2902,true,0,0,1464,1464,141491,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,27.191,0,126.42885799999999
OT01V2604257775,1776597695489.193,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2053989,2902,true,0,0,1464,1464,141491,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,27.191,0,126.42885799999999
OT01V2604257775,1776597695688.977,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2085881,2945,true,0,0,1481,1481,142523,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,27.477,0,126.552927
OT01V2604257775,1776597695688.977,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2085881,2945,true,0,0,1481,1481,142523,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,27.477,0,126.552927
OT01V2604257775,1776597695889.093,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2127694,2991,true,0,0,1498,1498,143627,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,27.712,0,126.65471099999999
OT01V2604257775,1776597695889.093,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2127694,2991,true,0,0,1498,1498,143627,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,27.712,0,126.65471099999999
OT01V2604257775,1776597696089.043,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2150047,3019,true,0,0,1516,1516,144299,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.057,0,126.654727
OT01V2604257775,1776597696089.043,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2150047,3019,true,0,0,1516,1516,144299,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.057,0,126.654727
OT01V2604257775,1776597696288.993,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2193534,3067,true,0,0,1536,1536,145451,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.408,0,126.918821
OT01V2604257775,1776597696288.993,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2193534,3067,true,0,0,1536,1536,145451,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.408,0,126.918821
OT01V2604257775,1776597696489.071,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2211883,3092,true,0,0,1552,1552,146051,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.641,0,126.91883
OT01V2604257775,1776597696489.071,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2211883,3092,true,0,0,1552,1552,146051,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.641,0,126.91883
OT01V2604257775,1776597696689.058,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2251335,3137,true,0,0,1571,1571,147131,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.935,0,126.937207
OT01V2604257775,1776597696689.058,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2251335,3137,true,0,0,1571,1571,147131,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,28.935,0,126.937207
OT01V2604257775,1776597696888.971,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2278089,3170,true,0,0,1589,1589,147923,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,29.256,0,126.937227
OT01V2604257775,1776597696888.971,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2278089,3170,true,0,0,1589,1589,147923,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,29.256,0,126.937227
OT01V2604257775,1776597697089.157,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2317803,3215,true,0,0,1607,1607,149003,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,29.559,0,126.986199
OT01V2604257775,1776597697089.157,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2317803,3215,true,0,0,1607,1607,149003,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,29.559,0,126.986199
OT01V2604257775,1776597697289.074,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2337707,3242,true,0,0,1624,1624,149651,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,29.851,0,126.98621899999999
OT01V2604257775,1776597697289.074,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2337707,3242,true,0,0,1624,1624,149651,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,29.851,0,126.98621899999999
OT01V2604257775,1776597697489.06,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2377718,3288,true,0,0,1643,1643,150755,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,30.176,0,127.005145
OT01V2604257775,1776597697489.06,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2377718,3288,true,0,0,1643,1643,150755,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,30.176,0,127.005145
OT01V2604257775,1776597697689.085,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2401988,3317,true,0,0,1659,1659,151451,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,30.464,0,127.00516499999999
OT01V2604257775,1776597697689.085,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2401988,3317,true,0,0,1659,1659,151451,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,30.464,0,127.00516499999999
OT01V2604257775,1776597697888.996,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2441672,3364,true,0,0,1680,1680,152579,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,30.86,0,127.225214
OT01V2604257775,1776597697888.996,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2441672,3364,true,0,0,1680,1680,152579,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,30.86,0,127.225214
OT01V2604257775,1776597698089.113,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2458221,3389,true,0,0,1696,1696,153179,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,31.127,0,127.225241
OT01V2604257775,1776597698089.113,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2458221,3389,true,0,0,1696,1696,153179,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,31.127,0,127.225241
OT01V2604257775,1776597698289.081,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2504887,3437,true,0,0,1715,1715,154331,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,31.51,0,127.225296
OT01V2604257775,1776597698289.081,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2504887,3437,true,0,0,1715,1715,154331,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,31.51,0,127.225296
OT01V2604257775,1776597698489.076,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2537487,3477,true,0,0,1732,1732,155291,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,31.831,0,127.37730499999999
OT01V2604257775,1776597698489.076,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2537487,3477,true,0,0,1732,1732,155291,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,31.831,0,127.37730499999999
OT01V2604257775,1776597698689.107,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2575570,3520,true,0,0,1750,1750,156323,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,32.123,0,127.396886
OT01V2604257775,1776597698689.107,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2575570,3520,true,0,0,1750,1750,156323,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,32.123,0,127.396886
OT01V2604257775,1776597698889.159,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2593313,3545,true,0,0,1766,1766,156923,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,32.39,0,127.39689999999999
OT01V2604257775,1776597698889.159,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2593313,3545,true,0,0,1766,1766,156923,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,32.39,0,127.39689999999999
OT01V2604257775,1776597699088.986,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2639776,3597,true,0,0,1787,1787,158171,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,32.744,0,127.51668
OT01V2604257775,1776597699088.986,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2639776,3597,true,0,0,1787,1787,158171,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,32.744,0,127.51668
OT01V2604257775,1776597699289.042,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2654375,3619,true,0,0,1802,1802,158699,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,33.011,0,127.516689
OT01V2604257775,1776597699289.042,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2654375,3619,true,0,0,1802,1802,158699,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,33.011,0,127.516689
OT01V2604257775,1776597699489.159,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2698283,3667,true,0,0,1820,1820,159851,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,33.287,0,127.655278
OT01V2604257775,1776597699489.159,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,2698283,3667,true,0,0,1820,1820,159851,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,33.287,0,127.655278



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597671488.976,transport,767,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,2,2,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597671488.976,transport,767,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,2,2,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597671688.932,transport,855,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,4,14,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597671688.932,transport,855,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,4,14,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597671889.189,transport,903,14867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,5,20,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597671889.189,transport,903,14867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,5,20,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672089.078,transport,1095,23414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,8,30,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672089.078,transport,1095,23414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,8,30,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672289.036,transport,1191,32619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,10,42,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672289.036,transport,1191,32619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,10,42,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672489.195,transport,1287,37128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,12,49,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672489.195,transport,1287,37128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,12,49,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672689.001,transport,1387,45314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,14,68,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672689.001,transport,1387,45314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,14,68,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672889.069,transport,1491,52122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,16,84,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597672889.069,transport,1491,52122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,16,84,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673089.183,transport,1595,61225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,18,105,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673089.183,transport,1595,61225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,18,105,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673289.204,transport,1699,68136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,20,122,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673289.204,transport,1699,68136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,20,122,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673489.017,transport,1811,76405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,22,142,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673489.017,transport,1811,76405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,22,142,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673688.969,transport,2047,84997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,26,158,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673688.969,transport,2047,84997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,26,158,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597673888.989,transport,2143,96759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,28,172,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
