id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V920079268,1776605990220.231,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7295039,7209,true,0,0,1866,1866,174851,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,41.966,0,4.39398
OT01V920079268,1776605990420.249,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7337796,7254,true,0,0,1881,1881,175931,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,42.291,0,4.394018
OT01V920079268,1776605990420.249,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7337796,7254,true,0,0,1881,1881,175931,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,42.291,0,4.394018
OT01V920079268,1776605990620.283,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7399901,7314,true,0,0,1894,1894,177371,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,42.593,0,4.394092
OT01V920079268,1776605990620.283,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7399901,7314,true,0,0,1894,1894,177371,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,42.593,0,4.394092
OT01V920079268,1776605990820.281,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7450675,7365,true,0,0,1912,1912,178595,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,43.027,0,4.394144
OT01V920079268,1776605990820.281,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7450675,7365,true,0,0,1912,1912,178595,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,43.027,0,4.394144
OT01V920079268,1776605991020.242,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7513779,7426,true,0,0,1926,1926,180059,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,43.343,0,4.394194
OT01V920079268,1776605991020.242,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7513779,7426,true,0,0,1926,1926,180059,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,43.343,0,4.394194
OT01V920079268,1776605991220.313,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7567073,7481,true,0,0,1942,1942,181379,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,43.702,0,4.394233
OT01V920079268,1776605991220.313,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7567073,7481,true,0,0,1942,1942,181379,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,43.702,0,4.394233
OT01V920079268,1776605991420.241,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7630005,7542,true,0,0,1958,1958,182843,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,44.064,0,4.394286
OT01V920079268,1776605991420.241,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7630005,7542,true,0,0,1958,1958,182843,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,44.064,0,4.394286
OT01V920079268,1776605991620.212,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7692489,7603,true,0,0,1977,1977,184307,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,44.531,0,4.394323
OT01V920079268,1776605991620.212,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7692489,7603,true,0,0,1977,1977,184307,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,44.531,0,4.394323
OT01V920079268,1776605991820.232,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7758593,7668,true,0,0,1992,1992,185867,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,44.824,0,4.394368
OT01V920079268,1776605991820.232,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7758593,7668,true,0,0,1992,1992,185867,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,44.824,0,4.394368
OT01V920079268,1776605992020.328,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7814289,7725,true,0,0,2011,2011,187235,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,45.269,0,4.394418
OT01V920079268,1776605992020.328,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7814289,7725,true,0,0,2011,2011,187235,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,45.269,0,4.394418
OT01V920079268,1776605992220.264,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7914227,7819,true,0,0,2027,2027,189491,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,45.601,0,4.812627
OT01V920079268,1776605992220.264,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7914227,7819,true,0,0,2027,2027,189491,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,45.601,0,4.812627
OT01V920079268,1776605992420.199,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7986638,7887,true,0,0,2044,2044,191123,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,45.999,0,4.812663
OT01V920079268,1776605992420.199,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7986638,7887,true,0,0,2044,2044,191123,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,45.999,0,4.812663
OT01V920079268,1776605992620.268,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8020746,7923,true,0,0,2056,2056,191987,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,46.295,0,4.812685
OT01V920079268,1776605992620.268,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8020746,7923,true,0,0,2056,2056,191987,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,46.295,0,4.812685
OT01V920079268,1776605992820.212,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8099058,8000,true,0,0,2072,2072,193835,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,46.642,0,4.812746
OT01V920079268,1776605992820.212,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8099058,8000,true,0,0,2072,2072,193835,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,46.642,0,4.812746
OT01V920079268,1776605993020.23,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8158979,8061,true,0,0,2088,2088,195299,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,46.988,0,4.8128459999999995
OT01V920079268,1776605993020.23,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8158979,8061,true,0,0,2088,2088,195299,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,46.988,0,4.8128459999999995
OT01V920079268,1776605993220.218,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8222447,8125,true,0,0,2105,2105,196835,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,47.395,0,4.812894
OT01V920079268,1776605993220.218,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8222447,8125,true,0,0,2105,2105,196835,12,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,47.395,0,4.812894
OT01V920079268,1776605993420.275,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8295232,8192,true,0,0,2117,2117,198443,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,47.671,0,4.911976999999999
OT01V920079268,1776605993420.275,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8295232,8192,true,0,0,2117,2117,198443,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,47.671,0,4.911976999999999
OT01V920079268,1776605993620.213,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8341662,8241,true,0,0,2134,2134,199619,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,48.041,0,4.9120219999999994
OT01V920079268,1776605993620.213,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8341662,8241,true,0,0,2134,2134,199619,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,48.041,0,4.9120219999999994
OT01V920079268,1776605993820.268,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8397218,8295,true,0,0,2149,2149,200915,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,48.381,0,4.912072
OT01V920079268,1776605993820.268,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8397218,8295,true,0,0,2149,2149,200915,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,48.381,0,4.912072
OT01V920079268,1776605994020.253,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8469220,8367,true,0,0,2165,2165,202643,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,48.787,0,4.912144
OT01V920079268,1776605994020.253,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8469220,8367,true,0,0,2165,2165,202643,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,48.787,0,4.912144
OT01V920079268,1776605994220.223,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8515701,8415,true,0,0,2179,2179,203795,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,49.11,0,4.9121749999999995
OT01V920079268,1776605994220.223,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8515701,8415,true,0,0,2179,2179,203795,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,49.11,0,4.9121749999999995
OT01V920079268,1776605994420.272,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8583703,8482,true,0,0,2197,2197,205403,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,49.502,0,4.912233
OT01V920079268,1776605994420.272,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8583703,8482,true,0,0,2197,2197,205403,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,49.502,0,4.912233
OT01V920079268,1776605994620.22,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8649909,8545,true,0,0,2212,2212,206915,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,49.908,0,4.912287
OT01V920079268,1776605994620.22,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,8649909,8545,true,0,0,2212,2212,206915,13,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,49.908,0,4.912287



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605966620.233,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,2,2,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605966620.233,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,2,2,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605966820.33,transport,850,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,4,14,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605966820.33,transport,850,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,4,14,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967020.335,transport,970,95319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,6,91,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967020.335,transport,970,95319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,6,91,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967220.351,transport,1258,171525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,9,165,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967220.351,transport,1258,171525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,9,165,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967420.224,transport,1390,214182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,11,208,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967420.224,transport,1390,214182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,11,208,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967620.305,transport,1554,285096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,13,274,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967620.305,transport,1554,285096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,13,274,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967820.235,transport,1694,339972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,15,329,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605967820.235,transport,1694,339972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,15,329,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968020.357,transport,1834,419387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,17,401,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968020.357,transport,1834,419387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,17,401,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968220.284,transport,1978,464939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,19,448,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968220.284,transport,1978,464939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,19,448,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968420.259,transport,2114,526472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,21,508,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968420.259,transport,2114,526472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,21,508,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968620.22,transport,2246,560176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,23,545,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968620.22,transport,2246,560176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,23,545,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968820.364,transport,2490,641576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,26,619,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605968820.364,transport,2490,641576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,26,619,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605969020.219,transport,2630,667551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,28,648,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605969020.219,transport,2630,667551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,28,648,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605969220.283,transport,2762,746908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,30,721,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
T01,1776605969220.283,transport,2762,746908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vfv+,controlling,connected,CF77:14:7E:98:12:06:BC:AE:ED:FC:82:7D:6B:26:DE:45:4E:5A:E5:26:DA:FE:E7:60:B8:58:29:FC:AF:64:6E:94,30,721,CF1D:B4:78:E4:80:0D:87:15:64:EF:7F:A3:15:D3:27:A4:BA:CF:EE:7C:BF:BA:B6:C7:BF:27:D4:F5:1C:81:3D:CA,1,CPWkenuGTA_qj8H4wXP,AEAD_AES_256_GCM,FEFD
