id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3380017086,1776601630460.449,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,471364,1157,true,0,0,342,342,172501,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.704,0,5.120009
OT01V2425856831,1776601630460.449,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601630460.449,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,2284,2,true,1,0,3,3,56,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.065,0,0.088945
OT01V3380017086,1776601630460.449,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,471364,1157,true,0,0,342,342,172501,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.704,0,5.120009
OT01V2425856831,1776601630660.509,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601630660.509,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,15745,14,true,1,0,8,8,396,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.178,0,2.0801879999999997
OT01V3380017086,1776601630660.509,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,479230,1168,true,0,0,347,347,172765,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.792,0,5.42777
OT01V2425856831,1776601630660.509,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601630660.509,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,15745,14,true,1,0,8,8,396,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.178,0,2.0801879999999997
OT01V3380017086,1776601630660.509,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,479230,1168,true,0,0,347,347,172765,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.792,0,5.42777
OT01V2425856831,1776601630860.544,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601630860.544,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,25970,24,true,1,0,13,13,676,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.297,0,4.679743
OT01V3380017086,1776601630860.544,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,487712,1177,true,0,0,352,352,172981,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.875,0,5.911461999999999
OT01V2425856831,1776601630860.544,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601630860.544,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,25970,24,true,1,0,13,13,676,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.297,0,4.679743
OT01V3380017086,1776601630860.544,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,487712,1177,true,0,0,352,352,172981,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.875,0,5.911461999999999
OT01V2425856831,1776601631060.537,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631060.537,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,39921,39,true,1,0,15,15,1096,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.351,0,8.165709
OT01V3380017086,1776601631060.537,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,491198,1182,true,0,0,355,355,173101,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.924,0,5.985359
OT01V2425856831,1776601631060.537,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631060.537,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,39921,39,true,1,0,15,15,1096,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.351,0,8.165709
OT01V3380017086,1776601631060.537,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,491198,1182,true,0,0,355,355,173101,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,5.924,0,5.985359
OT01V2425856831,1776601631260.59,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631260.59,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,55116,53,true,1,0,17,17,1488,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.398,0,12.278696
OT01V3380017086,1776601631260.59,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,498014,1191,true,0,0,360,360,173317,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.02,0,6.150236
OT01V2425856831,1776601631260.59,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631260.59,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,55116,53,true,1,0,17,17,1488,1,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.398,0,12.278696
OT01V3380017086,1776601631260.59,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,498014,1191,true,0,0,360,360,173317,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.02,0,6.150236
OT01V2425856831,1776601631460.55,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631460.55,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,71806,69,true,1,0,19,19,1936,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.448,0,15.115281999999999
OT01V3380017086,1776601631460.55,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,501096,1195,true,0,0,363,363,173413,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.084,0,6.221264
OT01V2425856831,1776601631460.55,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631460.55,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,71806,69,true,1,0,19,19,1936,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.448,0,15.115281999999999
OT01V3380017086,1776601631460.55,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,501096,1195,true,0,0,363,363,173413,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.084,0,6.221264
OT01V2425856831,1776601631660.527,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631660.527,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,84326,81,true,1,0,21,21,2260,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.509,0,16.238073
OT01V3380017086,1776601631660.527,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,505966,1201,true,0,0,367,367,173557,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.151,0,6.328558
OT01V2425856831,1776601631660.527,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631660.527,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,84326,81,true,1,0,21,21,2260,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.509,0,16.238073
OT01V3380017086,1776601631660.527,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,505966,1201,true,0,0,367,367,173557,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.151,0,6.328558
OT01V2425856831,1776601631860.548,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631860.548,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,93901,90,true,1,0,23,23,2476,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.563,0,16.30999
OT01V3380017086,1776601631860.548,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,510250,1207,true,0,0,372,372,173701,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.241,0,6.328564999999999
OT01V2425856831,1776601631860.548,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601631860.548,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,93901,90,true,1,0,23,23,2476,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.563,0,16.30999
OT01V3380017086,1776601631860.548,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,510250,1207,true,0,0,372,372,173701,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.241,0,6.328564999999999
OT01V2425856831,1776601632060.576,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632060.576,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,102250,98,true,1,0,25,25,2668,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.619,0,16.323639
OT01V3380017086,1776601632060.576,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,516162,1213,true,0,0,377,377,173845,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.314,0,6.328574
OT01V2425856831,1776601632060.576,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632060.576,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,102250,98,true,1,0,25,25,2668,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.619,0,16.323639
OT01V3380017086,1776601632060.576,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,516162,1213,true,0,0,377,377,173845,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.314,0,6.328574
OT01V2425856831,1776601632260.572,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632260.572,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,113250,109,true,1,0,27,27,2936,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.674,0,16.323663
OT01V3380017086,1776601632260.572,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,522731,1220,true,0,0,381,381,174013,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.388,0,6.328581
OT01V2425856831,1776601632260.572,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632260.572,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,113250,109,true,1,0,27,27,2936,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.674,0,16.323663
OT01V3380017086,1776601632260.572,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,522731,1220,true,0,0,381,381,174013,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.388,0,6.328581
OT01V2425856831,1776601632460.551,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632460.551,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,125647,121,true,1,0,29,29,3228,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.728,0,16.372025999999998
OT01V3380017086,1776601632460.551,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,528959,1228,true,0,0,386,386,174205,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.478,0,6.328586
OT01V2425856831,1776601632460.551,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632460.551,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,125647,121,true,1,0,29,29,3228,2,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.728,0,16.372025999999998
OT01V3380017086,1776601632460.551,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,528959,1228,true,0,0,386,386,174205,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.478,0,6.328586
OT01V2425856831,1776601632660.578,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632660.578,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,137689,133,true,1,0,31,31,3516,3,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.781,0,16.501207
OT01V3380017086,1776601632660.578,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,537224,1238,true,0,0,392,392,174445,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.572,0,6.37639
OT01V2425856831,1776601632660.578,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632660.578,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,137689,133,true,1,0,31,31,3516,3,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.781,0,16.501207
OT01V3380017086,1776601632660.578,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,537224,1238,true,0,0,392,392,174445,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.572,0,6.37639
OT01V2425856831,1776601632860.487,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632860.487,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,144972,140,true,1,0,33,33,3684,3,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.835,0,16.501214
OT01V3380017086,1776601632860.487,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,551058,1253,true,0,0,398,398,174805,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.669,0,6.376395
OT01V2425856831,1776601632860.487,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601632860.487,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,144972,140,true,1,0,33,33,3684,3,1,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1298372482,0.835,0,16.501214
OT01V3380017086,1776601632860.487,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,551058,1253,true,0,0,398,398,174805,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.669,0,6.376395
OT01V2425856831,1776601633060.536,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633060.536,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,160090,154,true,1,0,36,36,4020,4,1,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,0.911,0,16.532626
OT01V3380017086,1776601633060.536,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,557629,1261,true,0,0,404,404,174997,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.762,0,6.376405
OT01V2425856831,1776601633060.536,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633060.536,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,160090,154,true,1,0,36,36,4020,4,1,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,0.911,0,16.532626
OT01V3380017086,1776601633060.536,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,557629,1261,true,0,0,404,404,174997,2,3,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.762,0,6.376405
OT01V2425856831,1776601633260.391,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633260.391,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,176789,169,true,1,0,39,39,4384,5,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,0.982,0,17.281263
OT01V3380017086,1776601633260.391,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,564681,1269,true,0,0,407,407,175193,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.816,0,6.416758
OT01V2425856831,1776601633260.391,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633260.391,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,176789,169,true,1,0,39,39,4384,5,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,0.982,0,17.281263
OT01V3380017086,1776601633260.391,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,564681,1269,true,0,0,407,407,175193,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.816,0,6.416758
OT01V2425856831,1776601633460.377,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633460.377,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,193857,185,true,1,0,41,41,4768,6,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.038,0,17.595824999999998
OT01V3380017086,1776601633460.377,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,569404,1275,true,0,0,410,410,175337,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.869,0,6.456223
OT01V2425856831,1776601633460.377,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633460.377,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,193857,185,true,1,0,41,41,4768,6,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.038,0,17.595824999999998
OT01V3380017086,1776601633460.377,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,569404,1275,true,0,0,410,410,175337,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.869,0,6.456223
OT01V2425856831,1776601633660.589,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633660.589,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,203407,194,true,1,0,43,43,4984,6,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.092,0,17.619260999999998
OT01V3380017086,1776601633660.589,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,576621,1282,true,0,0,413,413,175513,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.92,0,6.4562349999999995
OT01V2425856831,1776601633660.589,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633660.589,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,203407,194,true,1,0,43,43,4984,6,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.092,0,17.619260999999998
OT01V3380017086,1776601633660.589,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,576621,1282,true,0,0,413,413,175513,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.92,0,6.4562349999999995
OT01V2425856831,1776601633860.552,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633860.552,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,215732,206,true,1,0,45,45,5272,7,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.147,0,17.654463
OT01V3380017086,1776601633860.552,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,586030,1293,true,0,0,416,416,175777,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.969,0,6.493462999999999
OT01V2425856831,1776601633860.552,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601633860.552,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,215732,206,true,1,0,45,45,5272,7,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.147,0,17.654463
OT01V3380017086,1776601633860.552,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,586030,1293,true,0,0,416,416,175777,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,6.969,0,6.493462999999999
OT01V2425856831,1776601634060.563,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601634060.563,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,230167,220,true,1,0,47,47,5608,7,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.202,0,17.654472
OT01V3380017086,1776601634060.563,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,594283,1302,true,0,0,420,420,175993,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,7.043,0,6.4934709999999995
OT01V2425856831,1776601634060.563,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601634060.563,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,230167,220,true,1,0,47,47,5608,7,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.202,0,17.654472
OT01V3380017086,1776601634060.563,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,594283,1302,true,0,0,420,420,175993,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,7.043,0,6.4934709999999995
OT01V2425856831,1776601634260.492,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601634260.492,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,241390,231,true,1,0,49,49,5872,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,1.259,0,17.802281999999998
OT01V3380017086,1776601634260.492,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,604752,1312,true,0,0,422,422,176233,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,7.07,0,6.647455
OT01V2425856831,1776601634260.492,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
