id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1968440875,1776597985317.582,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985317.582,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,64804,66,true,1,0,20,20,1764,2,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.444,0,13.373199
OT01V3706493315,1776597985317.582,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,507605,1251,true,0,0,372,372,189272,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.199,0,3.6808319999999997
OT01V1968440875,1776597985317.582,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985317.582,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,64804,66,true,1,0,20,20,1764,2,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.444,0,13.373199
OT01V3706493315,1776597985317.582,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,507605,1251,true,0,0,372,372,189272,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.199,0,3.6808319999999997
OT01V1968440875,1776597985517.645,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985517.645,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,82278,82,true,1,0,22,22,2148,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.498,0,15.005279999999999
OT01V3706493315,1776597985517.645,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,512866,1259,true,0,0,377,377,189464,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.283,0,3.740996
OT01V1968440875,1776597985517.645,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985517.645,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,82278,82,true,1,0,22,22,2148,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.498,0,15.005279999999999
OT01V3706493315,1776597985517.645,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,512866,1259,true,0,0,377,377,189464,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.283,0,3.740996
OT01V1968440875,1776597985717.659,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985717.659,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,92903,92,true,1,0,24,24,2388,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.553,0,15.22203
OT01V3706493315,1776597985717.659,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,519146,1267,true,0,0,381,381,189656,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.346,0,3.829955
OT01V1968440875,1776597985717.659,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985717.659,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,92903,92,true,1,0,24,24,2388,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.553,0,15.22203
OT01V3706493315,1776597985717.659,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,519146,1267,true,0,0,381,381,189656,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.346,0,3.829955
OT01V1968440875,1776597985917.616,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985917.616,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,102138,101,true,1,0,26,26,2604,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.6,0,15.269375
OT01V3706493315,1776597985917.616,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,523647,1273,true,0,0,385,385,189800,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.398,0,3.8299619999999996
OT01V1968440875,1776597985917.616,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597985917.616,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,102138,101,true,1,0,26,26,2604,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.6,0,15.269375
OT01V3706493315,1776597985917.616,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,523647,1273,true,0,0,385,385,189800,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.398,0,3.8299619999999996
OT01V1968440875,1776597986117.63,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986117.63,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,108987,108,true,1,0,28,28,2772,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.646,0,15.26938
OT01V3706493315,1776597986117.63,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,530883,1282,true,0,0,391,391,190016,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.491,0,3.82997
OT01V1968440875,1776597986117.63,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986117.63,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,108987,108,true,1,0,28,28,2772,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.646,0,15.26938
OT01V3706493315,1776597986117.63,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,530883,1282,true,0,0,391,391,190016,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.491,0,3.82997
OT01V1968440875,1776597986317.597,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986317.597,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,118343,117,true,1,0,30,30,2988,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.7,0,15.287123
OT01V3706493315,1776597986317.597,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,540911,1294,true,0,0,396,396,190304,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.571,0,3.829983
OT01V1968440875,1776597986317.597,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986317.597,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,118343,117,true,1,0,30,30,2988,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.7,0,15.287123
OT01V3706493315,1776597986317.597,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,540911,1294,true,0,0,396,396,190304,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.571,0,3.829983
OT01V1968440875,1776597986517.626,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986517.626,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,126428,125,true,1,0,32,32,3180,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.751,0,15.299493
OT01V3706493315,1776597986517.626,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,553062,1307,true,0,0,400,400,190616,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.628,0,3.8299849999999998
OT01V1968440875,1776597986517.626,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986517.626,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,126428,125,true,1,0,32,32,3180,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.751,0,15.299493
OT01V3706493315,1776597986517.626,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,553062,1307,true,0,0,400,400,190616,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.628,0,3.8299849999999998
OT01V1968440875,1776597986717.479,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986717.479,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,135887,134,true,1,0,34,34,3396,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.788,0,15.299505
OT01V3706493315,1776597986717.479,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,563947,1320,true,0,0,406,406,190928,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.688,0,3.8629909999999996
OT01V1968440875,1776597986717.479,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986717.479,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,135887,134,true,1,0,34,34,3396,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3791917233,0.788,0,15.299505
OT01V3706493315,1776597986717.479,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,563947,1320,true,0,0,406,406,190928,2,3,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.688,0,3.8629909999999996
OT01V1968440875,1776597986917.634,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986917.634,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,148803,146,true,1,0,37,37,3684,5,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.854,0,15.486008
OT01V3706493315,1776597986917.634,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,573458,1330,true,0,0,410,410,191172,3,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.742,0,3.8630099999999996
OT01V1968440875,1776597986917.634,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597986917.634,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,148803,146,true,1,0,37,37,3684,5,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.854,0,15.486008
OT01V3706493315,1776597986917.634,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,573458,1330,true,0,0,410,410,191172,3,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.742,0,3.8630099999999996
OT01V1968440875,1776597987117.668,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987117.668,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,169286,165,true,1,0,39,39,4144,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.895,0,16.308076
OT01V3706493315,1776597987117.668,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,577877,1336,true,0,0,413,413,191316,3,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.799,0,3.8630229999999997
OT01V1968440875,1776597987117.668,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987117.668,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,169286,165,true,1,0,39,39,4144,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.895,0,16.308076
OT01V3706493315,1776597987117.668,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,577877,1336,true,0,0,413,413,191316,3,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.799,0,3.8630229999999997
OT01V1968440875,1776597987317.572,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987317.572,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,179084,174,true,1,0,41,41,4360,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.93,0,16.347354
OT01V3706493315,1776597987317.572,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,584245,1343,true,0,0,416,416,191492,3,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.85,0,3.863031
OT01V1968440875,1776597987317.572,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987317.572,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,179084,174,true,1,0,41,41,4360,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.93,0,16.347354
OT01V3706493315,1776597987317.572,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,584245,1343,true,0,0,416,416,191492,3,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.85,0,3.863031
OT01V1968440875,1776597987517.648,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987517.648,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,196289,190,true,1,0,43,43,4772,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.992,0,16.347524
OT01V3706493315,1776597987517.648,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,591685,1350,true,0,0,419,419,191660,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.915,0,3.863038
OT01V1968440875,1776597987517.648,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987517.648,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,196289,190,true,1,0,43,43,4772,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,0.992,0,16.347524
OT01V3706493315,1776597987517.648,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,591685,1350,true,0,0,419,419,191660,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.915,0,3.863038
OT01V1968440875,1776597987717.651,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987717.651,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,207934,202,true,1,0,45,45,5060,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.061,0,16.387268
OT01V3706493315,1776597987717.651,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,600030,1359,true,0,0,422,422,191876,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.964,0,3.863051
OT01V1968440875,1776597987717.651,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987717.651,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,207934,202,true,1,0,45,45,5060,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.061,0,16.387268
OT01V3706493315,1776597987717.651,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,600030,1359,true,0,0,422,422,191876,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,6.964,0,3.863051
OT01V1968440875,1776597987917.576,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987917.576,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,219670,213,true,1,0,47,47,5332,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.12,0,16.440699
OT01V3706493315,1776597987917.576,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,610324,1370,true,0,0,426,426,192140,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.025,0,3.863059
OT01V1968440875,1776597987917.576,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597987917.576,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,219670,213,true,1,0,47,47,5332,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.12,0,16.440699
OT01V3706493315,1776597987917.576,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,610324,1370,true,0,0,426,426,192140,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.025,0,3.863059
OT01V1968440875,1776597988117.692,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988117.692,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,227624,220,true,1,0,49,49,5500,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.158,0,16.440713
OT01V3706493315,1776597988117.692,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,625147,1385,true,0,0,428,428,192500,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.061,0,3.8630709999999997
OT01V1968440875,1776597988117.692,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988117.692,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,227624,220,true,1,0,49,49,5500,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.158,0,16.440713
OT01V3706493315,1776597988117.692,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,625147,1385,true,0,0,428,428,192500,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.061,0,3.8630709999999997
OT01V1968440875,1776597988317.733,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988317.733,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,242811,234,true,1,0,51,51,5852,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.212,0,16.468515
OT01V3706493315,1776597988317.733,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,635949,1396,true,0,0,433,433,192764,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.155,0,3.8630769999999997
OT01V1968440875,1776597988317.733,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988317.733,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,242811,234,true,1,0,51,51,5852,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.212,0,16.468515
OT01V3706493315,1776597988317.733,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,635949,1396,true,0,0,433,433,192764,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.155,0,3.8630769999999997
OT01V1968440875,1776597988517.733,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988517.733,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,256592,247,true,1,0,53,53,6168,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.263,0,16.47667
OT01V3706493315,1776597988517.733,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,643157,1405,true,0,0,436,436,192980,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.215,0,3.863083
OT01V1968440875,1776597988517.733,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988517.733,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,256592,247,true,1,0,53,53,6168,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.263,0,16.47667
OT01V3706493315,1776597988517.733,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,643157,1405,true,0,0,436,436,192980,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.215,0,3.863083
OT01V1968440875,1776597988717.718,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988717.718,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,273716,262,true,1,0,55,55,6536,10,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.298,0,16.477013
OT01V3706493315,1776597988717.718,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,650426,1413,true,0,0,439,439,193172,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.266,0,3.863089
OT01V1968440875,1776597988717.718,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988717.718,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,273716,262,true,1,0,55,55,6536,10,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.298,0,16.477013
OT01V3706493315,1776597988717.718,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,650426,1413,true,0,0,439,439,193172,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.266,0,3.863089
OT01V1968440875,1776597988917.59,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988917.59,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,292238,279,true,1,0,57,57,6944,11,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.343,0,16.548056
OT01V3706493315,1776597988917.59,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,656656,1421,true,0,0,444,444,193364,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.337,0,3.863095
OT01V1968440875,1776597988917.59,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597988917.59,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,292238,279,true,1,0,57,57,6944,11,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.343,0,16.548056
OT01V3706493315,1776597988917.59,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,656656,1421,true,0,0,444,444,193364,4,4,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,7.337,0,3.863095
OT01V1968440875,1776597989117.595,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597989117.595,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,303544,289,true,1,0,59,59,7184,11,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3791917233,1.374,0,16.548067
