id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V748853651,1776597649644.4,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,530043,1159,true,0,0,556,556,125139,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.107,0,47.71042
OT01V748853651,1776597649844.286,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,551664,1184,true,0,0,569,569,125739,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.349,0,53.14872
OT01V748853651,1776597649844.286,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,551664,1184,true,0,0,569,569,125739,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.349,0,53.14872
OT01V748853651,1776597650044.378,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,568586,1208,true,0,0,580,580,126315,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.467,0,57.985819
OT01V748853651,1776597650044.378,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,568586,1208,true,0,0,580,580,126315,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.467,0,57.985819
OT01V748853651,1776597650244.394,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,589018,1233,true,0,0,592,592,126915,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.719,0,61.792991
OT01V748853651,1776597650244.394,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,589018,1233,true,0,0,592,592,126915,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.719,0,61.792991
OT01V748853651,1776597650444.264,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,606870,1256,true,0,0,601,601,127467,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.894,0,65.220826
OT01V748853651,1776597650444.264,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,606870,1256,true,0,0,601,601,127467,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.894,0,65.220826
OT01V748853651,1776597650644.289,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,628992,1285,true,0,0,614,614,128163,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.153,0,67.201559
OT01V748853651,1776597650644.289,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,628992,1285,true,0,0,614,614,128163,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.153,0,67.201559
OT01V748853651,1776597650844.456,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,647855,1308,true,0,0,625,625,128715,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.347,0,67.82112
OT01V748853651,1776597650844.456,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,647855,1308,true,0,0,625,625,128715,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.347,0,67.82112
OT01V748853651,1776597651044.288,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,666530,1331,true,0,0,637,637,129267,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.514,0,67.982613
OT01V748853651,1776597651044.288,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,666530,1331,true,0,0,637,637,129267,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.514,0,67.982613
OT01V748853651,1776597651244.261,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,676256,1346,true,0,0,647,647,129627,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.644,0,68.008358
OT01V748853651,1776597651244.261,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,676256,1346,true,0,0,647,647,129627,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.644,0,68.008358
OT01V748853651,1776597651444.295,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,693225,1366,true,0,0,658,658,130107,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.833,0,68.008366
OT01V748853651,1776597651444.295,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,693225,1366,true,0,0,658,658,130107,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,10.833,0,68.008366
OT01V748853651,1776597651644.261,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,707415,1388,true,0,0,671,671,130635,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.092,0,68.017331
OT01V748853651,1776597651644.261,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,707415,1388,true,0,0,671,671,130635,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.092,0,68.017331
OT01V748853651,1776597651844.444,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,726188,1411,true,0,0,684,684,131187,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.33,0,68.192919
OT01V748853651,1776597651844.444,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,726188,1411,true,0,0,684,684,131187,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.33,0,68.192919
OT01V748853651,1776597652044.557,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,738834,1430,true,0,0,695,695,131643,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.561,0,68.24442599999999
OT01V748853651,1776597652044.557,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,738834,1430,true,0,0,695,695,131643,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.561,0,68.24442599999999
OT01V748853651,1776597652244.275,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,753597,1448,true,0,0,706,706,132075,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.698,0,68.272492
OT01V748853651,1776597652244.275,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,753597,1448,true,0,0,706,706,132075,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.698,0,68.272492
OT01V748853651,1776597652444.277,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,775447,1475,true,0,0,718,718,132723,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.875,0,68.36681899999999
OT01V748853651,1776597652444.277,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,775447,1475,true,0,0,718,718,132723,17,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,11.875,0,68.36681899999999
OT01V748853651,1776597652644.262,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,796893,1499,true,0,0,730,730,133311,19,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.09,0,69.516301
OT01V748853651,1776597652644.262,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,796893,1499,true,0,0,730,730,133311,19,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.09,0,69.516301
OT01V748853651,1776597652844.344,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,815906,1526,true,0,0,741,741,133959,19,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.267,0,69.919212
OT01V748853651,1776597652844.344,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,815906,1526,true,0,0,741,741,133959,19,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.267,0,69.919212
OT01V748853651,1776597653044.439,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,838817,1552,true,0,0,752,752,134583,20,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.477,0,70.556145
OT01V748853651,1776597653044.439,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,838817,1552,true,0,0,752,752,134583,20,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.477,0,70.556145
OT01V748853651,1776597653244.417,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,850107,1568,true,0,0,761,761,134967,20,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.645,0,70.556451
OT01V748853651,1776597653244.417,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,850107,1568,true,0,0,761,761,134967,20,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.645,0,70.556451
OT01V748853651,1776597653444.318,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,869751,1591,true,0,0,773,773,135519,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.827,0,70.920705
OT01V748853651,1776597653444.318,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,869751,1591,true,0,0,773,773,135519,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,12.827,0,70.920705
OT01V748853651,1776597653644.338,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,883186,1610,true,0,0,784,784,135975,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.023,0,70.920714
OT01V748853651,1776597653644.338,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,883186,1610,true,0,0,784,784,135975,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.023,0,70.920714
OT01V748853651,1776597653844.292,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,900169,1630,true,0,0,794,794,136455,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.207,0,70.962311
OT01V748853651,1776597653844.292,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,900169,1630,true,0,0,794,794,136455,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.207,0,70.962311
OT01V748853651,1776597654044.381,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,916966,1652,true,0,0,806,806,136983,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.443,0,70.962321
OT01V748853651,1776597654044.381,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,916966,1652,true,0,0,806,806,136983,21,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.443,0,70.962321
OT01V748853651,1776597654244.346,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,936901,1675,true,0,0,818,818,137535,22,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.707,0,71.287915
OT01V748853651,1776597654244.346,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,936901,1675,true,0,0,818,818,137535,22,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.707,0,71.287915
OT01V748853651,1776597654444.25,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,949687,1693,true,0,0,829,829,137967,22,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.937,0,71.287926
OT01V748853651,1776597654444.25,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,949687,1693,true,0,0,829,829,137967,22,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,13.937,0,71.287926
OT01V748853651,1776597654644.31,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,970147,1718,true,0,0,842,842,138567,23,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.143,0,71.457904
OT01V748853651,1776597654644.31,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,970147,1718,true,0,0,842,842,138567,23,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.143,0,71.457904
OT01V748853651,1776597654844.498,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,982679,1735,true,0,0,853,853,138975,23,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.3,0,71.45791
OT01V748853651,1776597654844.498,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,982679,1735,true,0,0,853,853,138975,23,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.3,0,71.45791
OT01V748853651,1776597655044.478,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1000648,1757,true,0,0,865,865,139503,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.537,0,71.68123899999999
OT01V748853651,1776597655044.478,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1000648,1757,true,0,0,865,865,139503,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.537,0,71.68123899999999
OT01V748853651,1776597655244.398,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1013072,1774,true,0,0,876,876,139911,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.75,0,71.68124499999999
OT01V748853651,1776597655244.398,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1013072,1774,true,0,0,876,876,139911,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,14.75,0,71.68124499999999
OT01V748853651,1776597655444.333,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1033029,1798,true,0,0,889,889,140487,25,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,15.028,0,71.730492
OT01V748853651,1776597655444.333,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1033029,1798,true,0,0,889,889,140487,25,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,1168418737,15.028,0,71.730492
OT01V748853651,1776597655644.402,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1053844,1823,true,0,0,903,903,141095,27,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.277,0,71.73050599999999
OT01V748853651,1776597655644.402,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1053844,1823,true,0,0,903,903,141095,27,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.277,0,71.73050599999999
OT01V748853651,1776597655844.387,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1081978,1856,true,0,0,915,915,141891,27,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.444,0,72.294777
OT01V748853651,1776597655844.387,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1081978,1856,true,0,0,915,915,141891,27,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.444,0,72.294777
OT01V748853651,1776597656044.359,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1102993,1881,true,0,0,926,926,142491,28,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.632,0,72.4374
OT01V748853651,1776597656044.359,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1102993,1881,true,0,0,926,926,142491,28,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.632,0,72.4374
OT01V748853651,1776597656244.369,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1121574,1901,true,0,0,937,937,142971,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.881,0,72.69726399999999
OT01V748853651,1776597656244.369,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1121574,1901,true,0,0,937,937,142971,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,15.881,0,72.69726399999999
OT01V748853651,1776597656444.452,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1133147,1920,true,0,0,947,947,143427,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.026,0,72.823302
OT01V748853651,1776597656444.452,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1133147,1920,true,0,0,947,947,143427,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.026,0,72.823302
OT01V748853651,1776597656644.284,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1155668,1947,true,0,0,960,960,144075,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.264,0,72.898735
OT01V748853651,1776597656644.284,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1155668,1947,true,0,0,960,960,144075,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.264,0,72.898735
OT01V748853651,1776597656844.402,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1165571,1962,true,0,0,970,970,144435,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.451,0,72.898741
OT01V748853651,1776597656844.402,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1165571,1962,true,0,0,970,970,144435,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.451,0,72.898741
OT01V748853651,1776597657044.3,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1185008,1987,true,0,0,984,984,145035,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.662,0,72.898962
OT01V748853651,1776597657044.3,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1185008,1987,true,0,0,984,984,145035,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.662,0,72.898962
OT01V748853651,1776597657244.318,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1196009,2002,true,0,0,995,995,145395,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.801,0,72.89896399999999
OT01V748853651,1776597657244.318,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1196009,2002,true,0,0,995,995,145395,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,16.801,0,72.89896399999999
OT01V748853651,1776597657444.363,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1216307,2027,true,0,0,1010,1010,145995,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.028,0,72.898971
OT01V748853651,1776597657444.363,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1216307,2027,true,0,0,1010,1010,145995,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.028,0,72.898971
OT01V748853651,1776597657644.473,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1236038,2052,true,0,0,1025,1025,146595,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.282,0,73.008123
OT01V748853651,1776597657644.473,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1236038,2052,true,0,0,1025,1025,146595,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.282,0,73.008123
OT01V748853651,1776597657844.452,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1251019,2072,true,0,0,1039,1039,147075,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.487,0,73.008127
OT01V748853651,1776597657844.452,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1251019,2072,true,0,0,1039,1039,147075,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.487,0,73.008127
OT01V748853651,1776597658044.404,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1270354,2095,true,0,0,1052,1052,147627,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.683,0,73.00813699999999
OT01V748853651,1776597658044.404,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1270354,2095,true,0,0,1052,1052,147627,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.683,0,73.00813699999999
OT01V748853651,1776597658244.282,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1286861,2118,true,0,0,1067,1067,148179,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.863,0,73.008146
OT01V748853651,1776597658244.282,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1286861,2118,true,0,0,1067,1067,148179,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,17.863,0,73.008146
OT01V748853651,1776597658444.499,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1304329,2143,true,0,0,1082,1082,148779,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,18.102,0,73.008155
OT01V748853651,1776597658444.499,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1304329,2143,true,0,0,1082,1082,148779,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,18.102,0,73.008155
OT01V748853651,1776597658644.28,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1321890,2168,true,0,0,1097,1097,149379,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,18.41,0,73.00816999999999
OT01V748853651,1776597658644.28,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1321890,2168,true,0,0,1097,1097,149379,29,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,1168418737,18.41,0,73.00816999999999
OT01V748853651,1776597658844.291,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1345996,2197,true,0,0,1113,1113,150079,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,18.723,0,73.008189
OT01V748853651,1776597658844.291,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1345996,2197,true,0,0,1113,1113,150079,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,18.723,0,73.008189
OT01V748853651,1776597659044.377,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1376453,2231,true,0,0,1125,1125,150903,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,18.992,0,73.95743499999999
OT01V748853651,1776597659044.377,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1376453,2231,true,0,0,1125,1125,150903,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,18.992,0,73.95743499999999
OT01V748853651,1776597659244.418,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1397787,2256,true,0,0,1136,1136,151503,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.166,0,74.082816
OT01V748853651,1776597659244.418,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1397787,2256,true,0,0,1136,1136,151503,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.166,0,74.082816
OT01V748853651,1776597659444.404,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1418069,2282,true,0,0,1149,1149,152127,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.326,0,74.082832
OT01V748853651,1776597659444.404,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1418069,2282,true,0,0,1149,1149,152127,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.326,0,74.082832
OT01V748853651,1776597659644.383,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1442557,2310,true,0,0,1162,1162,152799,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.519,0,74.166697
OT01V748853651,1776597659644.383,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1442557,2310,true,0,0,1162,1162,152799,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.519,0,74.166697
OT01V748853651,1776597659844.493,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1462265,2335,true,0,0,1175,1175,153399,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.715,0,74.197417
OT01V748853651,1776597659844.493,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1462265,2335,true,0,0,1175,1175,153399,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.715,0,74.197417
OT01V748853651,1776597660044.355,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1476934,2354,true,0,0,1187,1187,153855,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.923,0,74.19743
OT01V748853651,1776597660044.355,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1476934,2354,true,0,0,1187,1187,153855,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,19.923,0,74.19743
OT01V748853651,1776597660244.259,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1500070,2383,true,0,0,1203,1203,154551,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.237,0,74.19744299999999
OT01V748853651,1776597660244.259,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1500070,2383,true,0,0,1203,1203,154551,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.237,0,74.19744299999999
OT01V748853651,1776597660444.265,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1525824,2413,true,0,0,1218,1218,155271,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.523,0,74.197459
OT01V748853651,1776597660444.265,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1525824,2413,true,0,0,1218,1218,155271,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.523,0,74.197459
OT01V748853651,1776597660644.433,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1543346,2436,true,0,0,1231,1231,155823,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.685,0,74.197467
OT01V748853651,1776597660644.433,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1543346,2436,true,0,0,1231,1231,155823,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.685,0,74.197467
OT01V748853651,1776597660844.295,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1565130,2462,true,0,0,1245,1245,156447,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.927,0,74.252331
OT01V748853651,1776597660844.295,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1565130,2462,true,0,0,1245,1245,156447,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,20.927,0,74.252331
OT01V748853651,1776597661044.255,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1589353,2492,true,0,0,1262,1262,157167,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,21.196,0,74.252349
OT01V748853651,1776597661044.255,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1589353,2492,true,0,0,1262,1262,157167,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,21.196,0,74.252349
OT01V748853651,1776597661244.254,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1613915,2522,true,0,0,1277,1277,157887,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,21.455,0,74.26429499999999
