

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V869585292,1776596618683.677,inbound-rtp,video,video,869585292,T01,0.022,0,1168,0,0,860395,0,22,166,375,269,6,37464,3.912787,168,6.059972999999999,6.059972999999999,10,1776596618666.072,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596618883.672,inbound-rtp,video,video,869585292,T01,0.018,0,1189,0,0,876186,0,22,166,375,271,6,38136,3.912787,168,6.059972999999999,6.059972999999999,10,1776596618864.675,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596618883.672,inbound-rtp,video,video,869585292,T01,0.018,0,1189,0,0,876186,0,22,166,375,271,6,38136,3.912787,168,6.059972999999999,6.059972999999999,10,1776596618864.675,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619083.454,inbound-rtp,video,video,869585292,T01,0.016,0,1210,0,0,893617,0,22,166,375,273,6,38808,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619065.048,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619083.454,inbound-rtp,video,video,869585292,T01,0.016,0,1210,0,0,893617,0,22,166,375,273,6,38808,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619065.048,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619283.35,inbound-rtp,video,video,869585292,T01,0.014,0,1228,0,0,906274,0,22,166,375,275,6,39384,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619265.1191,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619283.35,inbound-rtp,video,video,869585292,T01,0.014,0,1228,0,0,906274,0,22,166,375,275,6,39384,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619265.1191,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619483.796,inbound-rtp,video,video,869585292,T01,0.014,0,1251,0,0,924821,0,22,166,375,277,6,40120,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619465.9941,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619483.796,inbound-rtp,video,video,869585292,T01,0.014,0,1251,0,0,924821,0,22,166,375,277,6,40120,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619465.9941,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619683.712,inbound-rtp,video,video,869585292,T01,0.012,0,1270,0,0,937356,0,22,166,375,279,6,40728,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619657.662,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619683.712,inbound-rtp,video,video,869585292,T01,0.012,0,1270,0,0,937356,0,22,166,375,279,6,40728,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619657.662,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619883.295,inbound-rtp,video,video,869585292,T01,0.013,0,1294,0,0,956965,0,22,166,375,281,6,41496,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619862.676,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596619883.295,inbound-rtp,video,video,869585292,T01,0.013,0,1294,0,0,956965,0,22,166,375,281,6,41496,3.912787,168,6.059972999999999,6.059972999999999,10,1776596619862.676,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620083.55,inbound-rtp,video,video,869585292,T01,0.012,0,1312,0,0,969847,0,22,166,375,283,6,42072,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620058.4731,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620083.55,inbound-rtp,video,video,869585292,T01,0.012,0,1312,0,0,969847,0,22,166,375,283,6,42072,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620058.4731,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620283.158,inbound-rtp,video,video,869585292,T01,0.012,0,1336,0,0,989972,0,22,166,375,285,6,42840,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620266.965,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620283.158,inbound-rtp,video,video,869585292,T01,0.012,0,1336,0,0,989972,0,22,166,375,285,6,42840,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620266.965,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620483.55,inbound-rtp,video,video,869585292,T01,0.012,0,1355,0,0,1003179,0,22,166,375,287,6,43448,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620458.413,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620483.55,inbound-rtp,video,video,869585292,T01,0.012,0,1355,0,0,1003179,0,22,166,375,287,6,43448,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620458.413,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620683.345,inbound-rtp,video,video,869585292,T01,0.014,0,1377,0,0,1020413,0,22,166,375,289,6,44152,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620660.728,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620683.345,inbound-rtp,video,video,869585292,T01,0.014,0,1377,0,0,1020413,0,22,166,375,289,6,44152,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620660.728,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620883.973,inbound-rtp,video,video,869585292,T01,0.011,0,1396,0,0,1033021,0,22,166,375,291,6,44760,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620856.513,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596620883.973,inbound-rtp,video,video,869585292,T01,0.011,0,1396,0,0,1033021,0,22,166,375,291,6,44760,3.912787,168,6.059972999999999,6.059972999999999,10,1776596620856.513,0,0,0,6,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621083.356,inbound-rtp,video,video,869585292,T01,0.013,0,1423,0,0,1057458,0,22,166,375,292,6,45632,3.912787,168,6.059972999999999,6.059972999999999,10,1776596621047.132,0,0,0,7,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621083.356,inbound-rtp,video,video,869585292,T01,0.013,0,1423,0,0,1057458,0,22,166,375,292,6,45632,3.912787,168,6.059972999999999,6.059972999999999,10,1776596621047.132,0,0,0,7,869585293,0.26666999999999996,0.746881,8.724,15.399,0,4.548986,22.89065299999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621283.26,inbound-rtp,video,video,869585292,T01,0.016,0,1455,0,0,1083614,0,23,167,568,295,7,46660,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621277.448,0,0,0,8,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621283.26,inbound-rtp,video,video,869585292,T01,0.016,0,1455,0,0,1083614,0,23,167,568,295,7,46660,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621277.448,0,0,0,8,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621483.545,inbound-rtp,video,video,869585292,T01,0.014,0,1477,0,0,1102884,0,23,167,568,298,7,47364,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621474.489,0,0,0,9,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621483.545,inbound-rtp,video,video,869585292,T01,0.014,0,1477,0,0,1102884,0,23,167,568,298,7,47364,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621474.489,0,0,0,9,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621683.115,inbound-rtp,video,video,869585292,T01,0.013,0,1498,0,0,1118500,0,23,167,568,299,7,48036,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621680.751,0,0,0,10,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621683.115,inbound-rtp,video,video,869585292,T01,0.013,0,1498,0,0,1118500,0,23,167,568,299,7,48036,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621680.751,0,0,0,10,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621883.551,inbound-rtp,video,video,869585292,T01,0.014,0,1517,0,0,1133213,0,23,167,568,301,7,48644,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621869.8582,0,0,0,11,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596621883.551,inbound-rtp,video,video,869585292,T01,0.014,0,1517,0,0,1133213,0,23,167,568,301,7,48644,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596621869.8582,0,0,0,11,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622083.719,inbound-rtp,video,video,869585292,T01,0.017,0,1543,0,0,1155928,0,23,167,568,303,7,49476,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596622081.12,0,0,0,12,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622083.719,inbound-rtp,video,video,869585292,T01,0.017,0,1543,0,0,1155928,0,23,167,568,303,7,49476,4.052004999999999,170,6.059972999999999,6.059972999999999,11,1776596622081.12,0,0,0,12,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622283.607,inbound-rtp,video,video,869585292,T01,0.02,0,1571,0,0,1181137,0,23,167,628,306,7,50384,4.147953,171,6.059972999999999,6.059972999999999,12,1776596622265.5562,0,0,0,13,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622283.607,inbound-rtp,video,video,869585292,T01,0.02,0,1571,0,0,1181137,0,23,167,628,306,7,50384,4.147953,171,6.059972999999999,6.059972999999999,12,1776596622265.5562,0,0,0,13,869585293,0.266904,0.768915,11.879,18.554,0,4.66796,32.84467799999999,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622483.188,inbound-rtp,video,video,869585292,T01,0.018,0,1594,0,0,1198412,0,24,168,629,308,8,51120,4.168092,172,6.059972999999999,6.059972999999999,12,1776596622466.912,0,0,0,14,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622483.188,inbound-rtp,video,video,869585292,T01,0.018,0,1594,0,0,1198412,0,24,168,629,308,8,51120,4.168092,172,6.059972999999999,6.059972999999999,12,1776596622466.912,0,0,0,14,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622683.317,inbound-rtp,video,video,869585292,T01,0.018,0,1618,0,0,1216385,0,24,168,629,310,8,51888,4.168092,172,6.059972999999999,6.059972999999999,12,1776596622654.506,0,0,0,15,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622683.317,inbound-rtp,video,video,869585292,T01,0.018,0,1618,0,0,1216385,0,24,168,629,310,8,51888,4.168092,172,6.059972999999999,6.059972999999999,12,1776596622654.506,0,0,0,15,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622883.053,inbound-rtp,video,video,869585292,T01,0.016,0,1644,0,0,1237418,0,24,168,629,312,8,52720,4.168092,172,6.059972999999999,6.059972999999999,12,1776596622858.247,0,0,0,16,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596622883.053,inbound-rtp,video,video,869585292,T01,0.016,0,1644,0,0,1237418,0,24,168,629,312,8,52720,4.168092,172,6.059972999999999,6.059972999999999,12,1776596622858.247,0,0,0,16,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623082.881,inbound-rtp,video,video,869585292,T01,0.012,0,1660,0,0,1248878,0,24,168,629,314,8,53232,4.168092,172,6.059972999999999,6.059972999999999,12,1776596623060.73,0,0,0,17,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623082.881,inbound-rtp,video,video,869585292,T01,0.012,0,1660,0,0,1248878,0,24,168,629,314,8,53232,4.168092,172,6.059972999999999,6.059972999999999,12,1776596623060.73,0,0,0,17,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623282.88,inbound-rtp,video,video,869585292,T01,0.012,0,1684,0,0,1268448,0,24,168,629,316,8,54000,4.168092,172,6.059972999999999,6.059972999999999,12,1776596623269.198,0,0,0,18,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623282.88,inbound-rtp,video,video,869585292,T01,0.012,0,1684,0,0,1268448,0,24,168,629,316,8,54000,4.168092,172,6.059972999999999,6.059972999999999,12,1776596623269.198,0,0,0,18,869585293,0.266935,0.788507,13.048,19.723,0,4.7838769999999995,34.211238999999985,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623483.454,inbound-rtp,video,video,869585292,T01,0.014,0,1716,0,0,1297390,0,25,169,689,319,9,55036,4.261182,173,6.059972999999999,6.059972999999999,13,1776596623465.948,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623483.454,inbound-rtp,video,video,869585292,T01,0.014,0,1716,0,0,1297390,0,25,169,689,319,9,55036,4.261182,173,6.059972999999999,6.059972999999999,13,1776596623465.948,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623683.489,inbound-rtp,video,video,869585292,T01,0.012,0,1738,0,0,1314894,0,25,169,689,321,9,55740,4.261182,173,6.059972999999999,6.059972999999999,13,1776596623653.461,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623683.489,inbound-rtp,video,video,869585292,T01,0.012,0,1738,0,0,1314894,0,25,169,689,321,9,55740,4.261182,173,6.059972999999999,6.059972999999999,13,1776596623653.461,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623883.673,inbound-rtp,video,video,869585292,T01,0.013,0,1763,0,0,1336754,0,25,169,689,323,9,56540,4.261182,173,6.059972999999999,6.059972999999999,13,1776596623855.957,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596623883.673,inbound-rtp,video,video,869585292,T01,0.013,0,1763,0,0,1336754,0,25,169,689,323,9,56540,4.261182,173,6.059972999999999,6.059972999999999,13,1776596623855.957,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596624083.621,inbound-rtp,video,video,869585292,T01,0.012,0,1785,0,0,1353177,0,25,169,689,325,9,57244,4.261182,173,6.059972999999999,6.059972999999999,13,1776596624063.304,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596624083.621,inbound-rtp,video,video,869585292,T01,0.012,0,1785,0,0,1353177,0,25,169,689,325,9,57244,4.261182,173,6.059972999999999,6.059972999999999,13,1776596624063.304,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596624283.491,inbound-rtp,video,video,869585292,T01,0.012,0,1807,0,0,1372298,0,25,169,689,327,9,57948,4.261182,173,6.059972999999999,6.059972999999999,13,1776596624263.1401,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596624283.491,inbound-rtp,video,video,869585292,T01,0.012,0,1807,0,0,1372298,0,25,169,689,327,9,57948,4.261182,173,6.059972999999999,6.059972999999999,13,1776596624263.1401,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596624483.677,inbound-rtp,video,video,869585292,T01,0.013,0,1833,0,0,1395403,0,25,169,689,330,9,58780,4.261182,173,6.059972999999999,6.059972999999999,13,1776596624476.314,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
IT01V869585292,1776596624483.677,inbound-rtp,video,video,869585292,T01,0.013,0,1833,0,0,1395403,0,25,169,689,330,9,58780,4.261182,173,6.059972999999999,6.059972999999999,13,1776596624476.314,0,0,0,19,869585293,0.26694999999999997,0.8123809999999999,14.199,20.874,0,4.901218,35.536039999999986,076909b6-ccd1-495b-b802-557252261388,540
