

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601388145.166,transport,73364,3006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,101,54,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388346.102,transport,77961,3234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,106,59,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388346.102,transport,77961,3234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,106,59,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388545.566,transport,83863,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,112,62,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388545.566,transport,83863,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,112,62,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388746.11,transport,88602,3570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,118,67,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388746.11,transport,88602,3570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,118,67,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388945.447,transport,98744,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,134,72,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601388945.447,transport,98744,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,134,72,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389145.521,transport,110951,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,149,76,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389145.521,transport,110951,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,149,76,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389345.94,transport,115844,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,159,81,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389345.94,transport,115844,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,159,81,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389545.664,transport,123618,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,171,85,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389545.664,transport,123618,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,171,85,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389745.403,transport,131382,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,183,91,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389745.403,transport,131382,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,183,91,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389945.342,transport,137958,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,194,94,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601389945.342,transport,137958,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,194,94,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390145.434,transport,145489,5006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,205,99,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390145.434,transport,145489,5006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,205,99,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390346.169,transport,154207,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,219,103,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390346.169,transport,154207,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,219,103,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390545.037,transport,161696,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,230,108,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390545.037,transport,161696,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,230,108,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390744.981,transport,168035,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,241,113,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390744.981,transport,168035,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,241,113,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390944.954,transport,175294,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,251,116,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601390944.954,transport,175294,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,251,116,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391144.986,transport,185395,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,265,121,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391144.986,transport,185395,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,265,121,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391345.301,transport,191952,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,276,124,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391345.301,transport,191952,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,276,124,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391545.08,transport,206812,6342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,299,128,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391545.08,transport,206812,6342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,299,128,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391745.027,transport,219090,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,316,132,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391745.027,transport,219090,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,316,132,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391945.047,transport,224314,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,324,136,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601391945.047,transport,224314,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,324,136,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392145.158,transport,235644,6934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,339,141,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392145.158,transport,235644,6934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,339,141,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392346.953,transport,243543,7158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,350,146,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392346.953,transport,243543,7158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,350,146,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392545.306,transport,252723,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,363,150,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392545.306,transport,252723,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,363,150,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392745.328,transport,262567,7554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,377,155,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601392745.328,transport,262567,7554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,377,155,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
