

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597741004.982,transport,45106,2102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,63,33,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741004.982,transport,45106,2102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,63,33,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741204.634,transport,48453,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,68,37,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741204.634,transport,48453,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,68,37,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741404.548,transport,52219,2430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,72,41,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741404.548,transport,52219,2430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,72,41,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741605.834,transport,53684,2594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,76,45,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741605.834,transport,53684,2594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,76,45,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741804.574,transport,55829,2726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,82,48,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597741804.574,transport,55829,2726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,82,48,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742004.755,transport,58809,2946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,89,53,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742004.755,transport,58809,2946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,89,53,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742204.655,transport,61642,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,96,57,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742204.655,transport,61642,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,96,57,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742405.227,transport,66215,3338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,105,62,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742405.227,transport,66215,3338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,105,62,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742604.319,transport,75005,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,115,67,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742604.319,transport,75005,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,115,67,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742804.807,transport,87223,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,131,71,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597742804.807,transport,87223,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,131,71,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743004.714,transport,96405,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,145,75,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743004.714,transport,96405,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,145,75,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743204.189,transport,103506,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,157,79,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743204.189,transport,103506,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,157,79,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743404.172,transport,110955,4358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,167,85,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743404.172,transport,110955,4358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,167,85,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743604.208,transport,117368,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,179,90,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743604.208,transport,117368,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,179,90,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743804.71,transport,124985,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,190,94,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597743804.71,transport,124985,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,190,94,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744004.548,transport,133547,4986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,203,99,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744004.548,transport,133547,4986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,203,99,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744204.231,transport,140163,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,213,104,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744204.231,transport,140163,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,213,104,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744404.444,transport,146637,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,224,108,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744404.444,transport,146637,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,224,108,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744604.207,transport,156955,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,236,112,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744604.207,transport,156955,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,236,112,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744804.278,transport,165731,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,255,115,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597744804.278,transport,165731,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,255,115,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745004.252,transport,174647,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,268,118,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745004.252,transport,174647,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,268,118,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745204.244,transport,182576,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,280,123,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745204.244,transport,182576,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,280,123,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745404.283,transport,193980,6330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,294,128,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745404.283,transport,193980,6330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,294,128,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597745604.554,transport,201896,6530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,305,133,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
