id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V332118816,1776599913570.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,27975,32,true,0,0,8,8,1690,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.29,0,0.298614
OT01V1123894310,1776599913570.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,43834,40,true,1,0,4,4,1595,4,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0,0,0.924789
OT01V2407381798,1776599913570.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0,0,0
OT01V332118816,1776599913570.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,27975,32,true,0,0,8,8,1690,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.29,0,0.298614
OT01V1123894310,1776599913770.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,49556,47,true,1,0,7,7,1843,7,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0,0,0.932234
OT01V2407381798,1776599913770.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,104117,94,true,2,0,6,6,3359,5,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.053,0,0.976374
OT01V332118816,1776599913770.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,28984,35,true,0,0,11,11,1794,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.334,0,0.298992
OT01V1123894310,1776599913770.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,49556,47,true,1,0,7,7,1843,7,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0,0,0.932234
OT01V2407381798,1776599913770.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,104117,94,true,2,0,6,6,3359,5,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.053,0,0.976374
OT01V332118816,1776599913770.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,28984,35,true,0,0,11,11,1794,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.334,0,0.298992
OT01V1123894310,1776599913970.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,63396,60,true,1,0,11,11,2259,11,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0,0,0.9322459999999999
OT01V2407381798,1776599913970.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,132395,120,true,2,0,11,11,4159,8,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.129,0,0.97639
OT01V332118816,1776599913970.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,33315,41,true,0,0,15,15,1986,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.373,0,0.298995
OT01V1123894310,1776599913970.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,63396,60,true,1,0,11,11,2259,11,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0,0,0.9322459999999999
OT01V2407381798,1776599913970.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,132395,120,true,2,0,11,11,4159,8,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.129,0,0.97639
OT01V332118816,1776599913970.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,33315,41,true,0,0,15,15,1986,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.373,0,0.298995
OT01V1123894310,1776599914170.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,77299,74,true,1,0,14,14,2707,14,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0.026,0,0.9322509999999999
OT01V2407381798,1776599914170.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,186294,170,true,2,0,17,17,5747,13,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.2,0,1.034265
OT01V332118816,1776599914170.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,37460,47,true,0,0,18,18,2178,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.403,0,0.29901099999999997
OT01V1123894310,1776599914170.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,77299,74,true,1,0,14,14,2707,14,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0.026,0,0.9322509999999999
OT01V2407381798,1776599914170.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,186294,170,true,2,0,17,17,5747,13,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.2,0,1.034265
OT01V332118816,1776599914170.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,37460,47,true,0,0,18,18,2178,1,4,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.403,0,0.29901099999999997
OT01V1123894310,1776599914370.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,84656,83,true,1,0,19,19,2995,19,2,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.026,0,0.932257
OT01V2407381798,1776599914370.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,217921,200,true,2,0,23,23,6707,19,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.2,0,1.0342959999999999
OT01V332118816,1776599914370.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,48443,60,true,0,0,24,24,2598,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.464,0,0.29902
OT01V1123894310,1776599914370.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,84656,83,true,1,0,19,19,2995,19,2,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.026,0,0.932257
OT01V2407381798,1776599914370.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,217921,200,true,2,0,23,23,6707,19,1,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.2,0,1.0342959999999999
OT01V332118816,1776599914370.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,48443,60,true,0,0,24,24,2598,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.464,0,0.29902
OT01V1123894310,1776599914570.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,111385,108,true,1,0,24,24,3755,24,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.041,0,1.140296
OT01V2407381798,1776599914570.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,349244,315,true,2,0,28,28,10199,24,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.225,0,2.665879
OT01V332118816,1776599914570.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,49333,63,true,0,0,27,27,2694,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.494,0,0.334059
OT01V1123894310,1776599914570.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,111385,108,true,1,0,24,24,3755,24,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.041,0,1.140296
OT01V2407381798,1776599914570.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,349244,315,true,2,0,28,28,10199,24,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.225,0,2.665879
OT01V332118816,1776599914570.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,49333,63,true,0,0,27,27,2694,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.494,0,0.334059
OT01V1123894310,1776599914770.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,127996,125,true,1,0,27,27,4299,26,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.072,0,1.318887
OT01V2407381798,1776599914770.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,380617,344,true,2,0,31,31,11127,27,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.225,0,3.375698
OT01V332118816,1776599914770.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,55883,72,true,0,0,32,32,2982,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.541,0,0.334063
OT01V1123894310,1776599914770.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,127996,125,true,1,0,27,27,4299,26,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.072,0,1.318887
OT01V2407381798,1776599914770.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,380617,344,true,2,0,31,31,11127,27,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.225,0,3.375698
OT01V332118816,1776599914770.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,55883,72,true,0,0,32,32,2982,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.541,0,0.334063
OT01V1123894310,1776599914970.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,157561,154,true,1,0,32,32,5227,30,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.085,0,1.3189039999999999
OT01V2407381798,1776599914970.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,459715,415,true,2,0,37,37,13399,33,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.225,0,3.3757979999999996
OT01V332118816,1776599914970.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,59766,79,true,0,0,37,37,3206,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.586,0,0.334065
OT01V1123894310,1776599914970.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,157561,154,true,1,0,32,32,5227,30,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.085,0,1.3189039999999999
OT01V2407381798,1776599914970.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,459715,415,true,2,0,37,37,13399,33,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.225,0,3.3757979999999996
OT01V332118816,1776599914970.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,59766,79,true,0,0,37,37,3206,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.586,0,0.334065
OT01V1123894310,1776599915170.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,165906,164,true,1,0,37,37,5547,35,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.085,0,1.3189089999999999
OT01V2407381798,1776599915170.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,481452,437,true,2,0,43,43,14087,38,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,3.375819
OT01V332118816,1776599915170.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,63673,85,true,0,0,42,42,3398,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.648,0,0.334068
OT01V1123894310,1776599915170.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,165906,164,true,1,0,37,37,5547,35,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.085,0,1.3189089999999999
OT01V2407381798,1776599915170.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,481452,437,true,2,0,43,43,14087,38,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,3.375819
OT01V332118816,1776599915170.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,63673,85,true,0,0,42,42,3398,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.648,0,0.334068
OT01V1123894310,1776599915370.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,195134,192,true,1,0,43,43,6443,41,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.085,0,1.5389709999999999
OT01V2407381798,1776599915370.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,585563,530,true,2,0,49,49,17063,44,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.427154
OT01V332118816,1776599915370.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,67352,91,true,0,0,47,47,3590,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.693,0,0.37276899999999996
OT01V1123894310,1776599915370.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,195134,192,true,1,0,43,43,6443,41,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.085,0,1.5389709999999999
OT01V2407381798,1776599915370.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,585563,530,true,2,0,49,49,17063,44,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.427154
OT01V332118816,1776599915370.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,67352,91,true,0,0,47,47,3590,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.693,0,0.37276899999999996
OT01V1123894310,1776599915570.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,213879,211,true,1,0,49,49,7051,47,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.105,0,1.783806
OT01V2407381798,1776599915570.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,601957,547,true,2,0,55,55,17607,50,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.627587999999999
OT01V332118816,1776599915570.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,74418,100,true,0,0,53,53,3878,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.746,0,0.412587
OT01V1123894310,1776599915570.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,213879,211,true,1,0,49,49,7051,47,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.105,0,1.783806
OT01V2407381798,1776599915570.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,601957,547,true,2,0,55,55,17607,50,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.627587999999999
OT01V332118816,1776599915570.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,74418,100,true,0,0,53,53,3878,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.746,0,0.412587
OT01V1123894310,1776599915770.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,233569,230,true,1,0,53,53,7659,51,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.125,0,1.78382
OT01V2407381798,1776599915770.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,675697,613,true,2,0,60,60,19719,55,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.627676
OT01V332118816,1776599915770.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,77770,106,true,0,0,58,58,4070,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.794,0,0.412589
OT01V1123894310,1776599915770.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,233569,230,true,1,0,53,53,7659,51,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.125,0,1.78382
OT01V2407381798,1776599915770.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,675697,613,true,2,0,60,60,19719,55,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.627676
OT01V332118816,1776599915770.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,77770,106,true,0,0,58,58,4070,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.794,0,0.412589
OT01V1123894310,1776599915970.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,242458,240,true,1,0,59,59,7979,56,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.79785
OT01V2407381798,1776599915970.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,706719,643,true,2,0,66,66,20679,61,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.915284
OT01V332118816,1776599915970.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,80500,113,true,0,0,63,63,4294,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.839,0,0.444274
OT01V1123894310,1776599915970.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,242458,240,true,1,0,59,59,7979,56,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.79785
OT01V2407381798,1776599915970.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,706719,643,true,2,0,66,66,20679,61,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.915284
OT01V332118816,1776599915970.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,80500,113,true,0,0,63,63,4294,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.839,0,0.444274
OT01V1123894310,1776599916170.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,258750,256,true,1,0,64,64,8491,61,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.797855
OT01V2407381798,1776599916170.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,762237,693,true,2,0,71,71,22279,66,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.915414999999999
OT01V332118816,1776599916170.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,84476,119,true,0,0,68,68,4486,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.894,0,0.44427999999999995
OT01V1123894310,1776599916170.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,258750,256,true,1,0,64,64,8491,61,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.797855
OT01V2407381798,1776599916170.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,762237,693,true,2,0,71,71,22279,66,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,4.915414999999999
OT01V332118816,1776599916170.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,84476,119,true,0,0,68,68,4486,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.894,0,0.44427999999999995
OT01V1123894310,1776599916370.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,277283,275,true,1,0,70,70,9099,67,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.8912369999999998
OT01V2407381798,1776599916370.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,854265,777,true,2,0,78,78,24967,73,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,8.710875
OT01V332118816,1776599916370.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,90979,130,true,0,0,75,75,4838,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.96,0,0.610703
OT01V1123894310,1776599916370.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,277283,275,true,1,0,70,70,9099,67,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.8912369999999998
OT01V2407381798,1776599916370.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,854265,777,true,2,0,78,78,24967,73,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.258,0,8.710875
OT01V332118816,1776599916370.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,90979,130,true,0,0,75,75,4838,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,0.96,0,0.610703
OT01V1123894310,1776599916570.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,293071,291,true,1,0,76,76,9611,73,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.913435
OT01V2407381798,1776599916570.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,949816,863,true,2,0,84,84,27719,79,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.29,0,9.37186
OT01V332118816,1776599916570.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,97238,138,true,0,0,80,80,5094,2,5,SV162,0,0,0,1,[object Object],none,2,0,0,r0,1597599977,1.004,0,0.638026
OT01V1123894310,1776599916570.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,293071,291,true,1,0,76,76,9611,73,3,SV162,0,0,0,1,[object Object],none,2,0,0,r1,1354267686,0.136,0,1.913435
OT01V2407381798,1776599916570.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,949816,863,true,2,0,84,84,27719,79,2,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0.29,0,9.37186
