

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604766806.669,transport,49587,2934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,62,54,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604766806.669,transport,49587,2934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,62,54,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767007.224,transport,50964,3010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,64,56,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767007.224,transport,50964,3010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,64,56,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767207.36,transport,51456,3130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,65,59,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767207.36,transport,51456,3130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,65,59,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767407.53,transport,53195,3354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,67,64,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767407.53,transport,53195,3354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,67,64,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767606.926,transport,54078,3430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,68,66,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767606.926,transport,54078,3430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,68,66,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767807.05,transport,55730,3506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,70,68,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604767807.05,transport,55730,3506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,70,68,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768007.102,transport,56884,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,72,71,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768007.102,transport,56884,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,72,71,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768207.835,transport,58307,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,74,75,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768207.835,transport,58307,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,74,75,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768406.804,transport,60169,3874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,76,77,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768406.804,transport,60169,3874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,76,77,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768606.694,transport,61950,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,78,79,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768606.694,transport,61950,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,78,79,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768806.766,transport,63113,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,79,81,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604768806.766,transport,63113,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,79,81,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769006.762,transport,65546,4102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,83,82,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769006.762,transport,65546,4102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,83,82,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769206.709,transport,67607,4250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,92,85,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769206.709,transport,67607,4250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,92,85,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769406.754,transport,70373,4370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,95,88,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769406.754,transport,70373,4370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,95,88,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769606.712,transport,71455,4498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,96,91,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769606.712,transport,71455,4498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,96,91,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769806.7,transport,73671,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,98,92,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604769806.7,transport,73671,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,98,92,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770007.169,transport,75140,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,100,95,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770007.169,transport,75140,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,100,95,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770207.299,transport,77010,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,103,98,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770207.299,transport,77010,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,103,98,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770406.72,transport,79026,4962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,105,102,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770406.72,transport,79026,4962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,105,102,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770606.692,transport,81298,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,107,104,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770606.692,transport,81298,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,107,104,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770806.73,transport,82687,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,109,107,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604770806.73,transport,82687,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,109,107,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771006.923,transport,84761,5286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,112,110,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771006.923,transport,84761,5286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,112,110,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771207.572,transport,85634,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,113,113,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771207.572,transport,85634,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,113,113,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604771407.113,transport,88521,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,117,116,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
