

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601736436.87,transport,594548,16256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,736,355,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601736636.887,transport,602079,16384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,743,358,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601736636.887,transport,602079,16384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,743,358,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601736837.055,transport,612833,16512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,752,361,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601736837.055,transport,612833,16512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,752,361,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737037.133,transport,630199,16756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,767,366,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737037.133,transport,630199,16756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,767,366,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737238.445,transport,636834,16888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,773,369,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737238.445,transport,636834,16888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,773,369,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737436.779,transport,646965,17068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,783,373,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737436.779,transport,646965,17068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,783,373,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737636.88,transport,660160,17192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,795,376,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737636.88,transport,660160,17192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,795,376,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737836.891,transport,665771,17320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,800,379,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601737836.891,transport,665771,17320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,800,379,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738036.928,transport,680415,17448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,813,382,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738036.928,transport,680415,17448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,813,382,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738237.121,transport,691179,17620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,823,386,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738237.121,transport,691179,17620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,823,386,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738436.961,transport,698441,17876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,830,391,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738436.961,transport,698441,17876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,830,391,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738636.998,transport,703491,18004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,835,394,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738636.998,transport,703491,18004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,835,394,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738837.5,transport,716887,18132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,849,397,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601738837.5,transport,716887,18132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,849,397,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739037.16,transport,725945,18260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,857,400,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739037.16,transport,725945,18260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,857,400,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739237.185,transport,734758,18388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,865,403,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739237.185,transport,734758,18388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,865,403,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739437.445,transport,744519,18516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,874,406,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739437.445,transport,744519,18516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,874,406,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739637.304,transport,747548,18772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,877,411,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739637.304,transport,747548,18772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,877,411,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739837.659,transport,756989,18956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,885,414,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601739837.659,transport,756989,18956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,885,414,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740039.028,transport,776491,19136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,903,418,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740039.028,transport,776491,19136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,903,418,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740237.402,transport,790029,19368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,922,423,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740237.402,transport,790029,19368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,922,423,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740437.373,transport,800633,19464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,931,425,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740437.373,transport,800633,19464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,931,425,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740637.14,transport,810462,19592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,940,428,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740637.14,transport,810462,19592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,940,428,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740836.893,transport,824365,19796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,953,432,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601740836.893,transport,824365,19796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,953,432,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741037.355,transport,847729,20072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,974,438,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601741037.355,transport,847729,20072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,974,438,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
