

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V517939372,1776597655668.476,inbound-rtp,video,video,517939372,T01,0.015,0,402,0,0,345866,0,18,71,94,119,4,12912,1.98084,71,1.092039,1.092039,7,1776597655645.111,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597655668.476,inbound-rtp,video,video,517939372,T01,0.015,0,402,0,0,345866,0,18,71,94,119,4,12912,1.98084,71,1.092039,1.092039,7,1776597655645.111,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597655868.578,inbound-rtp,video,video,517939372,T01,0.015,0,405,0,0,347973,0,18,71,94,120,4,13008,1.98084,71,1.092039,1.092039,7,1776597655755.647,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597655868.578,inbound-rtp,video,video,517939372,T01,0.015,0,405,0,0,347973,0,18,71,94,120,4,13008,1.98084,71,1.092039,1.092039,7,1776597655755.647,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656068.627,inbound-rtp,video,video,517939372,T01,0.014,0,411,0,0,352875,0,18,71,94,122,4,13200,1.98084,71,1.092039,1.092039,7,1776597656039.917,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656068.627,inbound-rtp,video,video,517939372,T01,0.014,0,411,0,0,352875,0,18,71,94,122,4,13200,1.98084,71,1.092039,1.092039,7,1776597656039.917,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656268.757,inbound-rtp,video,video,517939372,T01,0.014,0,414,0,0,355736,0,18,71,94,123,4,13296,1.98084,71,1.092039,1.092039,7,1776597656166.687,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656268.757,inbound-rtp,video,video,517939372,T01,0.014,0,414,0,0,355736,0,18,71,94,123,4,13296,1.98084,71,1.092039,1.092039,7,1776597656166.687,0,0,0,2,517939373,0.38814299999999996,0.501603,7.802,13.907,0,2.501624,22.336177000000003,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656468.734,inbound-rtp,video,video,517939372,T01,0.012,0,424,0,0,364247,0,19,72,134,125,5,13624,2.035006,72,1.092039,1.092039,8,1776597656363.55,0,0,0,3,517939373,0.38823799999999997,0.508572,10.911,17.016,0,2.5630189999999997,32.002058000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656468.734,inbound-rtp,video,video,517939372,T01,0.012,0,424,0,0,364247,0,19,72,134,125,5,13624,2.035006,72,1.092039,1.092039,8,1776597656363.55,0,0,0,3,517939373,0.38823799999999997,0.508572,10.911,17.016,0,2.5630189999999997,32.002058000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656668.583,inbound-rtp,video,video,517939372,T01,0.016,0,430,0,0,369065,0,19,73,134,126,5,13816,2.08106,73,1.092039,1.092039,8,1776597656624.3171,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656668.583,inbound-rtp,video,video,517939372,T01,0.016,0,430,0,0,369065,0,19,73,134,126,5,13816,2.08106,73,1.092039,1.092039,8,1776597656624.3171,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656869.07,inbound-rtp,video,video,517939372,T01,0.015,0,431,0,0,369768,0,19,73,134,126,5,13848,2.08106,73,1.092039,1.092039,8,1776597656754.794,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597656869.07,inbound-rtp,video,video,517939372,T01,0.015,0,431,0,0,369768,0,19,73,134,126,5,13848,2.08106,73,1.092039,1.092039,8,1776597656754.794,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657068.99,inbound-rtp,video,video,517939372,T01,0.016,0,440,0,0,377991,0,19,73,134,128,5,14136,2.08106,73,1.092039,1.092039,8,1776597657029.459,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657068.99,inbound-rtp,video,video,517939372,T01,0.016,0,440,0,0,377991,0,19,73,134,128,5,14136,2.08106,73,1.092039,1.092039,8,1776597657029.459,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657268.718,inbound-rtp,video,video,517939372,T01,0.016,0,441,0,0,378541,0,19,73,134,128,5,14168,2.08106,73,1.092039,1.092039,8,1776597657174.301,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657268.718,inbound-rtp,video,video,517939372,T01,0.016,0,441,0,0,378541,0,19,73,134,128,5,14168,2.08106,73,1.092039,1.092039,8,1776597657174.301,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657468.617,inbound-rtp,video,video,517939372,T01,0.015,0,446,0,0,382866,0,19,73,134,129,5,14328,2.08106,73,1.092039,1.092039,8,1776597657427.561,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657468.617,inbound-rtp,video,video,517939372,T01,0.015,0,446,0,0,382866,0,19,73,134,129,5,14328,2.08106,73,1.092039,1.092039,8,1776597657427.561,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657668.748,inbound-rtp,video,video,517939372,T01,0.014,0,450,0,0,385986,0,19,73,134,130,5,14456,2.08106,73,1.092039,1.092039,8,1776597657576.876,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657668.748,inbound-rtp,video,video,517939372,T01,0.014,0,450,0,0,385986,0,19,73,134,130,5,14456,2.08106,73,1.092039,1.092039,8,1776597657576.876,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657868.644,inbound-rtp,video,video,517939372,T01,0.014,0,456,0,0,391052,0,19,73,134,132,5,14648,2.08106,73,1.092039,1.092039,8,1776597657824.592,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597657868.644,inbound-rtp,video,video,517939372,T01,0.014,0,456,0,0,391052,0,19,73,134,132,5,14648,2.08106,73,1.092039,1.092039,8,1776597657824.592,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658068.664,inbound-rtp,video,video,517939372,T01,0.013,0,457,0,0,391907,0,19,73,134,132,5,14680,2.08106,73,1.092039,1.092039,8,1776597657960.139,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658068.664,inbound-rtp,video,video,517939372,T01,0.013,0,457,0,0,391907,0,19,73,134,132,5,14680,2.08106,73,1.092039,1.092039,8,1776597657960.139,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658268.572,inbound-rtp,video,video,517939372,T01,0.013,0,463,0,0,396933,0,19,73,134,134,5,14872,2.08106,73,1.092039,1.092039,8,1776597658249.445,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658268.572,inbound-rtp,video,video,517939372,T01,0.013,0,463,0,0,396933,0,19,73,134,134,5,14872,2.08106,73,1.092039,1.092039,8,1776597658249.445,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658468.941,inbound-rtp,video,video,517939372,T01,0.013,0,466,0,0,400365,0,19,73,134,135,5,14968,2.08106,73,1.092039,1.092039,8,1776597658364.993,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658468.941,inbound-rtp,video,video,517939372,T01,0.013,0,466,0,0,400365,0,19,73,134,135,5,14968,2.08106,73,1.092039,1.092039,8,1776597658364.993,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658669.112,inbound-rtp,video,video,517939372,T01,0.012,0,472,0,0,405249,0,19,73,134,137,5,15160,2.08106,73,1.092039,1.092039,8,1776597658629.895,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658669.112,inbound-rtp,video,video,517939372,T01,0.012,0,472,0,0,405249,0,19,73,134,137,5,15160,2.08106,73,1.092039,1.092039,8,1776597658629.895,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658868.618,inbound-rtp,video,video,517939372,T01,0.011,0,475,0,0,407287,0,19,73,134,138,5,15256,2.08106,73,1.092039,1.092039,8,1776597658756.543,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597658868.618,inbound-rtp,video,video,517939372,T01,0.011,0,475,0,0,407287,0,19,73,134,138,5,15256,2.08106,73,1.092039,1.092039,8,1776597658756.543,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659068.652,inbound-rtp,video,video,517939372,T01,0.01,0,481,0,0,411833,0,19,73,134,140,5,15448,2.08106,73,1.092039,1.092039,8,1776597659031.6611,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659068.652,inbound-rtp,video,video,517939372,T01,0.01,0,481,0,0,411833,0,19,73,134,140,5,15448,2.08106,73,1.092039,1.092039,8,1776597659031.6611,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659268.566,inbound-rtp,video,video,517939372,T01,0.01,0,484,0,0,414161,0,19,73,134,141,5,15544,2.08106,73,1.092039,1.092039,8,1776597659176.582,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659268.566,inbound-rtp,video,video,517939372,T01,0.01,0,484,0,0,414161,0,19,73,134,141,5,15544,2.08106,73,1.092039,1.092039,8,1776597659176.582,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659469.072,inbound-rtp,video,video,517939372,T01,0.01,0,492,0,0,420074,0,19,73,134,143,5,15800,2.08106,73,1.092039,1.092039,8,1776597659437.145,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659469.072,inbound-rtp,video,video,517939372,T01,0.01,0,492,0,0,420074,0,19,73,134,143,5,15800,2.08106,73,1.092039,1.092039,8,1776597659437.145,0,0,0,3,517939373,0.38823799999999997,0.514689,10.911,17.159,0,2.615367,32.022507000000004,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659669.267,inbound-rtp,video,video,517939372,T01,0.009,0,502,0,0,429508,0,20,74,175,145,6,16128,2.140041,74,1.092039,1.092039,9,1776597659640.207,0,0,0,4,517939373,0.38829199999999997,0.522952,14.004,20.252,0,2.682839,41.589156,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659669.267,inbound-rtp,video,video,517939372,T01,0.009,0,502,0,0,429508,0,20,74,175,145,6,16128,2.140041,74,1.092039,1.092039,9,1776597659640.207,0,0,0,4,517939373,0.38829199999999997,0.522952,14.004,20.252,0,2.682839,41.589156,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659868.59,inbound-rtp,video,video,517939372,T01,0.011,0,510,0,0,437603,0,20,75,175,147,6,16384,2.141874,75,1.092039,1.092039,9,1776597659866.0461,0,0,0,4,517939373,0.38829199999999997,0.52891,14.004,20.344,0,2.690902,41.59762,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597659868.59,inbound-rtp,video,video,517939372,T01,0.011,0,510,0,0,437603,0,20,75,175,147,6,16384,2.141874,75,1.092039,1.092039,9,1776597659866.0461,0,0,0,4,517939373,0.38829199999999997,0.52891,14.004,20.344,0,2.690902,41.59762,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660068.59,inbound-rtp,video,video,517939372,T01,0.011,0,511,0,0,438323,0,20,76,175,147,6,16416,2.147789,76,1.092039,1.092039,9,1776597660008.073,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660068.59,inbound-rtp,video,video,517939372,T01,0.011,0,511,0,0,438323,0,20,76,175,147,6,16416,2.147789,76,1.092039,1.092039,9,1776597660008.073,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660268.513,inbound-rtp,video,video,517939372,T01,0.011,0,517,0,0,443734,0,20,76,175,148,6,16608,2.147789,76,1.092039,1.092039,9,1776597660260.272,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660268.513,inbound-rtp,video,video,517939372,T01,0.011,0,517,0,0,443734,0,20,76,175,148,6,16608,2.147789,76,1.092039,1.092039,9,1776597660260.272,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660468.952,inbound-rtp,video,video,517939372,T01,0.01,0,521,0,0,446820,0,20,76,175,149,6,16736,2.147789,76,1.092039,1.092039,9,1776597660399.852,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660468.952,inbound-rtp,video,video,517939372,T01,0.01,0,521,0,0,446820,0,20,76,175,149,6,16736,2.147789,76,1.092039,1.092039,9,1776597660399.852,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660668.727,inbound-rtp,video,video,517939372,T01,0.009,0,526,0,0,451485,0,20,76,175,150,6,16896,2.147789,76,1.092039,1.092039,9,1776597660665.284,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660668.727,inbound-rtp,video,video,517939372,T01,0.009,0,526,0,0,451485,0,20,76,175,150,6,16896,2.147789,76,1.092039,1.092039,9,1776597660665.284,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660868.683,inbound-rtp,video,video,517939372,T01,0.009,0,529,0,0,454043,0,20,76,175,151,6,16992,2.147789,76,1.092039,1.092039,9,1776597660804.374,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597660868.683,inbound-rtp,video,video,517939372,T01,0.009,0,529,0,0,454043,0,20,76,175,151,6,16992,2.147789,76,1.092039,1.092039,9,1776597660804.374,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661069.147,inbound-rtp,video,video,517939372,T01,0.008,0,531,0,0,455486,0,20,76,175,151,6,17056,2.147789,76,1.092039,1.092039,9,1776597661069.013,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661069.147,inbound-rtp,video,video,517939372,T01,0.008,0,531,0,0,455486,0,20,76,175,151,6,17056,2.147789,76,1.092039,1.092039,9,1776597661069.013,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661268.918,inbound-rtp,video,video,517939372,T01,0.008,0,537,0,0,460446,0,20,76,175,153,6,17248,2.147789,76,1.092039,1.092039,9,1776597661195.635,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661268.918,inbound-rtp,video,video,517939372,T01,0.008,0,537,0,0,460446,0,20,76,175,153,6,17248,2.147789,76,1.092039,1.092039,9,1776597661195.635,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661468.777,inbound-rtp,video,video,517939372,T01,0.007,0,544,0,0,466019,0,20,76,175,155,6,17472,2.147789,76,1.092039,1.092039,9,1776597661462.699,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661468.777,inbound-rtp,video,video,517939372,T01,0.007,0,544,0,0,466019,0,20,76,175,155,6,17472,2.147789,76,1.092039,1.092039,9,1776597661462.699,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661668.947,inbound-rtp,video,video,517939372,T01,0.007,0,548,0,0,469264,0,20,76,175,156,6,17600,2.147789,76,1.092039,1.092039,9,1776597661604.987,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661668.947,inbound-rtp,video,video,517939372,T01,0.007,0,548,0,0,469264,0,20,76,175,156,6,17600,2.147789,76,1.092039,1.092039,9,1776597661604.987,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661868.784,inbound-rtp,video,video,517939372,T01,0.007,0,552,0,0,472412,0,20,76,175,157,6,17728,2.147789,76,1.092039,1.092039,9,1776597661867.25,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597661868.784,inbound-rtp,video,video,517939372,T01,0.007,0,552,0,0,472412,0,20,76,175,157,6,17728,2.147789,76,1.092039,1.092039,9,1776597661867.25,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662068.851,inbound-rtp,video,video,517939372,T01,0.007,0,557,0,0,476652,0,20,76,175,159,6,17888,2.147789,76,1.092039,1.092039,9,1776597662000.091,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662068.851,inbound-rtp,video,video,517939372,T01,0.007,0,557,0,0,476652,0,20,76,175,159,6,17888,2.147789,76,1.092039,1.092039,9,1776597662000.091,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662268.519,inbound-rtp,video,video,517939372,T01,0.007,0,560,0,0,478820,0,20,76,175,160,6,17984,2.147789,76,1.092039,1.092039,9,1776597662151.269,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662268.519,inbound-rtp,video,video,517939372,T01,0.007,0,560,0,0,478820,0,20,76,175,160,6,17984,2.147789,76,1.092039,1.092039,9,1776597662151.269,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662469.164,inbound-rtp,video,video,517939372,T01,0.008,0,567,0,0,483945,0,20,76,175,162,6,18208,2.147789,76,1.092039,1.092039,9,1776597662391.707,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662469.164,inbound-rtp,video,video,517939372,T01,0.008,0,567,0,0,483945,0,20,76,175,162,6,18208,2.147789,76,1.092039,1.092039,9,1776597662391.707,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662669.329,inbound-rtp,video,video,517939372,T01,0.007,0,574,0,0,490443,0,20,76,175,164,6,18432,2.147789,76,1.092039,1.092039,9,1776597662662.956,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662669.329,inbound-rtp,video,video,517939372,T01,0.007,0,574,0,0,490443,0,20,76,175,164,6,18432,2.147789,76,1.092039,1.092039,9,1776597662662.956,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662868.625,inbound-rtp,video,video,517939372,T01,0.007,0,577,0,0,493236,0,20,76,175,165,6,18528,2.147789,76,1.092039,1.092039,9,1776597662802.174,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597662868.625,inbound-rtp,video,video,517939372,T01,0.007,0,577,0,0,493236,0,20,76,175,165,6,18528,2.147789,76,1.092039,1.092039,9,1776597662802.174,0,0,0,4,517939373,0.38829199999999997,0.5342979999999999,14.004,20.468,0,2.702495,41.612996,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663068.711,inbound-rtp,video,video,517939372,T01,0.007,0,584,0,0,500397,0,21,77,215,166,7,18760,2.149365,77,1.092039,1.092039,10,1776597662939.946,0,0,0,5,517939373,0.388385,0.541736,17.076,23.54,0,2.711823,51.050180000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663068.711,inbound-rtp,video,video,517939372,T01,0.007,0,584,0,0,500397,0,21,77,215,166,7,18760,2.149365,77,1.092039,1.092039,10,1776597662939.946,0,0,0,5,517939373,0.388385,0.541736,17.076,23.54,0,2.711823,51.050180000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663268.297,inbound-rtp,video,video,517939372,T01,0.014,0,592,0,0,508169,0,21,78,215,167,7,19016,2.149451,78,1.092039,1.092039,10,1776597663249.341,0,0,0,5,517939373,0.388385,0.544127,17.076,23.753,0,2.7143669999999998,51.095549000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663268.297,inbound-rtp,video,video,517939372,T01,0.014,0,592,0,0,508169,0,21,78,215,167,7,19016,2.149451,78,1.092039,1.092039,10,1776597663249.341,0,0,0,5,517939373,0.388385,0.544127,17.076,23.753,0,2.7143669999999998,51.095549000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663468.354,inbound-rtp,video,video,517939372,T01,0.017,0,599,0,0,515103,0,21,79,215,169,7,19240,2.187389,79,1.092039,1.092039,10,1776597663467.7341,0,0,0,5,517939373,0.388385,0.5450349999999999,17.076,23.88,0,2.753256,51.111678000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663468.354,inbound-rtp,video,video,517939372,T01,0.017,0,599,0,0,515103,0,21,79,215,169,7,19240,2.187389,79,1.092039,1.092039,10,1776597663467.7341,0,0,0,5,517939373,0.388385,0.5450349999999999,17.076,23.88,0,2.753256,51.111678000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663668.979,inbound-rtp,video,video,517939372,T01,0.017,0,602,0,0,517915,0,21,79,215,170,7,19336,2.187389,79,1.092039,1.092039,10,1776597663588.662,0,0,0,5,517939373,0.388385,0.5450349999999999,17.076,23.88,0,2.753256,51.111678000000005,950886b1-f431-4435-822f-6394ef5b0353,270
IT01V517939372,1776597663668.979,inbound-rtp,video,video,517939372,T01,0.017,0,602,0,0,517915,0,21,79,215,170,7,19336,2.187389,79,1.092039,1.092039,10,1776597663588.662,0,0,0,5,517939373,0.388385,0.5450349999999999,17.076,23.88,0,2.753256,51.111678000000005,950886b1-f431-4435-822f-6394ef5b0353,270
