

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V623787797,1776597152948.341,inbound-rtp,video,video,623787797,T01,0.019,0,948,0,0,737368,0,45,145,333,216,5,42044,2.088621,145,4.980506999999999,4.980506999999999,5,1776597152947.26,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597152948.341,inbound-rtp,video,video,623787797,T01,0.019,0,948,0,0,737368,0,45,145,333,216,5,42044,2.088621,145,4.980506999999999,4.980506999999999,5,1776597152947.26,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153148.729,inbound-rtp,video,video,623787797,T01,0.02,0,965,0,0,753065,0,45,145,333,217,5,42792,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153128.613,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153148.729,inbound-rtp,video,video,623787797,T01,0.02,0,965,0,0,753065,0,45,145,333,217,5,42792,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153128.613,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153348.799,inbound-rtp,video,video,623787797,T01,0.018,0,979,0,0,765400,0,45,145,333,218,5,43408,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153348.282,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153348.799,inbound-rtp,video,video,623787797,T01,0.018,0,979,0,0,765400,0,45,145,333,218,5,43408,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153348.282,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153548.228,inbound-rtp,video,video,623787797,T01,0.019,0,1003,0,0,786136,0,45,145,333,223,5,44464,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153541.882,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153548.228,inbound-rtp,video,video,623787797,T01,0.019,0,1003,0,0,786136,0,45,145,333,223,5,44464,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153541.882,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153749.528,inbound-rtp,video,video,623787797,T01,0.016,0,1020,0,0,800509,0,45,145,333,226,5,45212,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153742.132,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153749.528,inbound-rtp,video,video,623787797,T01,0.016,0,1020,0,0,800509,0,45,145,333,226,5,45212,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153742.132,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153948.439,inbound-rtp,video,video,623787797,T01,0.015,0,1043,0,0,823092,0,45,145,333,229,5,46224,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153909.336,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597153948.439,inbound-rtp,video,video,623787797,T01,0.015,0,1043,0,0,823092,0,45,145,333,229,5,46224,2.088621,145,4.980506999999999,4.980506999999999,5,1776597153909.336,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154148.349,inbound-rtp,video,video,623787797,T01,0.016,0,1063,0,0,840930,0,45,145,333,232,5,47104,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154131.8481,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154148.349,inbound-rtp,video,video,623787797,T01,0.016,0,1063,0,0,840930,0,45,145,333,232,5,47104,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154131.8481,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154348.979,inbound-rtp,video,video,623787797,T01,0.014,0,1085,0,0,860371,0,45,145,333,236,5,48072,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154345.589,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154348.979,inbound-rtp,video,video,623787797,T01,0.014,0,1085,0,0,860371,0,45,145,333,236,5,48072,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154345.589,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154548.213,inbound-rtp,video,video,623787797,T01,0.01,0,1100,0,0,871869,0,45,145,333,239,5,48732,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154541.111,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154548.213,inbound-rtp,video,video,623787797,T01,0.01,0,1100,0,0,871869,0,45,145,333,239,5,48732,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154541.111,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154749.195,inbound-rtp,video,video,623787797,T01,0.011,0,1121,0,0,890888,0,45,145,333,242,5,49600,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154709.082,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154749.195,inbound-rtp,video,video,623787797,T01,0.011,0,1121,0,0,890888,0,45,145,333,242,5,49600,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154709.082,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154948.493,inbound-rtp,video,video,623787797,T01,0.013,0,1140,0,0,906533,0,45,145,333,246,5,50436,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154906.898,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597154948.493,inbound-rtp,video,video,623787797,T01,0.013,0,1140,0,0,906533,0,45,145,333,246,5,50436,2.088621,145,4.980506999999999,4.980506999999999,5,1776597154906.898,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155148.589,inbound-rtp,video,video,623787797,T01,0.013,0,1162,0,0,923377,0,45,145,333,250,5,51404,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155130.941,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155148.589,inbound-rtp,video,video,623787797,T01,0.013,0,1162,0,0,923377,0,45,145,333,250,5,51404,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155130.941,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155348.682,inbound-rtp,video,video,623787797,T01,0.012,0,1185,0,0,945448,0,45,145,333,254,5,52416,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155332.3171,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155348.682,inbound-rtp,video,video,623787797,T01,0.012,0,1185,0,0,945448,0,45,145,333,254,5,52416,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155332.3171,0,0,0,3,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155548.215,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155548.215,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155748.424,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155748.424,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155948.263,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597155948.263,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156148.087,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156148.087,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156349.266,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156349.266,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156548.418,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156548.418,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156749.227,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156749.227,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156948.406,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597156948.406,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157148.305,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157148.305,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157348.973,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157348.973,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157548.221,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157548.221,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157748.443,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157748.443,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157948.576,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597157948.576,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158148.532,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158148.532,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158348.235,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158348.235,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,4,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158548.373,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158548.373,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158748.52,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158748.52,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158948.29,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597158948.29,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159148.464,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159148.464,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159349.206,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159349.206,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159548.267,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159548.267,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159748.386,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159748.386,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159948.643,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597159948.643,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160148.818,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160148.818,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160348.675,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160348.675,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160548.714,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160548.714,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160748.428,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597160748.428,inbound-rtp,video,video,623787797,T01,0.016,0,1211,0,0,973165,0,45,145,333,257,5,53560,2.088621,145,4.980506999999999,4.980506999999999,5,1776597155546.638,0,0,0,5,623787798,0.469192,0.355468,10.364,14.856,0,2.480717,32.210303999999994,d65263fc-7cba-4bf1-a47b-35373583245b,540
