id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2800612023,1776603492274.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,22671,27,true,0,0,12,12,1183,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.389,0,1.214899
OT01V996262197,1776603492274.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492474.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492474.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,25535,37,true,0,0,15,15,2718,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.45,0,1.343847
OT01V996262197,1776603492474.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492474.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492474.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,25535,37,true,0,0,15,15,2718,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.45,0,1.343847
OT01V996262197,1776603492474.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492674.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492674.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,30810,52,true,0,0,21,21,4644,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.551,0,1.3641809999999999
OT01V996262197,1776603492674.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492674.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492674.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,30810,52,true,0,0,21,21,4644,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.551,0,1.3641809999999999
OT01V996262197,1776603492674.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492874.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492874.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,33318,73,true,0,0,25,25,9248,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.623,0,1.3641839999999998
OT01V996262197,1776603492874.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492874.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492874.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,33318,73,true,0,0,25,25,9248,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.623,0,1.3641839999999998
OT01V996262197,1776603492874.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493074.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493074.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,38940,90,true,0,0,30,30,11983,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.704,0,1.391745
OT01V996262197,1776603493074.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493074.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493074.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,38940,90,true,0,0,30,30,11983,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.704,0,1.391745
OT01V996262197,1776603493074.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493274.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493274.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,42690,110,true,0,0,36,36,15806,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.808,0,1.39175
OT01V996262197,1776603493274.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493274.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493274.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,42690,110,true,0,0,36,36,15806,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.808,0,1.39175
OT01V996262197,1776603493274.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493474.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493474.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,48318,125,true,0,0,41,41,17481,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.89,0,1.45367
OT01V996262197,1776603493474.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493474.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493474.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,48318,125,true,0,0,41,41,17481,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.89,0,1.45367
OT01V996262197,1776603493474.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493674.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493674.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,50677,148,true,0,0,46,46,22894,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.98,0,1.45367
OT01V996262197,1776603493674.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493674.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493674.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,50677,148,true,0,0,46,46,22894,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.98,0,1.45367
OT01V996262197,1776603493674.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493874.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493874.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,56621,167,true,0,0,51,51,25936,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.068,0,1.483072
OT01V996262197,1776603493874.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603493874.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603493874.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,56621,167,true,0,0,51,51,25936,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.068,0,1.483072
OT01V996262197,1776603493874.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494074.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494074.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,60948,185,true,0,0,55,55,29452,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.147,0,1.5117129999999999
OT01V996262197,1776603494074.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494074.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494074.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,60948,185,true,0,0,55,55,29452,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.147,0,1.5117129999999999
OT01V996262197,1776603494074.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494274.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494274.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,65645,202,true,0,0,61,61,32438,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.251,0,1.511717
OT01V996262197,1776603494274.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494274.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494274.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,65645,202,true,0,0,61,61,32438,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.251,0,1.511717
OT01V996262197,1776603494274.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494474.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494474.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,68804,225,true,0,0,65,65,37600,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.309,0,1.51172
OT01V996262197,1776603494474.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494474.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494474.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,68804,225,true,0,0,65,65,37600,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.309,0,1.51172
OT01V996262197,1776603494474.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494674.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494674.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,74951,247,true,0,0,71,71,41228,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.414,0,1.511734
OT01V996262197,1776603494674.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494674.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494674.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,74951,247,true,0,0,71,71,41228,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.414,0,1.511734
OT01V996262197,1776603494674.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494874.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494874.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,80290,266,true,0,0,77,77,44270,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.507,0,1.5117429999999998
OT01V996262197,1776603494874.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603494874.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603494874.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,80290,266,true,0,0,77,77,44270,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.507,0,1.5117429999999998
OT01V996262197,1776603494874.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603495074.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603495074.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,83798,285,true,0,0,81,81,48316,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.569,0,1.5117429999999998
OT01V996262197,1776603495074.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603495074.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603495074.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,83798,285,true,0,0,81,81,48316,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,1.569,0,1.5117429999999998
OT01V996262197,1776603495074.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
