

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V565594912,1776594980026.155,inbound-rtp,video,video,565594912,T01,0.014,1,896,0,0,934114,0,160,192,0,193,1,35840,5.165386,192,7.560699,7.560699,3,1776594979994.866,0,1,0,0,0.090732,1.3530799999999998,1.142,16.283,0,6.5647139999999995,2.631319000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980026.155,inbound-rtp,video,video,565594912,T01,0.014,1,896,0,0,934114,0,160,192,0,193,1,35840,5.165386,192,7.560699,7.560699,3,1776594979994.866,0,1,0,0,0.090732,1.3530799999999998,1.142,16.283,0,6.5647139999999995,2.631319000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980225.698,inbound-rtp,video,video,565594912,T01,0.014,1,910,0,0,948842,0,163,195,0,195,1,36400,5.292545,195,7.696655,7.696655,3,1776594980146.229,0,1,0,0,0.091072,1.3710149999999999,1.142,16.483,0,6.7102129999999995,2.644817000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980225.698,inbound-rtp,video,video,565594912,T01,0.014,1,910,0,0,948842,0,163,195,0,195,1,36400,5.292545,195,7.696655,7.696655,3,1776594980146.229,0,1,0,0,0.091072,1.3710149999999999,1.142,16.483,0,6.7102129999999995,2.644817000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980426.19,inbound-rtp,video,video,565594912,T01,0.013,1,922,0,0,961505,0,165,198,0,198,1,36880,5.3876409999999995,198,7.830375999999999,7.830375999999999,3,1776594980391.2751,0,1,0,0,0.092692,1.395047,1.142,16.72,0,6.830079,2.6642620000000012,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980426.19,inbound-rtp,video,video,565594912,T01,0.013,1,922,0,0,961505,0,165,198,0,198,1,36880,5.3876409999999995,198,7.830375999999999,7.830375999999999,3,1776594980391.2751,0,1,0,0,0.092692,1.395047,1.142,16.72,0,6.830079,2.6642620000000012,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980625.889,inbound-rtp,video,video,565594912,T01,0.012,1,937,0,0,977132,0,168,201,0,201,1,37480,5.482304,201,7.962731,7.962731,3,1776594980580.53,0,1,0,0,0.09300699999999999,1.418107,1.142,16.908,0,6.949158,2.676052000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980625.889,inbound-rtp,video,video,565594912,T01,0.012,1,937,0,0,977132,0,168,201,0,201,1,37480,5.482304,201,7.962731,7.962731,3,1776594980580.53,0,1,0,0,0.09300699999999999,1.418107,1.142,16.908,0,6.949158,2.676052000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980826.098,inbound-rtp,video,video,565594912,T01,0.016,1,952,0,0,992692,0,169,203,0,204,1,38080,5.50809,203,8.050443999999999,8.050443999999999,3,1776594980779.719,0,1,0,0,0.09510199999999999,1.432968,1.142,17.049,0,6.990836,2.6860770000000014,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594980826.098,inbound-rtp,video,video,565594912,T01,0.016,1,952,0,0,992692,0,169,203,0,204,1,38080,5.50809,203,8.050443999999999,8.050443999999999,3,1776594980779.719,0,1,0,0,0.09510199999999999,1.432968,1.142,17.049,0,6.990836,2.6860770000000014,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981026.248,inbound-rtp,video,video,565594912,T01,0.015,1,963,0,0,1004904,0,171,205,0,206,1,38520,5.6219399999999995,205,8.141119,8.141119,3,1776594980997.381,0,1,0,0,0.09525399999999999,1.444834,1.142,17.25,0,7.117494,2.706422000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981026.248,inbound-rtp,video,video,565594912,T01,0.015,1,963,0,0,1004904,0,171,205,0,206,1,38520,5.6219399999999995,205,8.141119,8.141119,3,1776594980997.381,0,1,0,0,0.09525399999999999,1.444834,1.142,17.25,0,7.117494,2.706422000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981225.918,inbound-rtp,video,video,565594912,T01,0.015,1,970,0,0,1011331,0,174,208,0,209,1,38800,5.729626,208,8.276109,8.276109,3,1776594981221.572,0,1,0,0,0.095534,1.467813,1.142,17.487,0,7.2491389999999996,2.725627000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981225.918,inbound-rtp,video,video,565594912,T01,0.015,1,970,0,0,1011331,0,174,208,0,209,1,38800,5.729626,208,8.276109,8.276109,3,1776594981221.572,0,1,0,0,0.095534,1.467813,1.142,17.487,0,7.2491389999999996,2.725627000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981425.553,inbound-rtp,video,video,565594912,T01,0.015,1,981,0,0,1022387,0,177,211,0,211,1,39240,5.835127,211,8.409882999999999,8.409882999999999,3,1776594981363.76,0,1,0,0,0.096978,1.4818939999999998,1.142,17.714,0,7.369142,2.744102000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981425.553,inbound-rtp,video,video,565594912,T01,0.015,1,981,0,0,1022387,0,177,211,0,211,1,39240,5.835127,211,8.409882999999999,8.409882999999999,3,1776594981363.76,0,1,0,0,0.096978,1.4818939999999998,1.142,17.714,0,7.369142,2.744102000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981625.567,inbound-rtp,video,video,565594912,T01,0.015,1,993,0,0,1034658,0,179,213,0,213,1,39720,5.906402,213,8.498536,8.498536,3,1776594981500.159,0,1,0,0,0.10084399999999999,1.487191,1.142,17.839,0,7.445811,2.751915000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981625.567,inbound-rtp,video,video,565594912,T01,0.015,1,993,0,0,1034658,0,179,213,0,213,1,39720,5.906402,213,8.498536,8.498536,3,1776594981500.159,0,1,0,0,0.10084399999999999,1.487191,1.142,17.839,0,7.445811,2.751915000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981825.64,inbound-rtp,video,video,565594912,T01,0.015,1,1008,0,0,1050083,0,181,215,0,216,1,40320,5.967635,215,8.586452,8.586452,3,1776594981808.219,0,1,0,0,0.10089,1.492804,1.142,18.042,0,7.512760999999999,2.775640000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594981825.64,inbound-rtp,video,video,565594912,T01,0.015,1,1008,0,0,1050083,0,181,215,0,216,1,40320,5.967635,215,8.586452,8.586452,3,1776594981808.219,0,1,0,0,0.10089,1.492804,1.142,18.042,0,7.512760999999999,2.775640000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982025.644,inbound-rtp,video,video,565594912,T01,0.015,1,1013,0,0,1054965,0,184,218,0,218,1,40520,6.091476,218,8.715845999999999,8.715845999999999,3,1776594981972.468,0,1,0,0,0.10100999999999999,1.50749,1.142,18.315,0,7.651755,2.8013070000000004,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982025.644,inbound-rtp,video,video,565594912,T01,0.015,1,1013,0,0,1054965,0,184,218,0,218,1,40520,6.091476,218,8.715845999999999,8.715845999999999,3,1776594981972.468,0,1,0,0,0.10100999999999999,1.50749,1.142,18.315,0,7.651755,2.8013070000000004,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982225.817,inbound-rtp,video,video,565594912,T01,0.013,1,1024,0,0,1066327,0,187,221,0,221,1,40960,6.1978089999999995,221,8.843503,8.843503,3,1776594982185.81,0,1,0,0,0.10109499999999999,1.520792,1.142,18.518,0,7.771725999999999,2.8152880000000002,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982225.817,inbound-rtp,video,video,565594912,T01,0.013,1,1024,0,0,1066327,0,187,221,0,221,1,40960,6.1978089999999995,221,8.843503,8.843503,3,1776594982185.81,0,1,0,0,0.10109499999999999,1.520792,1.142,18.518,0,7.771725999999999,2.8152880000000002,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982426.069,inbound-rtp,video,video,565594912,T01,0.018,1,1037,0,0,1080579,0,189,223,0,224,1,41480,6.254344,223,8.929625999999999,8.929625999999999,3,1776594982420.51,0,1,0,0,0.101307,1.5313189999999999,1.142,18.67,0,7.839537,2.8272900000000005,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982426.069,inbound-rtp,video,video,565594912,T01,0.018,1,1037,0,0,1080579,0,189,223,0,224,1,41480,6.254344,223,8.929625999999999,8.929625999999999,3,1776594982420.51,0,1,0,0,0.101307,1.5313189999999999,1.142,18.67,0,7.839537,2.8272900000000005,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982625.537,inbound-rtp,video,video,565594912,T01,0.018,1,1044,0,0,1088114,0,192,226,0,226,1,41760,6.38352,226,9.065869,9.065869,3,1776594982578.906,0,1,0,0,0.101491,1.548273,1.142,18.902,0,7.986441999999999,2.8471440000000006,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982625.537,inbound-rtp,video,video,565594912,T01,0.018,1,1044,0,0,1088114,0,192,226,0,226,1,41760,6.38352,226,9.065869,9.065869,3,1776594982578.906,0,1,0,0,0.101491,1.548273,1.142,18.902,0,7.986441999999999,2.8471440000000006,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982825.523,inbound-rtp,video,video,565594912,T01,0.016,1,1065,0,0,1111294,0,194,228,0,228,1,42600,6.453558999999999,228,9.155142999999999,9.155142999999999,3,1776594982745.2852,0,1,0,0,0.102115,1.553176,1.142,19.074,0,8.061461,2.8620640000000006,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594982825.523,inbound-rtp,video,video,565594912,T01,0.016,1,1065,0,0,1111294,0,194,228,0,228,1,42600,6.453558999999999,228,9.155142999999999,9.155142999999999,3,1776594982745.2852,0,1,0,0,0.102115,1.553176,1.142,19.074,0,8.061461,2.8620640000000006,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983025.564,inbound-rtp,video,video,565594912,T01,0.016,1,1070,0,0,1115577,0,196,231,0,231,1,42800,6.549259999999999,231,9.289996,9.289996,3,1776594982977.808,0,1,0,0,0.102146,1.5605069999999999,1.142,19.308,0,8.164641999999999,2.880798000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983025.564,inbound-rtp,video,video,565594912,T01,0.016,1,1070,0,0,1115577,0,196,231,0,231,1,42800,6.549259999999999,231,9.289996,9.289996,3,1776594982977.808,0,1,0,0,0.102146,1.5605069999999999,1.142,19.308,0,8.164641999999999,2.880798000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983225.562,inbound-rtp,video,video,565594912,T01,0.016,1,1082,0,0,1128778,0,197,233,0,233,1,43280,6.600391999999999,233,9.379149,9.379149,3,1776594983143.434,0,1,0,0,0.102504,1.565563,1.142,19.48,0,8.220918,2.895718000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983225.562,inbound-rtp,video,video,565594912,T01,0.016,1,1082,0,0,1128778,0,197,233,0,233,1,43280,6.600391999999999,233,9.379149,9.379149,3,1776594983143.434,0,1,0,0,0.102504,1.565563,1.142,19.48,0,8.220918,2.895718000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983425.547,inbound-rtp,video,video,565594912,T01,0.015,1,1094,0,0,1141162,0,200,236,0,236,1,43760,6.703933999999999,236,9.512584,9.512584,3,1776594983369.221,0,1,0,0,0.10288699999999999,1.5731009999999999,1.142,19.714,0,8.332125,2.914482000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983425.547,inbound-rtp,video,video,565594912,T01,0.015,1,1094,0,0,1141162,0,200,236,0,236,1,43760,6.703933999999999,236,9.512584,9.512584,3,1776594983369.221,0,1,0,0,0.10288699999999999,1.5731009999999999,1.142,19.714,0,8.332125,2.914482000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983625.623,inbound-rtp,video,video,565594912,T01,0.016,1,1107,0,0,1153394,0,202,238,0,239,1,44280,6.757079,238,9.60083,9.60083,3,1776594983590.0872,0,1,0,0,0.103183,1.577993,1.142,19.839,0,8.390255,2.922295000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983625.623,inbound-rtp,video,video,565594912,T01,0.016,1,1107,0,0,1153394,0,202,238,0,239,1,44280,6.757079,238,9.60083,9.60083,3,1776594983590.0872,0,1,0,0,0.103183,1.577993,1.142,19.839,0,8.390255,2.922295000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983826.313,inbound-rtp,video,video,565594912,T01,0.016,1,1115,0,0,1161946,0,205,241,0,241,1,44600,6.873666999999999,241,9.734091,9.734091,3,1776594983778.314,0,1,0,0,0.103283,1.592676,1.142,20.11,0,8.521765,2.947876000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594983826.313,inbound-rtp,video,video,565594912,T01,0.016,1,1115,0,0,1161946,0,205,241,0,241,1,44600,6.873666999999999,241,9.734091,9.734091,3,1776594983778.314,0,1,0,0,0.103283,1.592676,1.142,20.11,0,8.521765,2.947876000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984025.884,inbound-rtp,video,video,565594912,T01,0.015,1,1134,0,0,1182006,0,208,244,0,244,1,45360,6.981457,244,9.866095999999999,9.866095999999999,3,1776594983980.226,0,1,0,0,0.10371799999999999,1.615356,1.142,20.313,0,8.652974,2.961881000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984025.884,inbound-rtp,video,video,565594912,T01,0.015,1,1134,0,0,1182006,0,208,244,0,244,1,45360,6.981457,244,9.866095999999999,9.866095999999999,3,1776594983980.226,0,1,0,0,0.10371799999999999,1.615356,1.142,20.313,0,8.652974,2.961881000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984226.366,inbound-rtp,video,video,565594912,T01,0.015,1,1142,0,0,1189514,0,210,246,0,247,1,45680,7.068385999999999,246,9.953073999999999,9.953073999999999,3,1776594984221.7341,0,1,0,0,0.10384,1.629797,1.142,20.485,0,8.754723,2.976801000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984226.366,inbound-rtp,video,video,565594912,T01,0.015,1,1142,0,0,1189514,0,210,246,0,247,1,45680,7.068385999999999,246,9.953073999999999,9.953073999999999,3,1776594984221.7341,0,1,0,0,0.10384,1.629797,1.142,20.485,0,8.754723,2.976801000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984425.824,inbound-rtp,video,video,565594912,T01,0.015,1,1158,0,0,1206748,0,213,249,0,249,1,46320,7.15794,249,10.080055,10.080055,3,1776594984385.605,0,1,0,0,0.10406699999999999,1.647138,1.142,20.718,0,8.862532999999999,2.9951900000000014,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984425.824,inbound-rtp,video,video,565594912,T01,0.015,1,1158,0,0,1206748,0,213,249,0,249,1,46320,7.15794,249,10.080055,10.080055,3,1776594984385.605,0,1,0,0,0.10406699999999999,1.647138,1.142,20.718,0,8.862532999999999,2.9951900000000014,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984626.348,inbound-rtp,video,video,565594912,T01,0.014,1,1174,0,0,1223407,0,215,251,0,252,1,46960,7.234255999999999,251,10.163943,10.163943,3,1776594984619.528,0,1,0,0,0.10417699999999999,1.660262,1.142,20.844,0,8.952625,3.0031300000000014,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984626.348,inbound-rtp,video,video,565594912,T01,0.014,1,1174,0,0,1223407,0,215,251,0,252,1,46960,7.234255999999999,251,10.163943,10.163943,3,1776594984619.528,0,1,0,0,0.10417699999999999,1.660262,1.142,20.844,0,8.952625,3.0031300000000014,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984826.153,inbound-rtp,video,video,565594912,T01,0.016,1,1179,0,0,1227809,0,217,254,0,254,1,47160,7.314118,254,10.290203,10.290203,3,1776594984811.185,0,1,0,0,0.106274,1.681751,1.142,21.113,0,9.054827999999999,3.0315350000000016,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594984826.153,inbound-rtp,video,video,565594912,T01,0.016,1,1179,0,0,1227809,0,217,254,0,254,1,47160,7.314118,254,10.290203,10.290203,3,1776594984811.185,0,1,0,0,0.106274,1.681751,1.142,21.113,0,9.054827999999999,3.0315350000000016,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985026.201,inbound-rtp,video,video,565594912,T01,0.016,1,1186,0,0,1234629,0,219,256,0,256,1,47440,7.3612459999999995,256,10.375568999999999,10.375568999999999,3,1776594984974.866,0,1,0,0,0.10641199999999999,1.696489,1.142,21.314,0,9.11735,3.051916000000002,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985026.201,inbound-rtp,video,video,565594912,T01,0.016,1,1186,0,0,1234629,0,219,256,0,256,1,47440,7.3612459999999995,256,10.375568999999999,10.375568999999999,3,1776594984974.866,0,1,0,0,0.10641199999999999,1.696489,1.142,21.314,0,9.11735,3.051916000000002,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985226.139,inbound-rtp,video,video,565594912,T01,0.014,1,1199,0,0,1246667,0,222,259,0,259,1,47960,7.489825,259,10.502308,10.502308,3,1776594985167.413,0,1,0,0,0.10674099999999999,1.717047,1.142,21.517,0,9.267807,3.0657570000000023,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985226.139,inbound-rtp,video,video,565594912,T01,0.014,1,1199,0,0,1246667,0,222,259,0,259,1,47960,7.489825,259,10.502308,10.502308,3,1776594985167.413,0,1,0,0,0.10674099999999999,1.717047,1.142,21.517,0,9.267807,3.0657570000000023,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985426.089,inbound-rtp,video,video,565594912,T01,0.013,1,1215,0,0,1263273,0,224,261,0,262,1,48600,7.5936889999999995,261,10.585939999999999,10.585939999999999,3,1776594985399.428,0,1,0,0,0.107262,1.7324899999999999,1.142,21.674,0,9.387552999999999,3.0785620000000025,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985426.089,inbound-rtp,video,video,565594912,T01,0.013,1,1215,0,0,1263273,0,224,261,0,262,1,48600,7.5936889999999995,261,10.585939999999999,10.585939999999999,3,1776594985399.428,0,1,0,0,0.107262,1.7324899999999999,1.142,21.674,0,9.387552999999999,3.0785620000000025,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985625.88,inbound-rtp,video,video,565594912,T01,0.013,1,1232,0,0,1281764,0,227,264,0,264,1,49280,7.6881129999999995,264,10.709363999999999,10.709363999999999,3,1776594985560.881,0,1,0,0,0.110527,1.7569469999999998,1.142,21.877,0,9.507380999999999,3.0924910000000025,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985625.88,inbound-rtp,video,video,565594912,T01,0.013,1,1232,0,0,1281764,0,227,264,0,264,1,49280,7.6881129999999995,264,10.709363999999999,10.709363999999999,3,1776594985560.881,0,1,0,0,0.110527,1.7569469999999998,1.142,21.877,0,9.507380999999999,3.0924910000000025,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985825.896,inbound-rtp,video,video,565594912,T01,0.014,1,1240,0,0,1290502,0,229,266,0,266,1,49600,7.783354999999999,266,10.791611,10.791611,3,1776594985751.725,0,1,0,0,0.110735,1.7713059999999998,1.142,22.11,0,9.617346,3.1198160000000024,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594985825.896,inbound-rtp,video,video,565594912,T01,0.014,1,1240,0,0,1290502,0,229,266,0,266,1,49600,7.783354999999999,266,10.791611,10.791611,3,1776594985751.725,0,1,0,0,0.110735,1.7713059999999998,1.142,22.11,0,9.617346,3.1198160000000024,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986025.898,inbound-rtp,video,video,565594912,T01,0.013,1,1252,0,0,1303676,0,231,269,0,269,1,50080,7.910229999999999,269,10.913302,10.913302,3,1776594985978.727,0,1,0,0,0.11111299999999999,1.792354,1.142,22.314,0,9.766262,3.1338380000000026,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986025.898,inbound-rtp,video,video,565594912,T01,0.013,1,1252,0,0,1303676,0,231,269,0,269,1,50080,7.910229999999999,269,10.913302,10.913302,3,1776594985978.727,0,1,0,0,0.11111299999999999,1.792354,1.142,22.314,0,9.766262,3.1338380000000026,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986226.569,inbound-rtp,video,video,565594912,T01,0.016,1,1261,0,0,1313830,0,233,271,0,271,1,50440,7.976389999999999,271,10.994947999999999,10.994947999999999,3,1776594986223.1602,0,1,0,0,0.111204,1.8083989999999999,1.142,22.471,0,9.848929,3.1466430000000027,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986226.569,inbound-rtp,video,video,565594912,T01,0.016,1,1261,0,0,1313830,0,233,271,0,271,1,50440,7.976389999999999,271,10.994947999999999,10.994947999999999,3,1776594986223.1602,0,1,0,0,0.111204,1.8083989999999999,1.142,22.471,0,9.848929,3.1466430000000027,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986425.985,inbound-rtp,video,video,565594912,T01,0.017,1,1280,0,0,1334533,0,236,274,0,274,1,51200,8.089062,274,11.122122,11.122122,3,1776594986364.506,0,1,0,0,0.11824,1.8319379999999998,1.142,22.704,0,9.986392,3.165254000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986425.985,inbound-rtp,video,video,565594912,T01,0.017,1,1280,0,0,1334533,0,236,274,0,274,1,51200,8.089062,274,11.122122,11.122122,3,1776594986364.506,0,1,0,0,0.11824,1.8319379999999998,1.142,22.704,0,9.986392,3.165254000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986626.06,inbound-rtp,video,video,565594912,T01,0.016,1,1285,0,0,1339697,0,237,277,0,277,1,51400,8.195708999999999,277,11.250193999999999,11.250193999999999,3,1776594986576.1921,0,1,0,0,0.120421,1.8546859999999998,1.142,22.906,0,10.116667999999999,3.1790340000000032,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986626.06,inbound-rtp,video,video,565594912,T01,0.016,1,1285,0,0,1339697,0,237,277,0,277,1,51400,8.195708999999999,277,11.250193999999999,11.250193999999999,3,1776594986576.1921,0,1,0,0,0.120421,1.8546859999999998,1.142,22.906,0,10.116667999999999,3.1790340000000032,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986825.933,inbound-rtp,video,video,565594912,T01,0.015,1,1298,0,0,1353122,0,239,279,0,279,1,51920,8.292402,279,11.334674999999999,11.334674999999999,3,1776594986755.215,0,1,0,0,0.122315,1.869213,1.142,23.111,0,10.228439,3.2001910000000033,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594986825.933,inbound-rtp,video,video,565594912,T01,0.015,1,1298,0,0,1353122,0,239,279,0,279,1,51920,8.292402,279,11.334674999999999,11.334674999999999,3,1776594986755.215,0,1,0,0,0.122315,1.869213,1.142,23.111,0,10.228439,3.2001910000000033,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987026.003,inbound-rtp,video,video,565594912,T01,0.019,1,1311,0,0,1367072,0,241,281,0,282,1,52440,8.323720999999999,281,11.422029,11.422029,3,1776594987005.54,0,1,0,0,0.126106,1.8851129999999998,1.142,23.283,0,10.276366,3.2151110000000034,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987026.003,inbound-rtp,video,video,565594912,T01,0.019,1,1311,0,0,1367072,0,241,281,0,282,1,52440,8.323720999999999,281,11.422029,11.422029,3,1776594987005.54,0,1,0,0,0.126106,1.8851129999999998,1.142,23.283,0,10.276366,3.2151110000000034,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987226.349,inbound-rtp,video,video,565594912,T01,0.017,1,1325,0,0,1382171,0,244,284,0,284,1,53000,8.424818,284,11.552374,11.552374,3,1776594987147.781,0,1,0,0,0.12653499999999998,1.9088479999999999,1.142,23.485,0,10.401805999999999,3.2288910000000035,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987226.349,inbound-rtp,video,video,565594912,T01,0.017,1,1325,0,0,1382171,0,244,284,0,284,1,53000,8.424818,284,11.552374,11.552374,3,1776594987147.781,0,1,0,0,0.12653499999999998,1.9088479999999999,1.142,23.485,0,10.401805999999999,3.2288910000000035,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987426.115,inbound-rtp,video,video,565594912,T01,0.016,1,1331,0,0,1386241,0,246,287,0,287,1,53240,8.489868,287,11.681602,11.681602,3,1776594987390.449,0,1,0,0,0.126642,1.9310779999999999,1.142,23.72,0,10.489632,3.2477800000000037,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987426.115,inbound-rtp,video,video,565594912,T01,0.016,1,1331,0,0,1386241,0,246,287,0,287,1,53240,8.489868,287,11.681602,11.681602,3,1776594987390.449,0,1,0,0,0.126642,1.9310779999999999,1.142,23.72,0,10.489632,3.2477800000000037,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987626.021,inbound-rtp,video,video,565594912,T01,0.016,1,1347,0,0,1404355,0,248,289,0,289,1,53880,8.56183,289,11.766865,11.766865,3,1776594987562.054,0,1,0,0,0.127089,1.947074,1.142,23.908,0,10.578038,3.2654540000000036,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987626.021,inbound-rtp,video,video,565594912,T01,0.016,1,1347,0,0,1404355,0,248,289,0,289,1,53880,8.56183,289,11.766865,11.766865,3,1776594987562.054,0,1,0,0,0.127089,1.947074,1.142,23.908,0,10.578038,3.2654540000000036,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987825.942,inbound-rtp,video,video,565594912,T01,0.016,1,1357,0,0,1414668,0,249,291,0,291,1,54280,8.61562,291,11.851716999999999,11.851716999999999,3,1776594987728.501,0,1,0,0,0.12767399999999998,1.9616179999999999,1.142,24.047,0,10.646922,3.2752270000000037,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594987825.942,inbound-rtp,video,video,565594912,T01,0.016,1,1357,0,0,1414668,0,249,291,0,291,1,54280,8.61562,291,11.851716999999999,11.851716999999999,3,1776594987728.501,0,1,0,0,0.12767399999999998,1.9616179999999999,1.142,24.047,0,10.646922,3.2752270000000037,e0528066-1c76-4797-bd25-4c194e14d8df,540
