id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2872780408,1776599747188.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747388.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,40590,84,true,0,0,31,31,9321,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.633,0,2.3782319999999997
OT01V2521149119,1776599747388.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747388.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747388.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,40590,84,true,0,0,31,31,9321,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.633,0,2.3782319999999997
OT01V2521149119,1776599747388.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747388.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747588.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,43332,106,true,0,0,35,35,14204,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.72,0,2.378234
OT01V2521149119,1776599747588.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747588.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747588.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,43332,106,true,0,0,35,35,14204,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.72,0,2.378234
OT01V2521149119,1776599747588.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747588.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747788.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,52209,118,true,0,0,40,40,15042,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.804,0,2.533442
OT01V2521149119,1776599747788.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747788.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747788.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,52209,118,true,0,0,40,40,15042,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.804,0,2.533442
OT01V2521149119,1776599747788.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747788.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747988.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,55048,137,true,0,0,45,45,18837,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.888,0,2.5334429999999997
OT01V2521149119,1776599747988.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747988.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747988.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,55048,137,true,0,0,45,45,18837,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.888,0,2.5334429999999997
OT01V2521149119,1776599747988.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747988.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748188.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,58943,155,true,0,0,49,49,22353,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.955,0,2.57535
OT01V2521149119,1776599748188.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748188.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748188.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,58943,155,true,0,0,49,49,22353,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.955,0,2.57535
OT01V2521149119,1776599748188.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748188.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748388.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,61449,181,true,0,0,55,55,27850,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.066,0,2.575352
OT01V2521149119,1776599748388.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748388.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748388.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,61449,181,true,0,0,55,55,27850,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.066,0,2.575352
OT01V2521149119,1776599748388.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748388.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748588.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,64624,203,true,0,0,59,59,32733,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.114,0,2.575355
OT01V2521149119,1776599748588.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748588.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748588.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,64624,203,true,0,0,59,59,32733,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.114,0,2.575355
OT01V2521149119,1776599748588.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748588.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748788.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,70640,224,true,0,0,64,64,36584,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.182,0,2.590208
OT01V2521149119,1776599748788.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748788.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748788.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,70640,224,true,0,0,64,64,36584,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.182,0,2.590208
OT01V2521149119,1776599748788.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748788.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748988.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,73726,245,true,0,0,70,70,40686,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.279,0,2.5902089999999998
OT01V2521149119,1776599748988.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748988.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599748988.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,73726,245,true,0,0,70,70,40686,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.279,0,2.5902089999999998
OT01V2521149119,1776599748988.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599748988.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599749188.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,79031,267,true,0,0,75,75,45067,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.364,0,2.590296
OT01V2521149119,1776599749188.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599749188.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599749188.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,79031,267,true,0,0,75,75,45067,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.364,0,2.590296
OT01V2521149119,1776599749188.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599749188.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599749388.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,88080,279,true,0,0,80,80,45403,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.471,0,2.660348
OT01V2521149119,1776599749388.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599749388.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599749388.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,88080,279,true,0,0,80,80,45403,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,1.471,0,2.660348
OT01V2521149119,1776599749388.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
