id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V308339185,1776604941760.684,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3675585,3632,true,0,0,940,940,89035,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,21.084,0,3.8072209999999997
OT01V308339185,1776604941760.684,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3675585,3632,true,0,0,940,940,89035,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,21.084,0,3.8072209999999997
OT01V308339185,1776604941960.528,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3722437,3681,true,0,0,955,955,90211,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,21.476,0,3.858507
OT01V308339185,1776604941960.528,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3722437,3681,true,0,0,955,955,90211,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,21.476,0,3.858507
OT01V308339185,1776604942160.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3805778,3761,true,0,0,971,971,92131,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,21.845,0,3.858568
OT01V308339185,1776604942160.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3805778,3761,true,0,0,971,971,92131,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,21.845,0,3.858568
OT01V308339185,1776604942360.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3851048,3809,true,0,0,987,987,93283,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,22.19,0,3.8585939999999996
OT01V308339185,1776604942360.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3851048,3809,true,0,0,987,987,93283,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,22.19,0,3.8585939999999996
OT01V308339185,1776604942560.622,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3940597,3895,true,0,0,1004,1004,95347,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,22.553,0,3.8586799999999997
OT01V308339185,1776604942560.622,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3940597,3895,true,0,0,1004,1004,95347,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,22.553,0,3.8586799999999997
OT01V308339185,1776604942760.484,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3979141,3936,true,0,0,1020,1020,96331,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,22.939,0,3.8587049999999996
OT01V308339185,1776604942760.484,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3979141,3936,true,0,0,1020,1020,96331,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,22.939,0,3.8587049999999996
OT01V308339185,1776604942960.528,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4044093,3999,true,0,0,1036,1036,97843,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,23.266,0,3.858751
OT01V308339185,1776604942960.528,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4044093,3999,true,0,0,1036,1036,97843,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,23.266,0,3.858751
OT01V308339185,1776604943160.511,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4093285,4047,true,0,0,1049,1049,98995,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,23.585,0,3.890449
OT01V308339185,1776604943160.511,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4093285,4047,true,0,0,1049,1049,98995,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,23.585,0,3.890449
OT01V308339185,1776604943360.552,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4169804,4122,true,0,0,1066,1066,100795,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,24.046,0,3.890516
OT01V308339185,1776604943360.552,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4169804,4122,true,0,0,1066,1066,100795,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,24.046,0,3.890516
OT01V308339185,1776604943560.516,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4208417,4166,true,0,0,1084,1084,101851,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,24.429,0,3.9176349999999998
OT01V308339185,1776604943560.516,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4208417,4166,true,0,0,1084,1084,101851,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,24.429,0,3.9176349999999998
OT01V308339185,1776604943760.574,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4271330,4227,true,0,0,1099,1099,103315,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,24.837,0,3.9176689999999996
OT01V308339185,1776604943760.574,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4271330,4227,true,0,0,1099,1099,103315,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,24.837,0,3.9176689999999996
OT01V308339185,1776604943960.554,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4361339,4312,true,0,0,1115,1115,105355,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,25.173,0,3.970828
OT01V308339185,1776604943960.554,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4361339,4312,true,0,0,1115,1115,105355,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,25.173,0,3.970828
OT01V308339185,1776604944160.534,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4425993,4375,true,0,0,1133,1133,106867,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,25.567,0,3.9708699999999997
OT01V308339185,1776604944160.534,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4425993,4375,true,0,0,1133,1133,106867,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,25.567,0,3.9708699999999997
OT01V308339185,1776604944360.555,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4489851,4438,true,0,0,1147,1147,108379,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,25.919,0,3.970925
OT01V308339185,1776604944360.555,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4489851,4438,true,0,0,1147,1147,108379,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,25.919,0,3.970925
OT01V308339185,1776604944560.521,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4551751,4499,true,0,0,1163,1163,109843,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,26.236,0,3.970976
OT01V308339185,1776604944560.521,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4551751,4499,true,0,0,1163,1163,109843,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,26.236,0,3.970976
OT01V308339185,1776604944760.462,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4619574,4565,true,0,0,1177,1177,111427,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,26.595,0,3.971028
OT01V308339185,1776604944760.462,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4619574,4565,true,0,0,1177,1177,111427,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,26.595,0,3.971028
OT01V308339185,1776604944960.52,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4668621,4612,true,0,0,1190,1190,112555,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,26.888,0,3.971072
OT01V308339185,1776604944960.52,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4668621,4612,true,0,0,1190,1190,112555,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,26.888,0,3.971072
OT01V308339185,1776604945160.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4731690,4675,true,0,0,1207,1207,114067,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,27.281,0,4.014462
OT01V308339185,1776604945160.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4731690,4675,true,0,0,1207,1207,114067,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,27.281,0,4.014462
OT01V308339185,1776604945360.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4786498,4729,true,0,0,1221,1221,115363,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,27.696,0,4.014507
OT01V308339185,1776604945360.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4786498,4729,true,0,0,1221,1221,115363,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,27.696,0,4.014507
OT01V308339185,1776604945560.505,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4858192,4798,true,0,0,1237,1237,117019,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,28.044,0,4.113846
OT01V308339185,1776604945560.505,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4858192,4798,true,0,0,1237,1237,117019,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,28.044,0,4.113846
OT01V308339185,1776604945760.494,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4931806,4871,true,0,0,1255,1255,118771,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,28.467,0,4.113898
OT01V308339185,1776604945760.494,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,4931806,4871,true,0,0,1255,1255,118771,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,28.467,0,4.113898
OT01V308339185,1776604945960.627,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5016167,4948,true,0,0,1266,1266,120619,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,28.735,0,4.114833
OT01V308339185,1776604945960.627,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5016167,4948,true,0,0,1266,1266,120619,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,28.735,0,4.114833
OT01V308339185,1776604946160.511,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5054543,4988,true,0,0,1279,1279,121579,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,29.067,0,4.114864
OT01V308339185,1776604946160.511,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5054543,4988,true,0,0,1279,1279,121579,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,29.067,0,4.114864
OT01V308339185,1776604946360.503,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5123764,5056,true,0,0,1296,1296,123211,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,29.472,0,4.148086999999999
OT01V308339185,1776604946360.503,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5123764,5056,true,0,0,1296,1296,123211,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,29.472,0,4.148086999999999
OT01V308339185,1776604946560.512,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5156232,5091,true,0,0,1309,1309,124051,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,29.764,0,4.148115
OT01V308339185,1776604946560.512,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5156232,5091,true,0,0,1309,1309,124051,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,29.764,0,4.148115
OT01V308339185,1776604946760.548,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5249520,5179,true,0,0,1325,1325,126163,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,30.137,0,4.148187
OT01V308339185,1776604946760.548,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5249520,5179,true,0,0,1325,1325,126163,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,30.137,0,4.148187
OT01V308339185,1776604946960.528,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5274921,5208,true,0,0,1336,1336,126859,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,30.378,0,4.148211
OT01V308339185,1776604946960.528,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5274921,5208,true,0,0,1336,1336,126859,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,30.378,0,4.148211
OT01V308339185,1776604947160.508,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5357474,5286,true,0,0,1350,1350,128731,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,30.702,0,4.148302999999999
OT01V308339185,1776604947160.508,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5357474,5286,true,0,0,1350,1350,128731,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,30.702,0,4.148302999999999
OT01V308339185,1776604947360.495,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5395900,5326,true,0,0,1366,1366,129691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,31.051,0,4.14833
OT01V308339185,1776604947360.495,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5395900,5326,true,0,0,1366,1366,129691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,31.051,0,4.14833
OT01V308339185,1776604947560.503,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5471659,5398,true,0,0,1381,1381,131419,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,31.375,0,4.1483859999999995
OT01V308339185,1776604947560.503,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5471659,5398,true,0,0,1381,1381,131419,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,31.375,0,4.1483859999999995
OT01V308339185,1776604947760.495,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5522592,5451,true,0,0,1398,1398,132691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,31.835,0,4.148432
OT01V308339185,1776604947760.495,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5522592,5451,true,0,0,1398,1398,132691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,31.835,0,4.148432
OT01V308339185,1776604947960.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5610495,5534,true,0,0,1414,1414,134683,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,32.155,0,4.148499999999999
OT01V308339185,1776604947960.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5610495,5534,true,0,0,1414,1414,134683,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,32.155,0,4.148499999999999
OT01V308339185,1776604948160.512,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5643742,5570,true,0,0,1428,1428,135547,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,32.463,0,4.148523
OT01V308339185,1776604948160.512,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5643742,5570,true,0,0,1428,1428,135547,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,32.463,0,4.148523
OT01V308339185,1776604948360.512,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5747528,5667,true,0,0,1448,1448,137875,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,32.94,0,4.868202
OT01V308339185,1776604948360.512,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5747528,5667,true,0,0,1448,1448,137875,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,32.94,0,4.868202
OT01V308339185,1776604948560.64,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5771809,5694,true,0,0,1459,1459,138523,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,33.211,0,4.868215
OT01V308339185,1776604948560.64,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5771809,5694,true,0,0,1459,1459,138523,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,33.211,0,4.868215
OT01V308339185,1776604948760.485,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5849665,5770,true,0,0,1478,1478,140347,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,33.7,0,4.868283
OT01V308339185,1776604948760.485,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5849665,5770,true,0,0,1478,1478,140347,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,33.7,0,4.868283
OT01V308339185,1776604948960.596,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5883733,5806,true,0,0,1491,1491,141211,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,34.041,0,4.8683179999999995
OT01V308339185,1776604948960.596,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5883733,5806,true,0,0,1491,1491,141211,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,34.041,0,4.8683179999999995
OT01V308339185,1776604949160.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5964592,5884,true,0,0,1511,1511,143083,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,34.456,0,4.981246
OT01V308339185,1776604949160.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,5964592,5884,true,0,0,1511,1511,143083,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,34.456,0,4.981246
OT01V308339185,1776604949360.497,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6015674,5935,true,0,0,1527,1527,144307,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,34.757,0,4.981288
OT01V308339185,1776604949360.497,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6015674,5935,true,0,0,1527,1527,144307,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,34.757,0,4.981288
OT01V308339185,1776604949560.524,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6079474,5998,true,0,0,1546,1546,145819,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,35.213,0,4.9813469999999995
OT01V308339185,1776604949560.524,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6079474,5998,true,0,0,1546,1546,145819,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,35.213,0,4.9813469999999995
OT01V308339185,1776604949760.499,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6134392,6054,true,0,0,1563,1563,147163,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,35.636,0,4.981388
OT01V308339185,1776604949760.499,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6134392,6054,true,0,0,1563,1563,147163,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,35.636,0,4.981388
OT01V308339185,1776604949960.482,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6204534,6122,true,0,0,1579,1579,148795,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,35.957,0,4.981466
OT01V308339185,1776604949960.482,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6204534,6122,true,0,0,1579,1579,148795,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,35.957,0,4.981466
OT01V308339185,1776604950160.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6287726,6200,true,0,0,1595,1595,150667,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,36.321,0,5.394302
OT01V308339185,1776604950160.509,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6287726,6200,true,0,0,1595,1595,150667,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,36.321,0,5.394302
OT01V308339185,1776604950360.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6334814,6248,true,0,0,1610,1610,151819,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,36.673,0,5.394335
OT01V308339185,1776604950360.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6334814,6248,true,0,0,1610,1610,151819,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,36.673,0,5.394335
OT01V308339185,1776604950560.492,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6412526,6322,true,0,0,1626,1626,153595,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,37.015,0,5.4204859999999995
OT01V308339185,1776604950560.492,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6412526,6322,true,0,0,1626,1626,153595,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,37.015,0,5.4204859999999995
OT01V308339185,1776604950760.459,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6470106,6379,true,0,0,1644,1644,154963,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,37.453,0,5.420519
OT01V308339185,1776604950760.459,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6470106,6379,true,0,0,1644,1644,154963,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,37.453,0,5.420519
OT01V308339185,1776604950960.572,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6538747,6443,true,0,0,1657,1657,156499,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,37.799,0,5.420585
OT01V308339185,1776604950960.572,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6538747,6443,true,0,0,1657,1657,156499,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,37.799,0,5.420585
OT01V308339185,1776604951160.478,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6620128,6521,true,0,0,1673,1673,158371,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,38.179,0,5.796176
OT01V308339185,1776604951160.478,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6620128,6521,true,0,0,1673,1673,158371,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,38.179,0,5.796176
OT01V308339185,1776604951360.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6660471,6562,true,0,0,1687,1687,159355,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,38.55,0,5.796209
OT01V308339185,1776604951360.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6660471,6562,true,0,0,1687,1687,159355,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,38.55,0,5.796209
OT01V308339185,1776604951560.498,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6723220,6623,true,0,0,1702,1702,160819,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,38.861,0,5.796253
OT01V308339185,1776604951560.498,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6723220,6623,true,0,0,1702,1702,160819,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,38.861,0,5.796253
OT01V308339185,1776604951760.458,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6775137,6676,true,0,0,1719,1719,162091,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,39.252,0,5.796296
OT01V308339185,1776604951760.458,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6775137,6676,true,0,0,1719,1719,162091,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,39.252,0,5.796296
OT01V308339185,1776604951960.567,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6847081,6744,true,0,0,1734,1734,163723,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,39.558,0,5.796335
OT01V308339185,1776604951960.567,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6847081,6744,true,0,0,1734,1734,163723,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,39.558,0,5.796335
OT01V308339185,1776604952160.462,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6924724,6819,true,0,0,1751,1751,165523,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,39.962,0,5.796486
OT01V308339185,1776604952160.462,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6924724,6819,true,0,0,1751,1751,165523,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,39.962,0,5.796486
OT01V308339185,1776604952360.593,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6971784,6867,true,0,0,1764,1764,166675,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,40.263,0,5.796526999999999
OT01V308339185,1776604952360.593,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,6971784,6867,true,0,0,1764,1764,166675,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,40.263,0,5.796526999999999
OT01V308339185,1776604952560.481,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7042889,6936,true,0,0,1779,1779,168331,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,40.607,0,5.7966169999999995
OT01V308339185,1776604952560.481,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7042889,6936,true,0,0,1779,1779,168331,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,40.607,0,5.7966169999999995
OT01V308339185,1776604952760.504,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7098072,6993,true,0,0,1796,1796,169699,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,41.015,0,5.796653
OT01V308339185,1776604952760.504,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7098072,6993,true,0,0,1796,1796,169699,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,41.015,0,5.796653
OT01V308339185,1776604952960.566,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7167086,7059,true,0,0,1810,1810,171283,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,41.323,0,5.7967059999999995
OT01V308339185,1776604952960.566,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7167086,7059,true,0,0,1810,1810,171283,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,41.323,0,5.7967059999999995
OT01V308339185,1776604953160.574,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7226133,7117,true,0,0,1826,1826,172675,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,41.701,0,5.796752
OT01V308339185,1776604953160.574,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7226133,7117,true,0,0,1826,1826,172675,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,41.701,0,5.796752
OT01V308339185,1776604953360.474,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7303591,7190,true,0,0,1841,1841,174427,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,42.104,0,6.049722999999999
OT01V308339185,1776604953360.474,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7303591,7190,true,0,0,1841,1841,174427,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,42.104,0,6.049722999999999
OT01V308339185,1776604953560.569,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7356481,7243,true,0,0,1859,1859,175699,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,42.493,0,6.049764
