id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2630718752,1776597728139.808,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7154082,7033,true,0,0,1770,1770,170699,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,40.06,0,4.098145
OT01V2630718752,1776597728339.897,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7210302,7090,true,0,0,1787,1787,172067,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,40.403,0,4.098193
OT01V2630718752,1776597728339.897,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7210302,7090,true,0,0,1787,1787,172067,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,40.403,0,4.098193
OT01V2630718752,1776597728539.886,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7287713,7162,true,0,0,1801,1801,173795,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,40.734,0,4.151056
OT01V2630718752,1776597728539.886,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7287713,7162,true,0,0,1801,1801,173795,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,40.734,0,4.151056
OT01V2630718752,1776597728739.817,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7329737,7206,true,0,0,1816,1816,174851,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,41.087,0,4.151085999999999
OT01V2630718752,1776597728739.817,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7329737,7206,true,0,0,1816,1816,174851,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,41.087,0,4.151085999999999
OT01V2630718752,1776597728939.798,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7402643,7276,true,0,0,1831,1831,176531,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,41.403,0,4.1511379999999996
OT01V2630718752,1776597728939.798,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7402643,7276,true,0,0,1831,1831,176531,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,41.403,0,4.1511379999999996
OT01V2630718752,1776597729139.805,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7450738,7323,true,0,0,1844,1844,177659,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,41.678,0,4.151183
OT01V2630718752,1776597729139.805,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7450738,7323,true,0,0,1844,1844,177659,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,41.678,0,4.151183
OT01V2630718752,1776597729339.858,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7526280,7395,true,0,0,1859,1859,179387,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,42.031,0,4.287239
OT01V2630718752,1776597729339.858,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7526280,7395,true,0,0,1859,1859,179387,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,42.031,0,4.287239
OT01V2630718752,1776597729539.762,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7580434,7452,true,0,0,1877,1877,180755,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,42.428,0,4.287298
OT01V2630718752,1776597729539.762,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7580434,7452,true,0,0,1877,1877,180755,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,42.428,0,4.287298
OT01V2630718752,1776597729739.768,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7638480,7509,true,0,0,1889,1889,182123,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,42.698,0,4.402231
OT01V2630718752,1776597729739.768,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7638480,7509,true,0,0,1889,1889,182123,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,42.698,0,4.402231
OT01V2630718752,1776597729939.771,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7685668,7557,true,0,0,1906,1906,183275,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,43.076,0,4.402282
OT01V2630718752,1776597729939.771,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7685668,7557,true,0,0,1906,1906,183275,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,43.076,0,4.402282
OT01V2630718752,1776597730139.79,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7749162,7620,true,0,0,1921,1921,184787,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,43.44,0,4.402339
OT01V2630718752,1776597730139.79,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7749162,7620,true,0,0,1921,1921,184787,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,43.44,0,4.402339
OT01V2630718752,1776597730339.777,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7794194,7668,true,0,0,1938,1938,185939,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,43.807,0,4.402371
OT01V2630718752,1776597730339.777,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7794194,7668,true,0,0,1938,1938,185939,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,43.807,0,4.402371
OT01V2630718752,1776597730539.753,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7913574,7778,true,0,0,1956,1956,188579,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,44.167,0,5.019349
OT01V2630718752,1776597730539.753,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7913574,7778,true,0,0,1956,1956,188579,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,44.167,0,5.019349
OT01V2630718752,1776597730739.894,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7958031,7823,true,0,0,1967,1967,189659,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,44.427,0,5.076919
OT01V2630718752,1776597730739.894,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7958031,7823,true,0,0,1967,1967,189659,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,44.427,0,5.076919
OT01V2630718752,1776597730939.862,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8017243,7880,true,0,0,1983,1983,191027,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,44.781,0,5.076973
OT01V2630718752,1776597730939.862,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8017243,7880,true,0,0,1983,1983,191027,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,44.781,0,5.076973
OT01V2630718752,1776597731139.862,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8081428,7943,true,0,0,1997,1997,192539,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,45.103,0,5.077027999999999
OT01V2630718752,1776597731139.862,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8081428,7943,true,0,0,1997,1997,192539,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,45.103,0,5.077027999999999
OT01V2630718752,1776597731339.849,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8127449,7990,true,0,0,2012,2012,193667,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,45.406,0,5.0770539999999995
OT01V2630718752,1776597731339.849,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8127449,7990,true,0,0,2012,2012,193667,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,45.406,0,5.0770539999999995
OT01V2630718752,1776597731539.78,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8194595,8058,true,0,0,2031,2031,195299,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,45.789,0,5.077126
OT01V2630718752,1776597731539.78,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8194595,8058,true,0,0,2031,2031,195299,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,45.789,0,5.077126
OT01V2630718752,1776597731739.829,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8261171,8121,true,0,0,2044,2044,196811,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,46.068,0,5.270251
OT01V2630718752,1776597731739.829,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8261171,8121,true,0,0,2044,2044,196811,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,46.068,0,5.270251
OT01V2630718752,1776597731939.812,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8308084,8170,true,0,0,2060,2060,197987,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,46.396,0,5.270290999999999
OT01V2630718752,1776597731939.812,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8308084,8170,true,0,0,2060,2060,197987,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,46.396,0,5.270290999999999
OT01V2630718752,1776597732139.812,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8367180,8229,true,0,0,2076,2076,199403,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,46.744,0,5.270339
OT01V2630718752,1776597732139.812,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8367180,8229,true,0,0,2076,2076,199403,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,46.744,0,5.270339
OT01V2630718752,1776597732339.772,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8416157,8279,true,0,0,2094,2094,200603,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,47.166,0,5.2703809999999995
OT01V2630718752,1776597732339.772,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8416157,8279,true,0,0,2094,2094,200603,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,47.166,0,5.2703809999999995
OT01V2630718752,1776597732539.794,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8517414,8375,true,0,0,2112,2112,202907,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,47.545,0,5.270455
OT01V2630718752,1776597732539.794,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8517414,8375,true,0,0,2112,2112,202907,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,47.545,0,5.270455
OT01V2630718752,1776597732739.876,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8560885,8421,true,0,0,2125,2125,204011,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,47.837,0,5.270493
OT01V2630718752,1776597732739.876,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8560885,8421,true,0,0,2125,2125,204011,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,47.837,0,5.270493
OT01V2630718752,1776597732939.782,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8626047,8484,true,0,0,2143,2143,205523,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,48.248,0,5.270529
OT01V2630718752,1776597732939.782,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,8626047,8484,true,0,0,2143,2143,205523,10,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,48.248,0,5.270529



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597704939.835,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,2,2,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597704939.835,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,2,2,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705139.872,transport,822,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,3,14,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705139.872,transport,822,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,3,14,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705339.787,transport,970,69572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,6,72,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705339.787,transport,970,69572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,6,72,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705539.842,transport,1266,213620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,9,197,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705539.842,transport,1266,213620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,9,197,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705739.807,transport,1430,257929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,11,241,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705739.807,transport,1430,257929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,11,241,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705939.767,transport,1574,336719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,13,315,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597705939.767,transport,1574,336719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,13,315,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706139.791,transport,1714,376776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,15,358,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706139.791,transport,1714,376776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,15,358,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706339.89,transport,1922,468657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,18,443,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706339.89,transport,1922,468657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,18,443,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706539.839,transport,2042,507051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,20,481,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706539.839,transport,2042,507051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,20,481,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706739.974,transport,2286,570309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,23,539,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706739.974,transport,2286,570309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,23,539,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706939.904,transport,2406,609436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,25,580,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597706939.904,transport,2406,609436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,25,580,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707139.819,transport,2550,669811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,27,637,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707139.819,transport,2550,669811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,27,637,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707339.83,transport,2694,725872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,29,694,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707339.83,transport,2694,725872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,29,694,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
T01,1776597707539.921,transport,2826,774582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AN6l,controlling,connected,CF4B:B7:7B:85:93:83:43:BB:78:03:A1:FB:7D:92:B9:34:97:EB:05:E6:EC:22:4D:1E:AF:35:BF:D9:8A:0B:2A:B8,31,744,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPuPAQYNWE_i/nVp1pE,AEAD_AES_256_GCM,FEFD
