

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V883491543,1776604811409.207,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,370,0,0,311038,0,111,207,0,207,0,11848,1.6014089999999999,207,3.192427,3.192427,2,1776604811366.5781,0,0,0,0,883491544,0.026921999999999998,1.272723,0,14.3,0,2.921178,1.1687540000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811609.334,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,377,0,0,317002,0,113,210,0,210,0,12072,1.6285079999999998,210,3.2415629999999998,3.2415629999999998,2,1776604811571.638,0,0,0,0,883491544,0.027046999999999998,1.293828,0,14.505,0,2.970749,1.1829410000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811609.334,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,377,0,0,317002,0,113,210,0,210,0,12072,1.6285079999999998,210,3.2415629999999998,3.2415629999999998,2,1776604811571.638,0,0,0,0,883491544,0.027046999999999998,1.293828,0,14.505,0,2.970749,1.1829410000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811808.589,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,382,0,0,319883,0,115,213,0,213,0,12232,1.6621949999999999,213,3.291038,3.291038,2,1776604811770.105,0,0,0,0,883491544,0.027132,1.313321,0,14.706,0,3.024425,1.1965600000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811808.589,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,382,0,0,319883,0,115,213,0,213,0,12232,1.6621949999999999,213,3.291038,3.291038,2,1776604811770.105,0,0,0,0,883491544,0.027132,1.313321,0,14.706,0,3.024425,1.1965600000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812008.753,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,387,0,0,324364,0,117,216,0,216,0,12392,1.705055,216,3.340305,3.340305,2,1776604811963.3271,0,0,0,0,883491544,0.029011,1.333119,0,14.91,0,3.087821,1.2106180000000009,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812008.753,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,387,0,0,324364,0,117,216,0,216,0,12392,1.705055,216,3.340305,3.340305,2,1776604811963.3271,0,0,0,0,883491544,0.029011,1.333119,0,14.91,0,3.087821,1.2106180000000009,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812208.695,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,394,0,0,330138,0,119,219,0,219,0,12616,1.725514,219,3.3901619999999997,3.3901619999999997,2,1776604812176.22,0,0,0,0,883491544,0.029171,1.352881,0,15.113,0,3.128789,1.2245150000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812208.695,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,394,0,0,330138,0,119,219,0,219,0,12616,1.725514,219,3.3901619999999997,3.3901619999999997,2,1776604812176.22,0,0,0,0,883491544,0.029171,1.352881,0,15.113,0,3.128789,1.2245150000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812409.786,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,400,0,0,334617,0,121,222,0,222,0,12808,1.752154,222,3.440622,3.440622,2,1776604812362.97,0,0,0,0,883491544,0.029283999999999998,1.3748179999999999,0,15.301,0,3.1777509999999998,1.2362970000000009,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812409.786,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,400,0,0,334617,0,121,222,0,222,0,12808,1.752154,222,3.440622,3.440622,2,1776604812362.97,0,0,0,0,883491544,0.029283999999999998,1.3748179999999999,0,15.301,0,3.1777509999999998,1.2362970000000009,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812608.922,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,405,0,0,339064,0,122,225,0,225,0,12968,1.765496,225,3.491278,3.491278,2,1776604812582.596,0,0,0,0,883491544,0.029356,1.3960059999999999,0,15.513,0,3.2127299999999996,1.2513390000000009,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812608.922,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,405,0,0,339064,0,122,225,0,225,0,12968,1.765496,225,3.491278,3.491278,2,1776604812582.596,0,0,0,0,883491544,0.029356,1.3960059999999999,0,15.513,0,3.2127299999999996,1.2513390000000009,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812808.614,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,411,0,0,344498,0,124,228,0,228,0,13160,1.792576,228,3.542054,3.542054,2,1776604812774.823,0,0,0,0,883491544,0.031261,1.415586,0,15.707,0,3.260226,1.264253000000001,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604812808.614,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,411,0,0,344498,0,124,228,0,228,0,13160,1.792576,228,3.542054,3.542054,2,1776604812774.823,0,0,0,0,883491544,0.031261,1.415586,0,15.707,0,3.260226,1.264253000000001,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813009.036,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,414,0,0,346557,0,124,231,0,231,0,13256,1.833937,231,3.5934709999999996,3.5934709999999996,2,1776604812962.52,0,0,0,0,883491544,0.031261,1.4356529999999998,0,15.91,0,3.3228679999999997,1.2781200000000013,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813009.036,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,414,0,0,346557,0,124,231,0,231,0,13256,1.833937,231,3.5934709999999996,3.5934709999999996,2,1776604812962.52,0,0,0,0,883491544,0.031261,1.4356529999999998,0,15.91,0,3.3228679999999997,1.2781200000000013,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813208.643,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,421,0,0,352593,0,126,234,0,234,0,13480,1.855044,234,3.644916,3.644916,2,1776604813177.396,0,0,0,0,883491544,0.032036999999999996,1.456689,0,16.113,0,3.366149,1.2920210000000014,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813208.643,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,421,0,0,352593,0,126,234,0,234,0,13480,1.855044,234,3.644916,3.644916,2,1776604813177.396,0,0,0,0,883491544,0.032036999999999996,1.456689,0,16.113,0,3.366149,1.2920210000000014,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813409.005,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,425,0,0,355730,0,127,237,0,237,0,13608,1.8792749999999998,237,3.696507,3.696507,2,1776604813361.446,0,0,0,0,883491544,0.037125,1.477487,0,16.3,0,3.4117379999999997,1.3036800000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813409.005,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,425,0,0,355730,0,127,237,0,237,0,13608,1.8792749999999998,237,3.696507,3.696507,2,1776604813361.446,0,0,0,0,883491544,0.037125,1.477487,0,16.3,0,3.4117379999999997,1.3036800000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813608.502,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,432,0,0,362152,0,129,240,0,240,0,13832,1.9089619999999998,240,3.7485559999999998,3.7485559999999998,2,1776604813570.951,0,0,0,0,883491544,0.037272,1.49718,0,16.503,0,3.461813,1.3175770000000018,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813608.502,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,432,0,0,362152,0,129,240,0,240,0,13832,1.9089619999999998,240,3.7485559999999998,3.7485559999999998,2,1776604813570.951,0,0,0,0,883491544,0.037272,1.49718,0,16.503,0,3.461813,1.3175770000000018,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813809.367,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,437,0,0,365329,0,131,243,0,243,0,13992,1.941166,243,3.801227,3.801227,2,1776604813769.9111,0,0,0,0,883491544,0.03802,1.5192459999999999,0,16.706,0,3.516876,1.331508000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604813809.367,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,437,0,0,365329,0,131,243,0,243,0,13992,1.941166,243,3.801227,3.801227,2,1776604813769.9111,0,0,0,0,883491544,0.03802,1.5192459999999999,0,16.706,0,3.516876,1.331508000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814008.978,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.008,0,442,0,0,369918,0,133,246,0,246,0,14152,1.974224,246,3.8529519999999997,3.8529519999999997,2,1776604813963.628,0,0,0,0,883491544,0.038516,1.540109,0,16.91,0,3.571925,1.3455620000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814008.978,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.008,0,442,0,0,369918,0,133,246,0,246,0,14152,1.974224,246,3.8529519999999997,3.8529519999999997,2,1776604813963.628,0,0,0,0,883491544,0.038516,1.540109,0,16.91,0,3.571925,1.3455620000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814208.784,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,448,0,0,374543,0,135,249,0,249,0,14344,2.014032,249,3.9042529999999998,3.9042529999999998,2,1776604814172.498,0,0,0,0,883491544,0.039317,1.559958,0,17.114,0,3.632418,1.3595860000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814208.784,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,448,0,0,374543,0,135,249,0,249,0,14344,2.014032,249,3.9042529999999998,3.9042529999999998,2,1776604814172.498,0,0,0,0,883491544,0.039317,1.559958,0,17.114,0,3.632418,1.3595860000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814408.574,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,454,0,0,378891,0,137,252,0,252,0,14536,2.038694,252,3.9560069999999996,3.9560069999999996,2,1776604814366.398,0,0,0,0,883491544,0.039556,1.579429,0,17.299,0,3.6769279999999998,1.3709950000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814408.574,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,454,0,0,378891,0,137,252,0,252,0,14536,2.038694,252,3.9560069999999996,3.9560069999999996,2,1776604814366.398,0,0,0,0,883491544,0.039556,1.579429,0,17.299,0,3.6769279999999998,1.3709950000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814608.575,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,459,0,0,383172,0,138,255,0,255,0,14696,2.067319,255,4.007223,4.007223,2,1776604814569.8792,0,0,0,0,883491544,0.039619,1.599327,0,17.504,0,3.726075,1.3851760000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814608.575,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,459,0,0,383172,0,138,255,0,255,0,14696,2.067319,255,4.007223,4.007223,2,1776604814569.8792,0,0,0,0,883491544,0.039619,1.599327,0,17.504,0,3.726075,1.3851760000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814808.614,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,465,0,0,389095,0,140,258,0,258,0,14888,2.096371,258,4.058141,4.058141,2,1776604814772.7761,0,0,0,0,883491544,0.039751999999999996,1.618607,0,17.706,0,3.775228,1.3989820000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604814808.614,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,465,0,0,389095,0,140,258,0,258,0,14888,2.096371,258,4.058141,4.058141,2,1776604814772.7761,0,0,0,0,883491544,0.039751999999999996,1.618607,0,17.706,0,3.775228,1.3989820000000017,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815009.058,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,469,0,0,392559,0,141,261,0,261,0,15016,2.135605,261,4.109464,4.109464,2,1776604814962.145,0,0,0,0,883491544,0.039844,1.639214,0,17.91,0,3.8362499999999997,1.4129760000000018,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815009.058,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,469,0,0,392559,0,141,261,0,261,0,15016,2.135605,261,4.109464,4.109464,2,1776604814962.145,0,0,0,0,883491544,0.039844,1.639214,0,17.91,0,3.8362499999999997,1.4129760000000018,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815208.606,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,474,0,0,396969,0,143,264,0,264,0,15176,2.16086,264,4.160481,4.160481,2,1776604815173.538,0,0,0,0,883491544,0.039918999999999996,1.661317,0,18.113,0,3.8847579999999997,1.426845000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815208.606,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,474,0,0,396969,0,143,264,0,264,0,15176,2.16086,264,4.160481,4.160481,2,1776604815173.538,0,0,0,0,883491544,0.039918999999999996,1.661317,0,18.113,0,3.8847579999999997,1.426845000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815408.648,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,479,0,0,401283,0,144,267,0,267,0,15336,2.189893,267,4.211087,4.211087,2,1776604815360.9832,0,0,0,0,883491544,0.039982,1.6819419999999998,0,18.3,0,3.934871,1.438502000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815408.648,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,479,0,0,401283,0,144,267,0,267,0,15336,2.189893,267,4.211087,4.211087,2,1776604815360.9832,0,0,0,0,883491544,0.039982,1.6819419999999998,0,18.3,0,3.934871,1.438502000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815608.295,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,485,0,0,405792,0,146,270,0,270,0,15528,2.2192979999999998,270,4.262074,4.262074,2,1776604815569.971,0,0,0,0,883491544,0.040214,1.691991,0,18.498,0,3.9746979999999996,1.451756000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815608.295,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,485,0,0,405792,0,146,270,0,270,0,15528,2.2192979999999998,270,4.262074,4.262074,2,1776604815569.971,0,0,0,0,883491544,0.040214,1.691991,0,18.498,0,3.9746979999999996,1.451756000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815808.573,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,490,0,0,409433,0,147,273,0,273,0,15688,2.253114,273,4.313401,4.313401,2,1776604815769.7231,0,0,0,0,883491544,0.040236,1.7039579999999999,0,18.707,0,4.020866,1.4664330000000019,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604815808.573,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,490,0,0,409433,0,147,273,0,273,0,15688,2.253114,273,4.313401,4.313401,2,1776604815769.7231,0,0,0,0,883491544,0.040236,1.7039579999999999,0,18.707,0,4.020866,1.4664330000000019,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816008.301,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,497,0,0,414949,0,149,276,0,276,0,15912,2.2943849999999997,276,4.364195,4.364195,2,1776604815962.6292,0,0,0,0,883491544,0.040332,1.7182119999999999,0,18.907,0,4.0773019999999995,1.479871000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816008.301,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,497,0,0,414949,0,149,276,0,276,0,15912,2.2943849999999997,276,4.364195,4.364195,2,1776604815962.6292,0,0,0,0,883491544,0.040332,1.7182119999999999,0,18.907,0,4.0773019999999995,1.479871000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816208.601,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,502,0,0,419233,0,150,279,0,279,0,16072,2.318952,279,4.414915,4.414915,2,1776604816174.999,0,0,0,0,883491544,0.040369999999999996,1.7276209999999999,0,19.108,0,4.111479,1.4935560000000019,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816208.601,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,502,0,0,419233,0,150,279,0,279,0,16072,2.318952,279,4.414915,4.414915,2,1776604816174.999,0,0,0,0,883491544,0.040369999999999996,1.7276209999999999,0,19.108,0,4.111479,1.4935560000000019,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816408.906,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,507,0,0,423132,0,152,282,0,282,0,16232,2.340462,282,4.466214,4.466214,2,1776604816365.625,0,0,0,0,883491544,0.044212,1.746729,0,19.298,0,4.1558399999999995,1.505672000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816408.906,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,507,0,0,423132,0,152,282,0,282,0,16232,2.340462,282,4.466214,4.466214,2,1776604816365.625,0,0,0,0,883491544,0.044212,1.746729,0,19.298,0,4.1558399999999995,1.505672000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816609.016,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,512,0,0,427374,0,153,285,0,285,0,16392,2.369164,285,4.5169619999999995,4.5169619999999995,2,1776604816570.113,0,0,0,0,883491544,0.044277,1.7667119999999998,0,19.502,0,4.205296,1.519798000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816609.016,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,512,0,0,427374,0,153,285,0,285,0,16392,2.369164,285,4.5169619999999995,4.5169619999999995,2,1776604816570.113,0,0,0,0,883491544,0.044277,1.7667119999999998,0,19.502,0,4.205296,1.519798000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816808.5,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,517,0,0,431896,0,155,288,0,288,0,16552,2.399574,288,4.567583,4.567583,2,1776604816771.903,0,0,0,0,883491544,0.044902,1.7912409999999999,0,19.71,0,4.262189,1.534360000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604816808.5,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,517,0,0,431896,0,155,288,0,288,0,16552,2.399574,288,4.567583,4.567583,2,1776604816771.903,0,0,0,0,883491544,0.044902,1.7912409999999999,0,19.71,0,4.262189,1.534360000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817008.89,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,523,0,0,436910,0,156,291,0,291,0,16744,2.435644,291,4.619267,4.619267,2,1776604816962.072,0,0,0,0,883491544,0.045010999999999995,1.811278,0,19.91,0,4.3187809999999995,1.547926000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817008.89,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,523,0,0,436910,0,156,291,0,291,0,16744,2.435644,291,4.619267,4.619267,2,1776604816962.072,0,0,0,0,883491544,0.045010999999999995,1.811278,0,19.91,0,4.3187809999999995,1.547926000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817208.631,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,529,0,0,442747,0,159,294,0,294,0,16936,2.4591469999999997,294,4.671307,4.671307,2,1776604817172.0981,0,0,0,0,883491544,0.045190999999999995,1.8339699999999999,0,20.113,0,4.365415,1.561793000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817208.631,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,529,0,0,442747,0,159,294,0,294,0,16936,2.4591469999999997,294,4.671307,4.671307,2,1776604817172.0981,0,0,0,0,883491544,0.045190999999999995,1.8339699999999999,0,20.113,0,4.365415,1.561793000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817409.81,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,534,0,0,446617,0,161,297,0,297,0,17096,2.486605,297,4.723158,4.723158,2,1776604817361.357,0,0,0,0,883491544,0.045281999999999996,1.854515,0,20.302,0,4.414078,1.573708000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817409.81,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,534,0,0,446617,0,161,297,0,297,0,17096,2.486605,297,4.723158,4.723158,2,1776604817361.357,0,0,0,0,883491544,0.045281999999999996,1.854515,0,20.302,0,4.414078,1.573708000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817608.78,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,540,0,0,452080,0,163,300,0,300,0,17288,2.513606,300,4.775014,4.775014,2,1776604817572.149,0,0,0,0,883491544,0.045426999999999995,1.8738029999999999,0,20.503,0,4.4614009999999995,1.5872970000000022,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817608.78,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,540,0,0,452080,0,163,300,0,300,0,17288,2.513606,300,4.775014,4.775014,2,1776604817572.149,0,0,0,0,883491544,0.045426999999999995,1.8738029999999999,0,20.503,0,4.4614009999999995,1.5872970000000022,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817808.547,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,545,0,0,455543,0,165,303,0,303,0,17448,2.5378789999999998,303,4.826811999999999,4.826811999999999,2,1776604817770.606,0,0,0,0,883491544,0.045981,1.8924109999999998,0,20.705,0,4.50543,1.6011030000000022,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604817808.547,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,545,0,0,455543,0,165,303,0,303,0,17448,2.5378789999999998,303,4.826811999999999,4.826811999999999,2,1776604817770.606,0,0,0,0,883491544,0.045981,1.8924109999999998,0,20.705,0,4.50543,1.6011030000000022,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818008.65,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,552,0,0,461222,0,167,306,0,306,0,17672,2.577502,306,4.877397,4.877397,2,1776604817962.898,0,0,0,0,883491544,0.046265999999999995,1.912877,0,20.909,0,4.566291,1.615157000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818008.65,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,552,0,0,461222,0,167,306,0,306,0,17672,2.577502,306,4.877397,4.877397,2,1776604817962.898,0,0,0,0,883491544,0.046265999999999995,1.912877,0,20.909,0,4.566291,1.615157000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818209.185,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,558,0,0,466618,0,168,309,0,309,0,17864,2.61514,309,4.928662999999999,4.928662999999999,2,1776604818171.978,0,0,0,0,883491544,0.046343999999999996,1.93647,0,21.113,0,4.62843,1.629215000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818209.185,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,558,0,0,466618,0,168,309,0,309,0,17864,2.61514,309,4.928662999999999,4.928662999999999,2,1776604818171.978,0,0,0,0,883491544,0.046343999999999996,1.93647,0,21.113,0,4.62843,1.629215000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818408.653,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,563,0,0,471371,0,170,312,0,312,0,18024,2.645205,312,4.980029,4.980029,2,1776604818360.916,0,0,0,0,883491544,0.04647,1.959277,0,21.3,0,4.682049999999999,1.6408760000000022,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818408.653,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,563,0,0,471371,0,170,312,0,312,0,18024,2.645205,312,4.980029,4.980029,2,1776604818360.916,0,0,0,0,883491544,0.04647,1.959277,0,21.3,0,4.682049999999999,1.6408760000000022,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818608.583,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,568,0,0,475648,0,171,315,0,315,0,18184,2.673638,315,5.030315,5.030315,2,1776604818570.08,0,0,0,0,883491544,0.046751,1.979325,0,21.504,0,4.73114,1.6548820000000024,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604818608.583,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,568,0,0,475648,0,171,315,0,315,0,18184,2.673638,315,5.030315,5.030315,2,1776604818570.08,0,0,0,0,883491544,0.046751,1.979325,0,21.504,0,4.73114,1.6548820000000024,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
