id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1472947758,1776597914993.825,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,301948,972,true,0,0,276,276,169830,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,4.769,0,3.2957039999999997
OT01V1497939178,1776597914993.825,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597914993.825,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915193.899,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,308917,1008,true,0,0,283,283,177324,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,4.888,0,3.295734
OT01V1497939178,1776597915193.899,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915193.899,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915193.899,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,308917,1008,true,0,0,283,283,177324,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,4.888,0,3.295734
OT01V1497939178,1776597915193.899,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915193.899,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915393.955,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,323054,1032,true,0,0,289,289,179940,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,4.994,0,3.295759
OT01V1497939178,1776597915393.955,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915393.955,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915393.955,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,323054,1032,true,0,0,289,289,179940,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,4.994,0,3.295759
OT01V1497939178,1776597915393.955,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915393.955,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915593.94,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,336018,1047,true,0,0,295,295,180300,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.099,0,3.2957639999999997
OT01V1497939178,1776597915593.94,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915593.94,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915593.94,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,336018,1047,true,0,0,295,295,180300,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.099,0,3.2957639999999997
OT01V1497939178,1776597915593.94,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915593.94,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915793.887,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,350450,1063,true,0,0,301,301,180684,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.21,0,3.295773
OT01V1497939178,1776597915793.887,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915793.887,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915793.887,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,350450,1063,true,0,0,301,301,180684,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.21,0,3.295773
OT01V1497939178,1776597915793.887,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915793.887,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915993.922,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,365839,1079,true,0,0,306,306,181068,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.301,0,3.2957769999999997
OT01V1497939178,1776597915993.922,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915993.922,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597915993.922,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,365839,1079,true,0,0,306,306,181068,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.301,0,3.2957769999999997
OT01V1497939178,1776597915993.922,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597915993.922,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916193.829,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,381124,1096,true,0,0,312,312,181476,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.417,0,3.2957799999999997
OT01V1497939178,1776597916193.829,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916193.829,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916193.829,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,381124,1096,true,0,0,312,312,181476,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.417,0,3.2957799999999997
OT01V1497939178,1776597916193.829,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916193.829,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916393.969,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,398282,1115,true,0,0,319,319,181932,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.524,0,3.2957859999999997
OT01V1497939178,1776597916393.969,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916393.969,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916393.969,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,398282,1115,true,0,0,319,319,181932,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.524,0,3.2957859999999997
OT01V1497939178,1776597916393.969,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916393.969,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916593.891,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,413003,1131,true,0,0,325,325,182316,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.624,0,3.295791
OT01V1497939178,1776597916593.891,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916593.891,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916593.891,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,413003,1131,true,0,0,325,325,182316,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.624,0,3.295791
OT01V1497939178,1776597916593.891,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916593.891,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916793.909,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,429607,1148,true,0,0,331,331,182724,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.723,0,3.2957989999999997
OT01V1497939178,1776597916793.909,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916793.909,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916793.909,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,429607,1148,true,0,0,331,331,182724,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.723,0,3.2957989999999997
OT01V1497939178,1776597916793.909,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916793.909,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916993.935,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,445715,1164,true,0,0,336,336,183108,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.817,0,3.2958049999999997
OT01V1497939178,1776597916993.935,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916993.935,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597916993.935,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,445715,1164,true,0,0,336,336,183108,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,5.817,0,3.2958049999999997
OT01V1497939178,1776597916993.935,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597916993.935,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917193.833,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,462072,1181,true,0,0,342,342,183520,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,5.933,0,3.341329
OT01V1497939178,1776597917193.833,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,2284,2,true,1,0,3,3,56,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.073,0,0.042055999999999996
OT01V2285456566,1776597917193.833,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917193.833,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,462072,1181,true,0,0,342,342,183520,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,5.933,0,3.341329
OT01V1497939178,1776597917193.833,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,2284,2,true,1,0,3,3,56,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.073,0,0.042055999999999996
OT01V2285456566,1776597917193.833,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917393.954,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,468920,1190,true,0,0,349,349,183736,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.046,0,3.730437
OT01V1497939178,1776597917393.954,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,12486,11,true,1,0,8,8,312,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.177,0,1.424296
OT01V2285456566,1776597917393.954,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917393.954,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,468920,1190,true,0,0,349,349,183736,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.046,0,3.730437
OT01V1497939178,1776597917393.954,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,12486,11,true,1,0,8,8,312,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.177,0,1.424296
OT01V2285456566,1776597917393.954,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917593.847,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,478522,1202,true,0,0,354,354,184024,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.124,0,4.341661
OT01V1497939178,1776597917593.847,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,24186,22,true,1,0,13,13,620,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.283,0,4.393834
OT01V2285456566,1776597917593.847,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917593.847,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,478522,1202,true,0,0,354,354,184024,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.124,0,4.341661
OT01V1497939178,1776597917593.847,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,24186,22,true,1,0,13,13,620,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.283,0,4.393834
OT01V2285456566,1776597917593.847,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917793.923,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,482831,1208,true,0,0,358,358,184168,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.202,0,4.514425999999999
OT01V1497939178,1776597917793.923,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,36941,36,true,1,0,15,15,1012,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.345,0,7.997439
OT01V2285456566,1776597917793.923,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917793.923,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,482831,1208,true,0,0,358,358,184168,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.202,0,4.514425999999999
OT01V1497939178,1776597917793.923,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,36941,36,true,1,0,15,15,1012,1,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.345,0,7.997439
OT01V2285456566,1776597917793.923,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917993.988,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,490539,1216,true,0,0,362,362,184360,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.27,0,4.550848
OT01V1497939178,1776597917993.988,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,50695,49,true,1,0,17,17,1376,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.399,0,12.185182
OT01V2285456566,1776597917993.988,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597917993.988,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,490539,1216,true,0,0,362,362,184360,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.27,0,4.550848
OT01V1497939178,1776597917993.988,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,50695,49,true,1,0,17,17,1376,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.399,0,12.185182
OT01V2285456566,1776597917993.988,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918194.086,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,492244,1218,true,0,0,365,365,184408,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.339,0,4.573682
OT01V1497939178,1776597918194.086,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,67006,65,true,1,0,19,19,1824,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.44,0,15.985430999999998
OT01V2285456566,1776597918194.086,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918194.086,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,492244,1218,true,0,0,365,365,184408,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.339,0,4.573682
OT01V1497939178,1776597918194.086,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,67006,65,true,1,0,19,19,1824,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.44,0,15.985430999999998
OT01V2285456566,1776597918194.086,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918394.044,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,500210,1228,true,0,0,370,370,184648,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.428,0,4.644813
OT01V1497939178,1776597918394.044,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,80114,78,true,1,0,21,21,2172,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.493,0,17.257749
OT01V2285456566,1776597918394.044,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918394.044,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,500210,1228,true,0,0,370,370,184648,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.428,0,4.644813
OT01V1497939178,1776597918394.044,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,80114,78,true,1,0,21,21,2172,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.493,0,17.257749
OT01V2285456566,1776597918394.044,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918593.973,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,503312,1232,true,0,0,373,373,184744,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.489,0,4.6756079999999995
OT01V1497939178,1776597918593.973,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,90997,88,true,1,0,23,23,2412,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.547,0,17.304112
OT01V2285456566,1776597918593.973,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918593.973,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,503312,1232,true,0,0,373,373,184744,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.489,0,4.6756079999999995
OT01V1497939178,1776597918593.973,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,90997,88,true,1,0,23,23,2412,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.547,0,17.304112
OT01V2285456566,1776597918593.973,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918794.037,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,507465,1237,true,0,0,377,377,184864,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.546,0,4.67561
OT01V1497939178,1776597918794.037,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,103809,100,true,1,0,25,25,2700,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.592,0,17.418788
OT01V2285456566,1776597918794.037,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597918794.037,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,507465,1237,true,0,0,377,377,184864,2,3,SV102,0,0,0,1,[object Object],bandwidth,1,0,0,r0,889735546,6.546,0,4.67561
OT01V1497939178,1776597918794.037,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,103809,100,true,1,0,25,25,2700,2,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2485359382,0.592,0,17.418788
OT01V2285456566,1776597918794.037,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,213348193,0,0,0
