

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V650627060,1776603361952.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,93,0,0,66579,0,21,57,1,59,0,3376,1.9847039999999998,58,2.919889,2.919889,1,1776603361942.434,0,0,0,0,0.53436,0.454684,0,2.703,0,2.435263,0.21029700000000004,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362153.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.011,0,100,0,0,71497,0,22,62,1,64,0,3628,2.127874,63,3.1261349999999997,3.1261349999999997,1,1776603362141.847,0,0,0,0,0.578541,0.483461,0,2.922,0,2.608298,0.22550400000000004,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362153.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.011,0,100,0,0,71497,0,22,62,1,64,0,3628,2.127874,63,3.1261349999999997,3.1261349999999997,1,1776603362141.847,0,0,0,0,0.578541,0.483461,0,2.922,0,2.608298,0.22550400000000004,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362353.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,106,0,0,73916,0,23,67,1,69,0,3844,2.2565489999999997,68,3.336732,3.336732,1,1776603362349.6292,0,0,0,0,0.578597,0.515753,0,3.125,0,2.770054,0.235403,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362353.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,106,0,0,73916,0,23,67,1,69,0,3844,2.2565489999999997,68,3.336732,3.336732,1,1776603362349.6292,0,0,0,0,0.578597,0.515753,0,3.125,0,2.770054,0.235403,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362553.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,115,0,0,79319,0,24,73,1,75,0,4168,2.392411,74,3.580653,3.580653,1,1776603362535.302,0,0,0,0,0.5786549999999999,0.552356,0,3.312,0,2.9436679999999997,0.241236,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362553.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,115,0,0,79319,0,24,73,1,75,0,4168,2.392411,74,3.580653,3.580653,1,1776603362535.302,0,0,0,0,0.5786549999999999,0.552356,0,3.312,0,2.9436679999999997,0.241236,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362752.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,124,0,0,86490,0,27,79,1,81,0,4492,2.532477,80,3.8107309999999996,3.8107309999999996,1,1776603362737.86,0,0,0,0,0.5787909999999999,0.59116,0,3.517,0,3.1243849999999997,0.248449,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362752.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,124,0,0,86490,0,27,79,1,81,0,4492,2.532477,80,3.8107309999999996,3.8107309999999996,1,1776603362737.86,0,0,0,0,0.5787909999999999,0.59116,0,3.517,0,3.1243849999999997,0.248449,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362953.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,132,0,0,92114,0,28,85,1,87,0,4780,2.664495,86,4.0251459999999994,4.0251459999999994,1,1776603362940.926,0,0,0,0,0.5788289999999999,0.6311209999999999,0,3.718,0,3.297646,0.25544399999999995,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603362953.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,132,0,0,92114,0,28,85,1,87,0,4780,2.664495,86,4.0251459999999994,4.0251459999999994,1,1776603362940.926,0,0,0,0,0.5788289999999999,0.6311209999999999,0,3.718,0,3.297646,0.25544399999999995,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363153.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,140,0,0,98406,0,31,90,1,92,0,5068,2.7872399999999997,91,4.199435,4.199435,1,1776603363144.103,0,0,0,0,0.5789569999999999,0.666229,0,3.922,0,3.45662,0.264542,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363153.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,140,0,0,98406,0,31,90,1,92,0,5068,2.7872399999999997,91,4.199435,4.199435,1,1776603363144.103,0,0,0,0,0.5789569999999999,0.666229,0,3.922,0,3.45662,0.264542,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363353.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,147,0,0,104219,0,33,96,1,98,0,5320,2.906053,97,4.402824,4.402824,1,1776603363351.324,0,0,0,0,0.5790299999999999,0.703345,0,4.11,0,3.614162,0.270444,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363353.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,147,0,0,104219,0,33,96,1,98,0,5320,2.906053,97,4.402824,4.402824,1,1776603363351.324,0,0,0,0,0.5790299999999999,0.703345,0,4.11,0,3.614162,0.270444,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363552.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,157,0,0,112397,0,36,102,1,103,0,5680,3.0536749999999997,103,4.597757,4.597757,1,1776603363534.303,0,0,0,0,0.579168,0.7339819999999999,0,4.309,0,3.793463,0.2772850000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363552.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,157,0,0,112397,0,36,102,1,103,0,5680,3.0536749999999997,103,4.597757,4.597757,1,1776603363534.303,0,0,0,0,0.579168,0.7339819999999999,0,4.309,0,3.793463,0.2772850000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363752.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,165,0,0,117703,0,38,108,1,110,0,5968,3.198794,109,4.803215,4.803215,1,1776603363733.364,0,0,0,0,0.635031,0.753703,0,4.512,0,3.958862,0.2862440000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363752.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,165,0,0,117703,0,38,108,1,110,0,5968,3.198794,109,4.803215,4.803215,1,1776603363733.364,0,0,0,0,0.635031,0.753703,0,4.512,0,3.958862,0.2862440000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363952.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,173,0,0,123939,0,40,113,1,115,0,6256,3.3034589999999997,114,4.970463,4.970463,1,1776603363940.326,0,0,0,0,0.6350779999999999,0.7699739999999999,0,4.716,0,4.080445,0.2952780000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603363952.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,173,0,0,123939,0,40,113,1,115,0,6256,3.3034589999999997,114,4.970463,4.970463,1,1776603363940.326,0,0,0,0,0.6350779999999999,0.7699739999999999,0,4.716,0,4.080445,0.2952780000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364152.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,181,0,0,131274,0,44,119,1,120,0,6544,3.4021869999999996,120,5.16662,5.16662,1,1776603364135.506,0,0,0,0,0.635161,0.783759,0,4.917,0,4.193356,0.3022050000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364152.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,181,0,0,131274,0,44,119,1,120,0,6544,3.4021869999999996,120,5.16662,5.16662,1,1776603364135.506,0,0,0,0,0.635161,0.783759,0,4.917,0,4.193356,0.3022050000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364352.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,189,0,0,137083,0,45,125,1,127,0,6832,3.503294,126,5.3694939999999995,5.3694939999999995,1,1776603364349.804,0,0,0,0,0.635178,0.7958689999999999,0,5.105,0,4.306896,0.30841100000000016,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364352.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,189,0,0,137083,0,45,125,1,127,0,6832,3.503294,126,5.3694939999999995,5.3694939999999995,1,1776603364349.804,0,0,0,0,0.635178,0.7958689999999999,0,5.105,0,4.306896,0.30841100000000016,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364552.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,199,0,0,144528,0,48,131,1,133,0,7192,3.630349,132,5.562084,5.562084,1,1776603364549.143,0,0,0,0,0.635235,0.810531,0,5.31,0,4.448904,0.31564600000000015,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364552.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,199,0,0,144528,0,48,131,1,133,0,7192,3.630349,132,5.562084,5.562084,1,1776603364549.143,0,0,0,0,0.635235,0.810531,0,5.31,0,4.448904,0.31564600000000015,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364752.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,205,0,0,149013,0,49,136,1,138,0,7408,3.730153,137,5.719621,5.719621,1,1776603364734.0151,0,0,0,0,0.635259,0.825934,0,5.512,0,4.56466,0.32549000000000017,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364752.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,205,0,0,149013,0,49,136,1,138,0,7408,3.730153,137,5.719621,5.719621,1,1776603364734.0151,0,0,0,0,0.635259,0.825934,0,5.512,0,4.56466,0.32549000000000017,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364952.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,215,0,0,157541,0,52,142,1,144,0,7768,3.8296379999999997,143,5.906273,5.906273,1,1776603364942.156,0,0,0,0,0.63533,0.843754,0,5.7,0,4.683783,0.33186200000000016,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603364952.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,215,0,0,157541,0,52,142,1,144,0,7768,3.8296379999999997,143,5.906273,5.906273,1,1776603364942.156,0,0,0,0,0.63533,0.843754,0,5.7,0,4.683783,0.33186200000000016,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365152.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,223,0,0,163139,0,55,148,1,150,0,8056,3.951805,150,6.118951,6.118951,1,1776603365139.9841,0,0,0,0,0.6370709999999999,0.859213,0,5.902,0,4.810175,0.3388480000000002,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365152.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,223,0,0,163139,0,55,148,1,150,0,8056,3.951805,150,6.118951,6.118951,1,1776603365139.9841,0,0,0,0,0.6370709999999999,0.859213,0,5.902,0,4.810175,0.3388480000000002,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365352.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,232,0,0,170599,0,56,154,1,156,0,8380,4.04582,155,6.272041,6.272041,1,1776603365351.1292,0,0,0,0,0.678959,0.872701,0,6.105,0,4.930035,0.34662300000000024,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365352.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,232,0,0,170599,0,56,154,1,156,0,8380,4.04582,155,6.272041,6.272041,1,1776603365351.1292,0,0,0,0,0.678959,0.872701,0,6.105,0,4.930035,0.34662300000000024,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365553.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,238,0,0,175602,0,58,159,1,161,0,8596,4.102177999999999,160,6.425275,6.425275,1,1776603365538.824,0,0,0,0,0.679017,0.8975599999999999,0,6.315,0,5.011867,0.35636300000000026,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365553.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,238,0,0,175602,0,58,159,1,161,0,8596,4.102177999999999,160,6.425275,6.425275,1,1776603365538.824,0,0,0,0,0.679017,0.8975599999999999,0,6.315,0,5.011867,0.35636300000000026,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365752.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,247,0,0,182328,0,61,165,1,167,0,8920,4.211747,166,6.60773,6.60773,1,1776603365732.72,0,0,0,0,0.6791119999999999,0.92214,0,6.514,0,5.146687,0.3632100000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365752.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,247,0,0,182328,0,61,165,1,167,0,8920,4.211747,166,6.60773,6.60773,1,1776603365732.72,0,0,0,0,0.6791119999999999,0.92214,0,6.514,0,5.146687,0.3632100000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365952.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,255,0,0,189061,0,63,171,1,173,0,9208,4.312834,172,6.787516,6.787516,1,1776603365936.9521,0,0,0,0,0.6791729999999999,0.9444309999999999,0,6.7,0,5.270669,0.3689780000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603365952.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.007,0,255,0,0,189061,0,63,171,1,173,0,9208,4.312834,172,6.787516,6.787516,1,1776603365936.9521,0,0,0,0,0.6791729999999999,0.9444309999999999,0,6.7,0,5.270669,0.3689780000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
