

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596707246.148,transport,137974,4957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,178,99,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596707246.148,transport,137974,4957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,178,99,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596707445.435,transport,147931,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,189,104,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596707445.435,transport,147931,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,189,104,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596707645.222,transport,154103,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,197,109,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596707645.222,transport,154103,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,197,109,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596707845.163,transport,163372,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,208,113,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596707845.163,transport,163372,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,208,113,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708045.2,transport,167732,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,214,116,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708045.2,transport,167732,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,214,116,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708245.448,transport,177057,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,232,120,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708245.448,transport,177057,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,232,120,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708445.221,transport,185454,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,242,124,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708445.221,transport,185454,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,242,124,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708645.301,transport,191379,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,249,128,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708645.301,transport,191379,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,249,128,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708845.325,transport,199139,6557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,259,134,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596708845.325,transport,199139,6557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,259,134,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709045.383,transport,206977,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,268,139,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709045.383,transport,206977,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,268,139,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709246.393,transport,212393,6945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,276,143,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709246.393,transport,212393,6945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,276,143,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709445.478,transport,217364,7117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,283,147,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709445.478,transport,217364,7117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,283,147,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709645.194,transport,224039,7285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,292,151,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709645.194,transport,224039,7285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,292,151,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709845.184,transport,231774,7557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,302,157,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596709845.184,transport,231774,7557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,302,157,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710045.522,transport,236925,7733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,309,161,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710045.522,transport,236925,7733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,309,161,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710245.788,transport,244563,7905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,320,165,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710245.788,transport,244563,7905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,320,165,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710445.698,transport,250012,8129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,328,170,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710445.698,transport,250012,8129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,328,170,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710645.644,transport,258168,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,338,174,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710645.644,transport,258168,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,338,174,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710845.522,transport,266019,8577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,347,180,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596710845.522,transport,266019,8577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,347,180,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711045.461,transport,271474,8745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,354,184,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711045.461,transport,271474,8745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,354,184,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711246.463,transport,277750,8917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,362,188,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711246.463,transport,277750,8917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,362,188,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711445.52,transport,285029,9089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,372,192,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711445.52,transport,285029,9089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,372,192,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711645.774,transport,291214,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,381,197,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711645.774,transport,291214,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,381,197,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711845.74,transport,299845,9577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,390,203,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
T01,1776596711845.74,transport,299845,9577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrg+,controlling,connected,CF56:4C:3B:F1:3A:24:23:B5:CF:D4:9D:43:88:15:5B:D6:81:90:DC:48:4D:40:AB:DD:CF:0E:C3:47:9C:37:B5:9F,390,203,CF40:F5:C8:50:EF:11:22:F0:09:0F:B7:07:60:97:31:75:51:9E:41:D9:E8:59:EF:38:31:3E:55:89:F0:02:B8:0A,1,CPDb41zTBl_JJMXDTvi,AEAD_AES_256_GCM,FEFD
