id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V560658846,1776595241904.438,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3609201,3561,true,0,0,910,910,87427,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,20.374,0,5.2200299999999995
OT01V560658846,1776595242104.536,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3689309,3637,true,0,0,924,924,89251,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,20.658,0,5.220078
OT01V560658846,1776595242104.536,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3689309,3637,true,0,0,924,924,89251,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,20.658,0,5.220078
OT01V560658846,1776595242304.453,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3725914,3678,true,0,0,941,941,90235,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,21.058,0,5.220107
OT01V560658846,1776595242304.453,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3725914,3678,true,0,0,941,941,90235,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,21.058,0,5.220107
OT01V560658846,1776595242504.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3790869,3739,true,0,0,956,956,91699,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,21.408,0,5.220148
OT01V560658846,1776595242504.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3790869,3739,true,0,0,956,956,91699,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,21.408,0,5.220148
OT01V560658846,1776595242704.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3829690,3781,true,0,0,971,971,92707,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,21.756,0,5.243253999999999
OT01V560658846,1776595242704.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3829690,3781,true,0,0,971,971,92707,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,21.756,0,5.243253999999999
OT01V560658846,1776595242904.366,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3911592,3862,true,0,0,992,992,94651,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,22.196,0,5.384075
OT01V560658846,1776595242904.366,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3911592,3862,true,0,0,992,992,94651,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,22.196,0,5.384075
OT01V560658846,1776595243104.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3951644,3904,true,0,0,1006,1006,95659,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,22.503,0,5.384112
OT01V560658846,1776595243104.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3951644,3904,true,0,0,1006,1006,95659,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,22.503,0,5.384112
OT01V560658846,1776595243304.353,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4026038,3978,true,0,0,1024,1024,97435,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,22.871,0,5.384163
OT01V560658846,1776595243304.353,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4026038,3978,true,0,0,1024,1024,97435,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,22.871,0,5.384163
OT01V560658846,1776595243504.407,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4100738,4051,true,0,0,1040,1040,99187,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,23.24,0,5.384213
OT01V560658846,1776595243504.407,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4100738,4051,true,0,0,1040,1040,99187,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,23.24,0,5.384213
OT01V560658846,1776595243704.341,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4151633,4105,true,0,0,1056,1056,100483,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,23.609,0,5.384259
OT01V560658846,1776595243704.341,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4151633,4105,true,0,0,1056,1056,100483,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,23.609,0,5.384259
OT01V560658846,1776595243904.391,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4232705,4185,true,0,0,1075,1075,102403,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,24.06,0,5.384323
OT01V560658846,1776595243904.391,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4232705,4185,true,0,0,1075,1075,102403,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,24.06,0,5.384323
OT01V560658846,1776595244104.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4277637,4232,true,0,0,1089,1089,103531,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,24.401,0,5.384354999999999
OT01V560658846,1776595244104.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4277637,4232,true,0,0,1089,1089,103531,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,24.401,0,5.384354999999999
OT01V560658846,1776595244304.392,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4369734,4319,true,0,0,1107,1107,105619,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,24.823,0,5.539063
OT01V560658846,1776595244304.392,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4369734,4319,true,0,0,1107,1107,105619,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,24.823,0,5.539063
OT01V560658846,1776595244504.386,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4417663,4366,true,0,0,1121,1121,106747,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,25.116,0,5.539101
OT01V560658846,1776595244504.386,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4417663,4366,true,0,0,1121,1121,106747,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,25.116,0,5.539101
OT01V560658846,1776595244704.377,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4467647,4416,true,0,0,1135,1135,107947,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,25.421,0,5.539136999999999
OT01V560658846,1776595244704.377,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4467647,4416,true,0,0,1135,1135,107947,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,25.421,0,5.539136999999999
OT01V560658846,1776595244904.401,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4532899,4483,true,0,0,1155,1155,109555,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,25.871,0,5.539177
OT01V560658846,1776595244904.401,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4532899,4483,true,0,0,1155,1155,109555,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,25.871,0,5.539177
OT01V560658846,1776595245104.467,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4585488,4535,true,0,0,1167,1167,110803,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,26.156,0,5.539206999999999
OT01V560658846,1776595245104.467,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4585488,4535,true,0,0,1167,1167,110803,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,26.156,0,5.539206999999999
OT01V560658846,1776595245304.383,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4646110,4596,true,0,0,1184,1184,112267,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,26.538,0,5.539263
OT01V560658846,1776595245304.383,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4646110,4596,true,0,0,1184,1184,112267,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,26.538,0,5.539263
OT01V560658846,1776595245504.389,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4725967,4675,true,0,0,1201,1201,114163,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,26.947,0,5.558812
OT01V560658846,1776595245504.389,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4725967,4675,true,0,0,1201,1201,114163,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,26.947,0,5.558812
OT01V560658846,1776595245704.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4778087,4727,true,0,0,1217,1217,115411,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,27.329,0,5.558859
OT01V560658846,1776595245704.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4778087,4727,true,0,0,1217,1217,115411,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,27.329,0,5.558859
OT01V560658846,1776595245904.413,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4860587,4807,true,0,0,1235,1235,117331,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,27.756,0,5.558946
OT01V560658846,1776595245904.413,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4860587,4807,true,0,0,1235,1235,117331,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,27.756,0,5.558946
OT01V560658846,1776595246104.46,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4901929,4850,true,0,0,1250,1250,118363,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,28.076,0,5.558972
OT01V560658846,1776595246104.46,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,4901929,4850,true,0,0,1250,1250,118363,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,28.076,0,5.558972
OT01V560658846,1776595246304.495,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5014438,4953,true,0,0,1264,1264,120835,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,28.415,0,6.814007999999999
OT01V560658846,1776595246304.495,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5014438,4953,true,0,0,1264,1264,120835,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,28.415,0,6.814007999999999
OT01V560658846,1776595246504.375,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5063136,5002,true,0,0,1278,1278,122011,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,28.803,0,6.814039999999999
OT01V560658846,1776595246504.375,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5063136,5002,true,0,0,1278,1278,122011,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,28.803,0,6.814039999999999
OT01V560658846,1776595246704.376,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5139908,5074,true,0,0,1292,1292,123739,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,29.136,0,6.814095
OT01V560658846,1776595246704.376,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5139908,5074,true,0,0,1292,1292,123739,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,29.136,0,6.814095
OT01V560658846,1776595246904.387,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5194927,5131,true,0,0,1309,1309,125107,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,29.524,0,6.81413
OT01V560658846,1776595246904.387,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5194927,5131,true,0,0,1309,1309,125107,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,29.524,0,6.81413
OT01V560658846,1776595247104.449,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5261699,5195,true,0,0,1321,1321,126643,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,29.788,0,6.814184
OT01V560658846,1776595247104.449,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5261699,5195,true,0,0,1321,1321,126643,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,29.788,0,6.814184
OT01V560658846,1776595247304.429,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5311830,5247,true,0,0,1336,1336,127891,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,30.137,0,6.814223999999999
OT01V560658846,1776595247304.429,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5311830,5247,true,0,0,1336,1336,127891,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,30.137,0,6.814223999999999
OT01V560658846,1776595247504.406,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5372273,5308,true,0,0,1351,1351,129355,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,30.459,0,6.814273999999999
OT01V560658846,1776595247504.406,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5372273,5308,true,0,0,1351,1351,129355,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,30.459,0,6.814273999999999
OT01V560658846,1776595247704.395,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5418295,5355,true,0,0,1366,1366,130483,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,30.781,0,6.814311999999999
OT01V560658846,1776595247704.395,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5418295,5355,true,0,0,1366,1366,130483,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,30.781,0,6.814311999999999
OT01V560658846,1776595247904.386,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5487304,5423,true,0,0,1383,1383,132115,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,31.199,0,6.814385
OT01V560658846,1776595247904.386,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5487304,5423,true,0,0,1383,1383,132115,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,31.199,0,6.814385
OT01V560658846,1776595248104.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5532474,5471,true,0,0,1400,1400,133267,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,31.57,0,6.814413999999999
OT01V560658846,1776595248104.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5532474,5471,true,0,0,1400,1400,133267,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,31.57,0,6.814413999999999
OT01V560658846,1776595248304.37,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5599467,5534,true,0,0,1413,1413,134779,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,31.82,0,6.814468
OT01V560658846,1776595248304.37,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5599467,5534,true,0,0,1413,1413,134779,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,31.82,0,6.814468
OT01V560658846,1776595248504.407,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5651191,5585,true,0,0,1429,1429,136003,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,32.178,0,6.8145
OT01V560658846,1776595248504.407,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5651191,5585,true,0,0,1429,1429,136003,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,32.178,0,6.8145
OT01V560658846,1776595248704.372,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5722199,5653,true,0,0,1445,1445,137635,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,32.508,0,6.814566
OT01V560658846,1776595248704.372,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5722199,5653,true,0,0,1445,1445,137635,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,32.508,0,6.814566
OT01V560658846,1776595248904.37,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5793049,5723,true,0,0,1464,1464,139315,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,32.926,0,6.814622
OT01V560658846,1776595248904.37,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5793049,5723,true,0,0,1464,1464,139315,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,32.926,0,6.814622
OT01V560658846,1776595249104.631,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5852816,5782,true,0,0,1477,1477,140731,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,33.202,0,6.814683
OT01V560658846,1776595249104.631,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5852816,5782,true,0,0,1477,1477,140731,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,33.202,0,6.814683
OT01V560658846,1776595249304.383,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5922934,5848,true,0,0,1494,1494,142315,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,33.55,0,6.814757999999999
OT01V560658846,1776595249304.383,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5922934,5848,true,0,0,1494,1494,142315,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,33.55,0,6.814757999999999
OT01V560658846,1776595249504.397,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5977035,5901,true,0,0,1507,1507,143587,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,33.799,0,6.814795999999999
OT01V560658846,1776595249504.397,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,5977035,5901,true,0,0,1507,1507,143587,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,33.799,0,6.814795999999999
OT01V560658846,1776595249704.379,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6049127,5969,true,0,0,1523,1523,145219,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.115,0,6.814851
OT01V560658846,1776595249704.379,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6049127,5969,true,0,0,1523,1523,145219,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.115,0,6.814851
OT01V560658846,1776595249904.415,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6118830,6037,true,0,0,1541,1541,146851,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.453,0,6.814907
OT01V560658846,1776595249904.415,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6118830,6037,true,0,0,1541,1541,146851,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.453,0,6.814907
OT01V560658846,1776595250104.37,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6163770,6083,true,0,0,1555,1555,147955,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.695,0,6.814953
OT01V560658846,1776595250104.37,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6163770,6083,true,0,0,1555,1555,147955,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.695,0,6.814953
OT01V560658846,1776595250304.492,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6208510,6128,true,0,0,1569,1569,149035,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.988,0,6.8149809999999995
OT01V560658846,1776595250304.492,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6208510,6128,true,0,0,1569,1569,149035,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,34.988,0,6.8149809999999995
OT01V560658846,1776595250504.377,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6278069,6197,true,0,0,1585,1585,150691,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,35.332,0,6.815036
OT01V560658846,1776595250504.377,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6278069,6197,true,0,0,1585,1585,150691,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,35.332,0,6.815036
OT01V560658846,1776595250704.419,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6339307,6258,true,0,0,1602,1602,152155,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,35.743,0,6.815080999999999
OT01V560658846,1776595250704.419,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6339307,6258,true,0,0,1602,1602,152155,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,35.743,0,6.815080999999999
OT01V560658846,1776595250904.379,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6408079,6327,true,0,0,1621,1621,153811,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,36.17,0,6.8151269999999995
OT01V560658846,1776595250904.379,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6408079,6327,true,0,0,1621,1621,153811,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,36.17,0,6.8151269999999995
OT01V560658846,1776595251104.444,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6447080,6369,true,0,0,1635,1635,154819,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,36.471,0,6.815157
OT01V560658846,1776595251104.444,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6447080,6369,true,0,0,1635,1635,154819,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,36.471,0,6.815157
OT01V560658846,1776595251304.423,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6532733,6449,true,0,0,1650,1650,156739,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,36.805,0,6.827989
OT01V560658846,1776595251304.423,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6532733,6449,true,0,0,1650,1650,156739,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,36.805,0,6.827989
OT01V560658846,1776595251504.418,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6602367,6516,true,0,0,1666,1666,158347,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,37.168,0,6.828049999999999
OT01V560658846,1776595251504.418,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6602367,6516,true,0,0,1666,1666,158347,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,37.168,0,6.828049999999999
OT01V560658846,1776595251704.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6666949,6579,true,0,0,1680,1680,159859,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,37.511,0,6.828112
OT01V560658846,1776595251704.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6666949,6579,true,0,0,1680,1680,159859,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,37.511,0,6.828112
OT01V560658846,1776595251904.399,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6748038,6659,true,0,0,1698,1698,161779,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,37.889,0,6.828176
OT01V560658846,1776595251904.399,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6748038,6659,true,0,0,1698,1698,161779,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,37.889,0,6.828176
OT01V560658846,1776595252104.483,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6793930,6704,true,0,0,1710,1710,162859,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,38.157,0,6.8282039999999995
OT01V560658846,1776595252104.483,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6793930,6704,true,0,0,1710,1710,162859,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,38.157,0,6.8282039999999995
OT01V560658846,1776595252304.385,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6867545,6775,true,0,0,1728,1728,164563,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,38.592,0,6.8282549999999995
OT01V560658846,1776595252304.385,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6867545,6775,true,0,0,1728,1728,164563,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,38.592,0,6.8282549999999995
OT01V560658846,1776595252504.496,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6915048,6822,true,0,0,1740,1740,165691,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,38.881,0,7.036434
OT01V560658846,1776595252504.496,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6915048,6822,true,0,0,1740,1740,165691,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,38.881,0,7.036434
OT01V560658846,1776595252704.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6956701,6864,true,0,0,1755,1755,166699,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,39.267,0,7.036461
OT01V560658846,1776595252704.38,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,6956701,6864,true,0,0,1755,1755,166699,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,39.267,0,7.036461
OT01V560658846,1776595252904.372,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7022338,6932,true,0,0,1774,1774,168331,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,39.688,0,7.0365269999999995
OT01V560658846,1776595252904.372,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7022338,6932,true,0,0,1774,1774,168331,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,39.688,0,7.0365269999999995
OT01V560658846,1776595253104.434,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7062061,6972,true,0,0,1788,1788,169291,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,39.989,0,7.03655
OT01V560658846,1776595253104.434,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7062061,6972,true,0,0,1788,1788,169291,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,39.989,0,7.03655
OT01V560658846,1776595253304.563,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7134343,7042,true,0,0,1803,1803,170971,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,40.298,0,7.036627999999999
OT01V560658846,1776595253304.563,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7134343,7042,true,0,0,1803,1803,170971,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,40.298,0,7.036627999999999
OT01V560658846,1776595253504.426,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7186993,7096,true,0,0,1820,1820,172267,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,40.734,0,7.036669
OT01V560658846,1776595253504.426,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7186993,7096,true,0,0,1820,1820,172267,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,40.734,0,7.036669
OT01V560658846,1776595253704.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,7258193,7165,true,0,0,1837,1837,173923,12,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,41.133,0,7.21408
