id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3602015509,1776602914524.909,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1167238,1913,true,0,0,638,638,193450,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.763,0,5.207262
OT01V842793230,1776602914524.909,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602914524.909,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1227788,1192,true,1,0,207,207,35901,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.534,0,23.899926999999998
OT01V3602015509,1776602914524.909,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1167238,1913,true,0,0,638,638,193450,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.763,0,5.207262
OT01V842793230,1776602914524.909,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602914524.909,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1227788,1192,true,1,0,207,207,35901,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.534,0,23.899926999999998
OT01V3602015509,1776602914724.928,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1175152,1922,true,0,0,643,643,193666,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.837,0,5.207279
OT01V842793230,1776602914724.928,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602914724.928,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1269721,1231,true,1,0,213,213,36837,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.66,0,23.899995999999998
OT01V3602015509,1776602914724.928,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1175152,1922,true,0,0,643,643,193666,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.837,0,5.207279
OT01V842793230,1776602914724.928,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602914724.928,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1269721,1231,true,1,0,213,213,36837,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.66,0,23.899995999999998
OT01V3602015509,1776602914924.798,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1182076,1930,true,0,0,648,648,193858,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.918,0,5.208406
OT01V842793230,1776602914924.798,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602914924.798,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1308156,1268,true,1,0,219,219,37725,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.785,0,23.927252
OT01V3602015509,1776602914924.798,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1182076,1930,true,0,0,648,648,193858,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.918,0,5.208406
OT01V842793230,1776602914924.798,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602914924.798,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1308156,1268,true,1,0,219,219,37725,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.785,0,23.927252
OT01V3602015509,1776602915124.935,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1186497,1937,true,0,0,652,652,194026,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.98,0,5.208413
OT01V842793230,1776602915124.935,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915124.935,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1352773,1310,true,1,0,225,225,38733,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.909,0,23.927319
OT01V3602015509,1776602915124.935,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1186497,1937,true,0,0,652,652,194026,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,10.98,0,5.208413
OT01V842793230,1776602915124.935,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915124.935,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1352773,1310,true,1,0,225,225,38733,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,4.909,0,23.927319
OT01V3602015509,1776602915324.901,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1194943,1948,true,0,0,658,658,194290,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.089,0,5.208429
OT01V842793230,1776602915324.901,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915324.901,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1392084,1347,true,1,0,231,231,39621,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.045,0,23.927370999999997
OT01V3602015509,1776602915324.901,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1194943,1948,true,0,0,658,658,194290,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.089,0,5.208429
OT01V842793230,1776602915324.901,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915324.901,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1392084,1347,true,1,0,231,231,39621,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.045,0,23.927370999999997
OT01V3602015509,1776602915524.867,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1202392,1957,true,0,0,663,663,194506,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.17,0,5.208442
OT01V842793230,1776602915524.867,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915524.867,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1433860,1386,true,1,0,237,237,40557,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.165,0,23.927435
OT01V3602015509,1776602915524.867,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1202392,1957,true,0,0,663,663,194506,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.17,0,5.208442
OT01V842793230,1776602915524.867,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915524.867,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1433860,1386,true,1,0,237,237,40557,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.165,0,23.927435
OT01V3602015509,1776602915724.879,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1212376,1968,true,0,0,668,668,194770,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.255,0,5.208456
OT01V842793230,1776602915724.879,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915724.879,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1476276,1425,true,1,0,243,243,41493,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.3,0,23.927507
OT01V3602015509,1776602915724.879,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1212376,1968,true,0,0,668,668,194770,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.255,0,5.208456
OT01V842793230,1776602915724.879,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915724.879,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1476276,1425,true,1,0,243,243,41493,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.3,0,23.927507
OT01V3602015509,1776602915924.839,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1221775,1978,true,0,0,673,673,195010,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.327,0,5.208464
OT01V842793230,1776602915924.839,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915924.839,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1511713,1461,true,1,0,249,249,42357,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.425,0,23.927554999999998
OT01V3602015509,1776602915924.839,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1221775,1978,true,0,0,673,673,195010,6,6,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,11.327,0,5.208464
OT01V842793230,1776602915924.839,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602915924.839,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1511713,1461,true,1,0,249,249,42357,11,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,146075830,5.425,0,23.927554999999998
OT01V3602015509,1776602916124.874,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1227665,1985,true,0,0,677,677,195182,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.42,0,5.247129
OT01V842793230,1776602916124.874,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,18672,17,true,2,0,4,4,731,2,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.129,0,1.041439
OT01V868657040,1776602916124.874,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1551371,1498,true,1,0,255,255,43249,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.574,0,24.382002
OT01V3602015509,1776602916124.874,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1227665,1985,true,0,0,677,677,195182,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.42,0,5.247129
OT01V842793230,1776602916124.874,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,18672,17,true,2,0,4,4,731,2,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.129,0,1.041439
OT01V868657040,1776602916124.874,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1551371,1498,true,1,0,255,255,43249,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.574,0,24.382002
OT01V3602015509,1776602916324.776,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1230960,1989,true,0,0,682,682,195278,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.535,0,5.286854
OT01V842793230,1776602916324.776,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,42805,39,true,2,0,7,7,1351,5,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.222,0,5.332929
OT01V868657040,1776602916324.776,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1574121,1520,true,1,0,262,262,43777,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.748,0,25.544598
OT01V3602015509,1776602916324.776,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1230960,1989,true,0,0,682,682,195278,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.535,0,5.286854
OT01V842793230,1776602916324.776,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,42805,39,true,2,0,7,7,1351,5,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.222,0,5.332929
OT01V868657040,1776602916324.776,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1574121,1520,true,1,0,262,262,43777,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.748,0,25.544598
OT01V3602015509,1776602916524.798,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1237245,1998,true,0,0,686,686,195494,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.63,0,5.386146999999999
OT01V842793230,1776602916524.798,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,80870,73,true,2,0,9,9,2303,6,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.274,0,14.662348999999999
OT01V868657040,1776602916524.798,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1590965,1537,true,1,0,265,265,44185,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.816,0,26.206909999999997
OT01V3602015509,1776602916524.798,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1237245,1998,true,0,0,686,686,195494,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.63,0,5.386146999999999
OT01V842793230,1776602916524.798,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,80870,73,true,2,0,9,9,2303,6,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.274,0,14.662348999999999
OT01V868657040,1776602916524.798,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1590965,1537,true,1,0,265,265,44185,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.816,0,26.206909999999997
OT01V3602015509,1776602916724.835,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1241408,2003,true,0,0,690,690,195614,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.708,0,5.40328
OT01V842793230,1776602916724.835,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,114038,102,true,2,0,11,11,3115,7,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.342,0,26.185623999999997
OT01V868657040,1776602916724.835,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1617715,1563,true,1,0,270,270,44809,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.936,0,27.597043
OT01V3602015509,1776602916724.835,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1241408,2003,true,0,0,690,690,195614,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.708,0,5.40328
OT01V842793230,1776602916724.835,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,114038,102,true,2,0,11,11,3115,7,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.342,0,26.185623999999997
OT01V868657040,1776602916724.835,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1617715,1563,true,1,0,270,270,44809,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,5.936,0,27.597043
OT01V3602015509,1776602916924.807,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1246801,2010,true,0,0,696,696,195782,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.837,0,5.445609999999999
OT01V842793230,1776602916924.807,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,155512,139,true,2,0,13,13,4151,8,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.4,0,39.857862
OT01V868657040,1776602916924.807,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1634358,1579,true,1,0,275,275,45193,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.053,0,28.158873999999997
OT01V3602015509,1776602916924.807,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1246801,2010,true,0,0,696,696,195782,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.837,0,5.445609999999999
OT01V842793230,1776602916924.807,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,155512,139,true,2,0,13,13,4151,8,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.4,0,39.857862
OT01V868657040,1776602916924.807,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1634358,1579,true,1,0,275,275,45193,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.053,0,28.158873999999997
OT01V3602015509,1776602917124.825,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1252076,2016,true,0,0,701,701,195926,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.938,0,5.465438
OT01V842793230,1776602917124.825,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,198373,178,true,2,0,15,15,5143,9,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.457,0,53.654357
OT01V868657040,1776602917124.825,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1653387,1598,true,1,0,279,279,45649,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.153,0,28.753933999999997
OT01V3602015509,1776602917124.825,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1252076,2016,true,0,0,701,701,195926,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,11.938,0,5.465438
OT01V842793230,1776602917124.825,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,198373,178,true,2,0,15,15,5143,9,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.457,0,53.654357
OT01V868657040,1776602917124.825,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1653387,1598,true,1,0,279,279,45649,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.153,0,28.753933999999997
OT01V3602015509,1776602917324.836,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1256332,2022,true,0,0,707,707,196070,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,12.073,0,5.497889
OT01V842793230,1776602917324.836,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,233294,209,true,2,0,17,17,5887,10,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.521,0,61.562625
OT01V868657040,1776602917324.836,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1668006,1612,true,1,0,284,284,45985,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.284,0,28.816733
OT01V3602015509,1776602917324.836,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1256332,2022,true,0,0,707,707,196070,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,12.073,0,5.497889
OT01V842793230,1776602917324.836,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,233294,209,true,2,0,17,17,5887,10,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.521,0,61.562625
OT01V868657040,1776602917324.836,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1668006,1612,true,1,0,284,284,45985,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.284,0,28.816733
OT01V3602015509,1776602917524.83,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1260900,2029,true,0,0,712,712,196238,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,12.173,0,5.628353
OT01V842793230,1776602917524.83,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,279122,250,true,2,0,19,19,6871,11,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.575,0,67.26675399999999
OT01V868657040,1776602917524.83,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1684745,1629,true,1,0,289,289,46393,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.403,0,29.057893
OT01V3602015509,1776602917524.83,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1260900,2029,true,0,0,712,712,196238,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,12.173,0,5.628353
OT01V842793230,1776602917524.83,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,279122,250,true,2,0,19,19,6871,11,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.575,0,67.26675399999999
OT01V868657040,1776602917524.83,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1684745,1629,true,1,0,289,289,46393,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.403,0,29.057893
OT01V3602015509,1776602917724.805,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1265427,2036,true,0,0,718,718,196406,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,12.312,0,5.641852999999999
OT01V842793230,1776602917724.805,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,303266,272,true,2,0,21,21,7399,11,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.633,0,68.14967299999999
OT01V868657040,1776602917724.805,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1700355,1645,true,1,0,294,294,46777,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.524,0,29.121810999999997
OT01V3602015509,1776602917724.805,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,1265427,2036,true,0,0,718,718,196406,6,7,SV251,0,0,0,1,[object Object],none,2,0,0,r0,3971514208,12.312,0,5.641852999999999
OT01V842793230,1776602917724.805,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,303266,272,true,2,0,21,21,7399,11,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3716249124,0.633,0,68.14967299999999
OT01V868657040,1776602917724.805,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,1700355,1645,true,1,0,294,294,46777,11,5,SV251,0,0,0,3,[object Object],none,2,0,0,r1,146075830,6.524,0,29.121810999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602889724.802,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,2,2,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602889724.802,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,2,2,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602889924.781,transport,857,10271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,4,13,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602889924.781,transport,857,10271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,4,13,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
T01,1776602890124.974,transport,905,16190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3eC,controlling,connected,CF19:1E:5D:C1:21:9B:9B:E9:34:83:AF:97:C2:2D:B9:A6:41:39:60:85:04:23:5D:E5:D1:15:FB:5F:DC:9D:1A:E6,5,20,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPnOp1Hk0V_zRSkmtZT,AEAD_AES_256_GCM,FEFD
