

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603610251.221,transport,236739,15109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,391,340,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603610251.221,transport,236739,15109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,391,340,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603610452.195,transport,238554,15273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,395,344,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603610452.195,transport,238554,15273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,395,344,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603610651.958,transport,241050,15445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,398,348,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603610651.958,transport,241050,15445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,398,348,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603610851.552,transport,244527,15569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,404,351,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603610851.552,transport,244527,15569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,404,351,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611051.552,transport,252750,15717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,424,354,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611051.552,transport,252750,15717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,424,354,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611251.35,transport,254687,15885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,427,358,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611251.35,transport,254687,15885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,427,358,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611451.159,transport,257819,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,431,361,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611451.159,transport,257819,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,431,361,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611651.198,transport,259371,16221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,434,366,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611651.198,transport,259371,16221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,434,366,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611851.528,transport,261652,16353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,438,369,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603611851.528,transport,261652,16353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,438,369,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612051.2,transport,264806,16569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,443,374,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612051.2,transport,264806,16569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,443,374,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612251.557,transport,267929,16689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,447,377,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612251.557,transport,267929,16689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,447,377,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612450.84,transport,269773,16813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,451,380,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612450.84,transport,269773,16813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,451,380,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612651.267,transport,273197,17073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,455,386,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612651.267,transport,273197,17073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,455,386,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612851.468,transport,274819,17237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,458,390,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603612851.468,transport,274819,17237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,458,390,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613052.422,transport,281833,17453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,473,395,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613052.422,transport,281833,17453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,473,395,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613251.131,transport,285789,17601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,482,398,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613251.131,transport,285789,17601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,482,398,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613451.745,transport,289132,17817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,487,403,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613451.745,transport,289132,17817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,487,403,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613651.235,transport,290764,17981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,490,407,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613651.235,transport,290764,17981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,490,407,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613851.187,transport,292991,18145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,493,411,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603613851.187,transport,292991,18145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,493,411,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614051.269,transport,295690,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,497,415,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614051.269,transport,295690,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,497,415,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614251.646,transport,298929,18577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,501,421,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614251.646,transport,298929,18577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,501,421,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614451.687,transport,300815,18697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,505,424,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614451.687,transport,300815,18697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,505,424,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614651.979,transport,304107,18905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,510,429,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603614651.979,transport,304107,18905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,510,429,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
