

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606405814.675,transport,99487,3902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,131,75,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606405814.675,transport,99487,3902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,131,75,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406014.432,transport,107889,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,141,79,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406014.432,transport,107889,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,141,79,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406214.582,transport,113483,4246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,148,83,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406214.582,transport,113483,4246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,148,83,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406414.524,transport,120255,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,155,88,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406414.524,transport,120255,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,155,88,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406614.484,transport,128287,4678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,164,93,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406614.484,transport,128287,4678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,164,93,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406814.522,transport,134655,4902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,173,98,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606406814.522,transport,134655,4902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,173,98,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407014.678,transport,141977,5130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,183,103,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407014.678,transport,141977,5130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,183,103,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407214.162,transport,151246,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,194,106,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407214.162,transport,151246,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,194,106,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407414.315,transport,159211,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,203,110,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407414.315,transport,159211,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,203,110,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407614.217,transport,165618,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,210,115,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407614.217,transport,165618,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,210,115,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407814.188,transport,170916,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,217,118,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606407814.188,transport,170916,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,217,118,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408014.153,transport,179939,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,234,122,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408014.153,transport,179939,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,234,122,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408214.226,transport,186829,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,244,125,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408214.226,transport,186829,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,244,125,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408414.162,transport,195393,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,254,129,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408414.162,transport,195393,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,254,129,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408614.166,transport,201046,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,261,134,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408614.166,transport,201046,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,261,134,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408814.411,transport,207244,6758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,270,139,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606408814.411,transport,207244,6758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,270,139,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409015.271,transport,214372,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,279,143,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409015.271,transport,214372,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,279,143,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409214.329,transport,219066,7146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,285,148,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409214.329,transport,219066,7146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,285,148,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409414.302,transport,227618,7370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,295,153,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409414.302,transport,227618,7370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,295,153,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409614.294,transport,237310,7590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,307,158,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409614.294,transport,237310,7590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,307,158,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409814.216,transport,241987,7814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,315,163,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606409814.216,transport,241987,7814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,315,163,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410014.198,transport,247952,7982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,324,167,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410014.198,transport,247952,7982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,324,167,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410214.425,transport,254779,8154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,333,171,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410214.425,transport,254779,8154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,333,171,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606410414.674,transport,262759,8322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,342,175,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
