id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V222433068,1776598709577.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709577.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,14981,21,true,0,0,12,12,991,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.295,0,1.293863
OT01V1485791741,1776598709577.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709577.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709577.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,14981,21,true,0,0,12,12,991,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.295,0,1.293863
OT01V1485791741,1776598709777.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709777.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709777.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,23281,31,true,0,0,14,14,1311,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.33,0,1.996918
OT01V1485791741,1776598709777.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709777.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709777.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,23281,31,true,0,0,14,14,1311,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.33,0,1.996918
OT01V1485791741,1776598709977.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709977.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709977.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,28378,39,true,0,0,18,18,1539,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.398,0,2.2842379999999998
OT01V1485791741,1776598709977.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709977.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709977.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,28378,39,true,0,0,18,18,1539,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.398,0,2.2842379999999998
OT01V1485791741,1776598710177.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710177.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710177.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,31823,54,true,0,0,23,23,4218,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.475,0,2.284243
OT01V1485791741,1776598710177.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710177.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710177.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,31823,54,true,0,0,23,23,4218,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.475,0,2.284243
OT01V1485791741,1776598710377.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710377.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710377.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,35689,73,true,0,0,28,28,7762,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.517,0,2.317552
OT01V1485791741,1776598710377.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710377.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710377.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,35689,73,true,0,0,28,28,7762,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.517,0,2.317552
OT01V1485791741,1776598710577.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710577.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710577.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,40479,94,true,0,0,33,33,11864,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.547,0,2.317558
OT01V1485791741,1776598710577.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710577.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710577.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,40479,94,true,0,0,33,33,11864,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.547,0,2.317558
OT01V1485791741,1776598710777.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710777.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710777.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,45562,110,true,0,0,38,38,14571,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.578,0,2.349463
OT01V1485791741,1776598710777.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710777.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710777.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,45562,110,true,0,0,38,38,14571,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.578,0,2.349463
OT01V1485791741,1776598710977.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710977.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710977.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,51384,120,true,0,0,44,44,15102,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.614,0,2.4173199999999997
OT01V1485791741,1776598710977.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598710977.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598710977.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,51384,120,true,0,0,44,44,15102,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.614,0,2.4173199999999997
OT01V1485791741,1776598711177.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711177.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711177.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,54398,142,true,0,0,48,48,19985,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.639,0,2.417322
OT01V1485791741,1776598711177.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711177.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711177.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,54398,142,true,0,0,48,48,19985,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.639,0,2.417322
OT01V1485791741,1776598711377.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711377.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711377.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,59356,165,true,0,0,53,53,24645,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.724,0,2.417331
OT01V1485791741,1776598711377.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711377.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711377.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,59356,165,true,0,0,53,53,24645,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.724,0,2.417331
OT01V1485791741,1776598711577.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711577.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711577.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,64094,179,true,0,0,59,59,26543,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.819,0,2.446117
OT01V1485791741,1776598711577.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711577.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711577.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,64094,179,true,0,0,59,59,26543,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.819,0,2.446117
OT01V1485791741,1776598711777.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711777.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711777.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,68211,201,true,0,0,62,62,31426,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.871,0,2.503285
OT01V1485791741,1776598711777.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711777.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711777.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,68211,201,true,0,0,62,62,31426,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.871,0,2.503285
OT01V1485791741,1776598711977.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711977.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711977.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,70861,224,true,0,0,67,67,36086,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.951,0,2.5208939999999997
OT01V1485791741,1776598711977.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598711977.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598711977.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,70861,224,true,0,0,67,67,36086,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,0.951,0,2.5208939999999997
OT01V1485791741,1776598712177.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598712177.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598712177.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,73741,249,true,0,0,72,72,41555,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,1.037,0,2.520896
OT01V1485791741,1776598712177.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598712177.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598712177.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,73741,249,true,0,0,72,72,41555,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,1.037,0,2.520896
OT01V1485791741,1776598712377.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598712377.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598712377.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,82878,265,true,0,0,77,77,43258,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,1.123,0,2.58898
OT01V1485791741,1776598712377.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598712377.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598712377.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,82878,265,true,0,0,77,77,43258,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,1.123,0,2.58898
OT01V1485791741,1776598712577.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598712577.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598712577.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,87649,283,true,0,0,83,83,46272,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,1.226,0,2.6154669999999998
OT01V1485791741,1776598712577.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598712577.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598712577.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,87649,283,true,0,0,83,83,46272,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3323748516,1.226,0,2.6154669999999998
