id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V282681141,1776605118566.014,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,691967,657,true,1,0,120,120,15964,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.739,0,19.640164
OT01V3168989734,1776605118566.014,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605118566.014,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1050694,1840,true,0,0,571,571,203460,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.432,0,4.204863
OT01V282681141,1776605118566.014,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,691967,657,true,1,0,120,120,15964,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.739,0,19.640164
OT01V3168989734,1776605118566.014,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605118766.018,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1072364,1861,true,0,0,575,575,203964,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.488,0,4.204872
OT01V282681141,1776605118766.018,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,707119,673,true,1,0,123,123,16348,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.806,0,19.640182
OT01V3168989734,1776605118766.018,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605118766.018,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1072364,1861,true,0,0,575,575,203964,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.488,0,4.204872
OT01V282681141,1776605118766.018,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,707119,673,true,1,0,123,123,16348,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.806,0,19.640182
OT01V3168989734,1776605118766.018,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605118965.973,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1084598,1874,true,0,0,581,581,204276,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.578,0,4.204876
OT01V282681141,1776605118965.973,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,732260,699,true,1,0,126,126,17227,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.869,0,19.640197999999998
OT01V3168989734,1776605118965.973,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605118965.973,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1084598,1874,true,0,0,581,581,204276,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.578,0,4.204876
OT01V282681141,1776605118965.973,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,732260,699,true,1,0,126,126,17227,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.869,0,19.640197999999998
OT01V3168989734,1776605118965.973,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119165.896,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1110128,1898,true,0,0,585,585,204852,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.632,0,4.204886
OT01V282681141,1776605119165.896,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,750333,719,true,1,0,130,130,18217,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.941,0,19.640214999999998
OT01V3168989734,1776605119165.896,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119165.896,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1110128,1898,true,0,0,585,585,204852,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.632,0,4.204886
OT01V282681141,1776605119165.896,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,750333,719,true,1,0,130,130,18217,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.941,0,19.640214999999998
OT01V3168989734,1776605119165.896,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119366.095,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1129725,1918,true,0,0,591,591,205332,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.72,0,4.2048939999999995
OT01V282681141,1776605119366.095,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,765673,734,true,1,0,133,133,18577,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.992,0,19.640221999999998
OT01V3168989734,1776605119366.095,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119366.095,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1129725,1918,true,0,0,591,591,205332,4,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,683711943,9.72,0,4.2048939999999995
OT01V282681141,1776605119366.095,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,765673,734,true,1,0,133,133,18577,15,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,2.992,0,19.640221999999998
OT01V3168989734,1776605119366.095,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119566.035,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1140399,1928,true,0,0,594,594,205588,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.756,0,4.207242
OT01V282681141,1776605119566.035,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,795193,762,true,1,0,139,139,19253,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.106,0,19.989953
OT01V3168989734,1776605119566.035,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119566.035,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1140399,1928,true,0,0,594,594,205588,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.756,0,4.207242
OT01V282681141,1776605119566.035,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,795193,762,true,1,0,139,139,19253,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.106,0,19.989953
OT01V3168989734,1776605119566.035,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119765.993,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1158567,1946,true,0,0,598,598,206060,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.823,0,4.207247
OT01V282681141,1776605119765.993,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,815633,783,true,1,0,142,142,20012,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.158,0,20.04621
OT01V3168989734,1776605119765.993,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119765.993,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1158567,1946,true,0,0,598,598,206060,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.823,0,4.207247
OT01V282681141,1776605119765.993,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,815633,783,true,1,0,142,142,20012,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.158,0,20.04621
OT01V3168989734,1776605119765.993,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119966.013,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1167132,1956,true,0,0,601,601,206320,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.868,0,4.207256
OT01V282681141,1776605119966.013,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,844340,819,true,1,0,146,146,22661,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.243,0,20.046269
OT01V3168989734,1776605119966.013,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605119966.013,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1167132,1956,true,0,0,601,601,206320,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.868,0,4.207256
OT01V282681141,1776605119966.013,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,844340,819,true,1,0,146,146,22661,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.243,0,20.046269
OT01V3168989734,1776605119966.013,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120166.114,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1175085,1964,true,0,0,606,606,206512,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.948,0,4.208591
OT01V282681141,1776605120166.114,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,877926,852,true,1,0,152,152,23453,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.372,0,20.056096999999998
OT01V3168989734,1776605120166.114,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120166.114,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1175085,1964,true,0,0,606,606,206512,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,9.948,0,4.208591
OT01V282681141,1776605120166.114,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,877926,852,true,1,0,152,152,23453,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.372,0,20.056096999999998
OT01V3168989734,1776605120166.114,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120366.067,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1180526,1970,true,0,0,610,610,206656,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.008,0,4.208593
OT01V282681141,1776605120366.067,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,912949,889,true,1,0,158,158,25361,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.5,0,20.056144
OT01V3168989734,1776605120366.067,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120366.067,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1180526,1970,true,0,0,610,610,206656,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.008,0,4.208593
OT01V282681141,1776605120366.067,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,912949,889,true,1,0,158,158,25361,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.5,0,20.056144
OT01V3168989734,1776605120366.067,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120565.929,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1187030,1979,true,0,0,615,615,206872,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.083,0,4.208608
OT01V282681141,1776605120565.929,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,949070,923,true,1,0,164,164,26177,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.621,0,20.056168
OT01V3168989734,1776605120565.929,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120565.929,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1187030,1979,true,0,0,615,615,206872,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.083,0,4.208608
OT01V282681141,1776605120565.929,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,949070,923,true,1,0,164,164,26177,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.621,0,20.056168
OT01V3168989734,1776605120565.929,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120765.93,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1194098,1988,true,0,0,621,621,207088,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.173,0,4.208616
OT01V282681141,1776605120765.93,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,981699,970,true,1,0,170,170,31130,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.731,0,20.056237
OT01V3168989734,1776605120765.93,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120765.93,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1194098,1988,true,0,0,621,621,207088,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.173,0,4.208616
OT01V282681141,1776605120765.93,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,981699,970,true,1,0,170,170,31130,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.731,0,20.056237
OT01V3168989734,1776605120765.93,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120965.87,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1200957,1997,true,0,0,625,625,207304,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.231,0,4.208633
OT01V282681141,1776605120965.87,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1017786,1009,true,1,0,177,177,33086,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.878,0,20.056297999999998
OT01V3168989734,1776605120965.87,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605120965.87,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1200957,1997,true,0,0,625,625,207304,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.231,0,4.208633
OT01V282681141,1776605120965.87,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1017786,1009,true,1,0,177,177,33086,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.878,0,20.056297999999998
OT01V3168989734,1776605120965.87,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121165.891,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1206875,2005,true,0,0,631,631,207496,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.318,0,4.20864
OT01V282681141,1776605121165.891,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1054521,1048,true,1,0,182,182,34532,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.963,0,20.056354
OT01V3168989734,1776605121165.891,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121165.891,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1206875,2005,true,0,0,631,631,207496,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.318,0,4.20864
OT01V282681141,1776605121165.891,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1054521,1048,true,1,0,182,182,34532,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,3.963,0,20.056354
OT01V3168989734,1776605121165.891,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121365.912,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1213928,2013,true,0,0,637,637,207688,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.392,0,4.2086429999999995
OT01V282681141,1776605121365.912,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1093116,1085,true,1,0,189,189,35420,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.084,0,20.056381
OT01V3168989734,1776605121365.912,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121365.912,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1213928,2013,true,0,0,637,637,207688,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.392,0,4.2086429999999995
OT01V282681141,1776605121365.912,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1093116,1085,true,1,0,189,189,35420,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.084,0,20.056381
OT01V3168989734,1776605121365.912,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121565.948,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1224902,2026,true,0,0,643,643,208255,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.482,0,4.20866
OT01V282681141,1776605121565.948,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1128532,1119,true,1,0,194,194,36236,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.185,0,20.056428
OT01V3168989734,1776605121565.948,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121565.948,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1224902,2026,true,0,0,643,643,208255,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.482,0,4.20866
OT01V282681141,1776605121565.948,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1128532,1119,true,1,0,194,194,36236,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.185,0,20.056428
OT01V3168989734,1776605121565.948,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121766.059,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1232433,2036,true,0,0,648,648,208495,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.564,0,4.20867
OT01V282681141,1776605121766.059,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1164523,1154,true,1,0,200,200,37076,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.333,0,20.056483
OT01V3168989734,1776605121766.059,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121766.059,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1232433,2036,true,0,0,648,648,208495,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.564,0,4.20867
OT01V282681141,1776605121766.059,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1164523,1154,true,1,0,200,200,37076,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.333,0,20.056483
OT01V3168989734,1776605121766.059,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121965.918,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1239282,2044,true,0,0,653,653,208687,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.644,0,4.208679
OT01V282681141,1776605121965.918,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1207243,1193,true,1,0,206,206,38012,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.46,0,20.056544
OT01V3168989734,1776605121965.918,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605121965.918,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1239282,2044,true,0,0,653,653,208687,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.644,0,4.208679
OT01V282681141,1776605121965.918,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1207243,1193,true,1,0,206,206,38012,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.46,0,20.056544
OT01V3168989734,1776605121965.918,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605122166.036,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1245580,2053,true,0,0,659,659,208903,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.735,0,4.208692
OT01V282681141,1776605122166.036,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1248378,1231,true,1,0,212,212,38924,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.589,0,20.056601999999998
OT01V3168989734,1776605122166.036,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605122166.036,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1245580,2053,true,0,0,659,659,208903,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.735,0,4.208692
OT01V282681141,1776605122166.036,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1248378,1231,true,1,0,212,212,38924,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.589,0,20.056601999999998
OT01V3168989734,1776605122166.036,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605122365.911,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1251315,2060,true,0,0,664,664,209071,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.792,0,4.208696
OT01V282681141,1776605122365.911,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,1290538,1271,true,1,0,218,218,39884,15,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,4.683,0,20.056669
OT01V3168989734,1776605122365.911,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605122365.911,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,1251315,2060,true,0,0,664,664,209071,5,6,SV317,0,0,0,4,[object Object],bandwidth,1,0,0,r0,683711943,10.792,0,4.208696
