

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601589248.893,transport,76673,3185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,103,59,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601589448.85,transport,84646,3401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,112,64,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601589448.85,transport,84646,3401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,112,64,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601589648.992,transport,90738,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,120,68,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601589648.992,transport,90738,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,120,68,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601589848.859,transport,97484,3817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,128,73,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601589848.859,transport,97484,3817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,128,73,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590049.674,transport,105772,3985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,137,77,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590049.674,transport,105772,3985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,137,77,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590248.981,transport,111923,4153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,146,81,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590248.981,transport,111923,4153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,146,81,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590449.065,transport,118297,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,153,86,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590449.065,transport,118297,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,153,86,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590648.779,transport,123709,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,159,91,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590648.779,transport,123709,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,159,91,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590849.497,transport,132654,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,169,95,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601590849.497,transport,132654,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,169,95,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591048.793,transport,138893,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,177,100,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591048.793,transport,138893,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,177,100,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591248.47,transport,146930,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,187,105,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591248.47,transport,146930,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,187,105,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591448.603,transport,155393,5421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,197,110,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591448.603,transport,155393,5421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,197,110,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591648.515,transport,162848,5561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,206,113,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591648.515,transport,162848,5561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,206,113,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591848.481,transport,168658,5701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,214,116,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601591848.481,transport,168658,5701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,214,116,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592048.463,transport,177560,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,231,120,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592048.463,transport,177560,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,231,120,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592248.594,transport,183825,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,239,123,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592248.594,transport,183825,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,239,123,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592448.475,transport,191247,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,248,129,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592448.475,transport,191247,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,248,129,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592648.461,transport,198512,6477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,258,133,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592648.461,transport,198512,6477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,258,133,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592849.445,transport,204957,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,267,137,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601592849.445,transport,204957,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,267,137,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593048.69,transport,211801,6873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,276,142,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593048.69,transport,211801,6873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,276,142,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593248.716,transport,217349,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,284,147,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593248.716,transport,217349,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,284,147,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593448.833,transport,226493,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,295,152,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593448.833,transport,226493,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,295,152,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593648.478,transport,233487,7541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,304,157,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593648.478,transport,233487,7541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,304,157,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593848.512,transport,240684,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,314,162,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601593848.512,transport,240684,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,314,162,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
