

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596452113.957,transport,1361991,12365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1283,253,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452313.933,transport,1369695,12613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1290,258,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452313.933,transport,1369695,12613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1290,258,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452514.135,transport,1379344,12697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1301,260,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452514.135,transport,1379344,12697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1301,260,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452714.611,transport,1397942,12837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1318,263,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452714.611,transport,1397942,12837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1318,263,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452914.781,transport,1409884,12921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1329,265,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596452914.781,transport,1409884,12921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1329,265,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453114.688,transport,1430776,13169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1348,270,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453114.688,transport,1430776,13169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1348,270,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453314.126,transport,1439985,13253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1357,272,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453314.126,transport,1439985,13253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1357,272,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453513.949,transport,1462730,13393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1378,275,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453513.949,transport,1462730,13393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1378,275,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453714.672,transport,1477693,13529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1393,278,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453714.672,transport,1477693,13529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1393,278,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453913.936,transport,1494087,13669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1407,281,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596453913.936,transport,1494087,13669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1407,281,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454114.24,transport,1510491,13749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1422,283,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454114.24,transport,1510491,13749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1422,283,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454314.129,transport,1528666,13893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1438,286,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454314.129,transport,1528666,13893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1438,286,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454514.021,transport,1547543,14029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1455,289,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454514.021,transport,1547543,14029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1455,289,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454714.307,transport,1561625,14169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1469,292,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454714.307,transport,1561625,14169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1469,292,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454913.561,transport,1579172,14305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1486,295,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596454913.561,transport,1579172,14305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1486,295,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455113.688,transport,1600243,14453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1507,298,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455113.688,transport,1600243,14453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1507,298,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455314.435,transport,1609380,14505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1516,299,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455314.435,transport,1609380,14505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1516,299,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455514.339,transport,1636276,14705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1540,303,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455514.339,transport,1636276,14705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1540,303,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455714.921,transport,1651922,14841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1554,306,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455714.921,transport,1651922,14841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1554,306,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455914.451,transport,1672494,14933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1573,308,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596455914.451,transport,1672494,14933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1573,308,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456114.649,transport,1687039,15017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1587,310,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456114.649,transport,1687039,15017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1587,310,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456314.354,transport,1704107,15157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1602,313,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456314.354,transport,1704107,15157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1602,313,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456514.178,transport,1711772,15293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1609,316,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596456514.178,transport,1711772,15293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,1609,316,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
