

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V490497446,1776596135361.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.023,0,34,0,0,28834,0,270,480,9,13,0,15,0,1252,0.5635089999999999,13,0.468657,0.468657,1,1776596135335.572,0,0,0,0,0.457069,0.18342599999999998,0,0.986,0,0.754334,0.12074000000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135361.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.023,0,34,0,0,28834,0,270,480,9,13,0,15,0,1252,0.5635089999999999,13,0.468657,0.468657,1,1776596135335.572,0,0,0,0,0.457069,0.18342599999999998,0,0.986,0,0.754334,0.12074000000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135561.534,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.021,0,37,0,0,30685,0,270,480,9,16,0,16,0,1360,0.693669,16,0.622096,0.622096,1,1776596135515.951,0,0,0,0,0.457069,0.197964,0,1.065,0,0.899373,0.12304900000000002,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135561.534,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.021,0,37,0,0,30685,0,270,480,9,16,0,16,0,1360,0.693669,16,0.622096,0.622096,1,1776596135515.951,0,0,0,0,0.457069,0.197964,0,1.065,0,0.899373,0.12304900000000002,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135761.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.018,0,46,0,0,35210,0,270,480,11,23,0,24,0,1684,0.963117,23,0.998123,0.998123,1,1776596135747.795,0,0,0,0,0.5041709999999999,0.241273,0,1.394,0,1.213531,0.14996199999999998,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135761.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.018,0,46,0,0,35210,0,270,480,11,23,0,24,0,1684,0.963117,23,0.998123,0.998123,1,1776596135747.795,0,0,0,0,0.5041709999999999,0.241273,0,1.394,0,1.213531,0.14996199999999998,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135960.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.014,0,51,0,0,37855,0,270,480,12,28,0,28,0,1864,1.077437,28,1.208885,1.208885,1,1776596135914.923,0,0,0,0,0.504215,0.275098,0,1.581,0,1.362461,0.15778299999999998,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135960.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.014,0,51,0,0,37855,0,270,480,12,28,0,28,0,1864,1.077437,28,1.208885,1.208885,1,1776596135914.923,0,0,0,0,0.504215,0.275098,0,1.581,0,1.362461,0.15778299999999998,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136160.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.014,0,59,0,0,43134,0,270,480,13,32,0,33,0,2152,1.1845569999999999,32,1.396161,1.396161,1,1776596136137.393,0,0,0,0,0.551872,0.3041,0,1.753,0,1.501061,0.16999499999999998,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136160.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.014,0,59,0,0,43134,0,270,480,13,32,0,33,0,2152,1.1845569999999999,32,1.396161,1.396161,1,1776596136137.393,0,0,0,0,0.551872,0.3041,0,1.753,0,1.501061,0.16999499999999998,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136361.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.012,0,64,0,0,45772,0,270,480,14,36,0,36,0,2332,1.264395,36,1.568379,1.568379,1,1776596136331.118,0,0,0,0,0.55191,0.328196,0,1.909,0,1.605713,0.17678699999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136361.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.012,0,64,0,0,45772,0,270,480,14,36,0,36,0,2332,1.264395,36,1.568379,1.568379,1,1776596136331.118,0,0,0,0,0.55191,0.328196,0,1.909,0,1.605713,0.17678699999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136561.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.012,0,71,0,0,50131,0,270,480,16,41,0,42,0,2584,1.4036359999999999,41,1.8221399999999999,1.8221399999999999,1,1776596136547.5781,0,0,0,0,0.598615,0.358848,0,2.192,0,1.7765149999999998,0.20201199999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136561.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.012,0,71,0,0,50131,0,270,480,16,41,0,42,0,2584,1.4036359999999999,41,1.8221399999999999,1.8221399999999999,1,1776596136547.5781,0,0,0,0,0.598615,0.358848,0,2.192,0,1.7765149999999998,0.20201199999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136761.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,77,0,0,52540,0,270,480,16,47,0,48,0,2800,1.576857,48,2.1570869999999998,2.1570869999999998,1,1776596136737.045,0,0,0,0,0.598615,0.398536,0,2.378,0,1.9658069999999999,0.20778399999999994,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136761.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,77,0,0,52540,0,270,480,16,47,0,48,0,2800,1.576857,48,2.1570869999999998,2.1570869999999998,1,1776596136737.045,0,0,0,0,0.598615,0.398536,0,2.378,0,1.9658069999999999,0.20778399999999994,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136961.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.014,0,84,0,0,56584,0,270,480,17,52,0,53,0,3052,1.6276009999999999,52,2.355609,2.355609,1,1776596136946.9521,0,0,0,0,0.59868,0.429328,0,2.58,0,2.0731219999999997,0.21842399999999995,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596136961.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.014,0,84,0,0,56584,0,270,480,17,52,0,53,0,3052,1.6276009999999999,52,2.355609,2.355609,1,1776596136946.9521,0,0,0,0,0.59868,0.429328,0,2.58,0,2.0731219999999997,0.21842399999999995,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137160.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,91,0,0,61788,0,270,480,19,57,0,58,0,3304,1.741442,57,2.600284,2.600284,1,1776596137145.6082,0,0,0,0,0.5987549999999999,0.46110199999999996,0,2.784,0,2.2194879999999997,0.22761999999999996,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137160.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,91,0,0,61788,0,270,480,19,57,0,58,0,3304,1.741442,57,2.600284,2.600284,1,1776596137145.6082,0,0,0,0,0.5987549999999999,0.46110199999999996,0,2.784,0,2.2194879999999997,0.22761999999999996,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137361.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,99,0,0,66886,0,270,480,21,63,0,64,0,3592,1.8980119999999998,63,2.875167,2.875167,1,1776596137343.346,0,0,0,0,0.598842,0.499355,0,2.988,0,2.415742,0.23473399999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137361.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,99,0,0,66886,0,270,480,21,63,0,64,0,3592,1.8980119999999998,63,2.875167,2.875167,1,1776596137343.346,0,0,0,0,0.598842,0.499355,0,2.988,0,2.415742,0.23473399999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137560.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,106,0,0,71299,0,270,480,22,68,0,69,0,3844,2.024187,68,3.09338,3.09338,1,1776596137550.011,0,0,0,0,0.598878,0.530583,0,3.191,0,2.574332,0.24389699999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137560.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,106,0,0,71299,0,270,480,22,68,0,69,0,3844,2.024187,68,3.09338,3.09338,1,1776596137550.011,0,0,0,0,0.598878,0.530583,0,3.191,0,2.574332,0.24389699999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137761.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,113,0,0,75668,0,270,480,24,74,0,75,0,4096,2.172563,74,3.346634,3.346634,1,1776596137747.99,0,0,0,0,0.5989749999999999,0.569354,0,3.38,0,2.763943,0.24986199999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137761.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,113,0,0,75668,0,270,480,24,74,0,75,0,4096,2.172563,74,3.346634,3.346634,1,1776596137747.99,0,0,0,0,0.5989749999999999,0.569354,0,3.38,0,2.763943,0.24986199999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137961.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,119,0,0,78577,0,270,480,25,80,0,80,0,4312,2.326783,80,3.593152,3.593152,1,1776596137914.3801,0,0,0,0,0.599015,0.60509,0,3.58,0,2.955692,0.256732,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596137961.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,119,0,0,78577,0,270,480,25,80,0,80,0,4312,2.326783,80,3.593152,3.593152,1,1776596137914.3801,0,0,0,0,0.599015,0.60509,0,3.58,0,2.955692,0.256732,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138160.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,129,0,0,85641,0,270,480,28,85,0,86,0,4672,2.4398899999999997,85,3.789628,3.789628,1,1776596138145.114,0,0,0,0,0.599151,0.6367309999999999,0,3.784,0,3.101826,0.26595399999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138160.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,129,0,0,85641,0,270,480,28,85,0,86,0,4672,2.4398899999999997,85,3.789628,3.789628,1,1776596138145.114,0,0,0,0,0.599151,0.6367309999999999,0,3.784,0,3.101826,0.26595399999999997,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138361.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.007,0,136,0,0,89452,0,270,480,29,91,0,92,0,4924,2.584322,91,4.020284,4.020284,1,1776596138344.679,0,0,0,0,0.59919,0.677516,0,3.989,0,3.28808,0.273081,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138361.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.007,0,136,0,0,89452,0,270,480,29,91,0,92,0,4924,2.584322,91,4.020284,4.020284,1,1776596138344.679,0,0,0,0,0.59919,0.677516,0,3.989,0,3.28808,0.273081,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138562.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.006,0,145,0,0,96900,0,270,480,32,97,0,98,0,5248,2.730992,97,4.241086999999999,4.241086999999999,1,1776596138547.742,0,0,0,0,0.5993029999999999,0.713733,0,4.191,0,3.472712,0.28010100000000004,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138562.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.006,0,145,0,0,96900,0,270,480,32,97,0,98,0,5248,2.730992,97,4.241086999999999,4.241086999999999,1,1776596138547.742,0,0,0,0,0.5993029999999999,0.713733,0,4.191,0,3.472712,0.28010100000000004,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138760.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.007,0,152,0,0,101824,0,270,480,34,102,0,103,0,5500,2.858514,102,4.417299,4.417299,1,1776596138735.447,0,0,0,0,0.599385,0.743425,0,4.378,0,3.630638,0.28785200000000005,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138760.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.007,0,152,0,0,101824,0,270,480,34,102,0,103,0,5500,2.858514,102,4.417299,4.417299,1,1776596138735.447,0,0,0,0,0.599385,0.743425,0,4.378,0,3.630638,0.28785200000000005,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138960.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,162,0,0,110139,0,270,480,35,108,0,109,0,5860,2.977747,108,4.6280719999999995,4.6280719999999995,1,1776596138948.08,0,0,0,0,0.599411,0.766853,0,4.576,0,3.7854989999999997,0.2948220000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596138960.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,162,0,0,110139,0,270,480,35,108,0,109,0,5860,2.977747,108,4.6280719999999995,4.6280719999999995,1,1776596138948.08,0,0,0,0,0.599411,0.766853,0,4.576,0,3.7854989999999997,0.2948220000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139160.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,168,0,0,114685,0,270,480,36,114,0,115,0,6076,3.148339,114,4.8389619999999995,4.8389619999999995,1,1776596139144.247,0,0,0,0,0.599433,0.778817,0,4.779,0,3.9683479999999998,0.3018990000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139160.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,168,0,0,114685,0,270,480,36,114,0,115,0,6076,3.148339,114,4.8389619999999995,4.8389619999999995,1,1776596139144.247,0,0,0,0,0.599433,0.778817,0,4.779,0,3.9683479999999998,0.3018990000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139360.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,177,0,0,122052,0,270,480,39,120,0,121,0,6400,3.286082,120,5.044498,5.044498,1,1776596139334.438,0,0,0,0,0.599487,0.7917649999999999,0,4.983,0,4.119399,0.30900900000000014,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139360.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,177,0,0,122052,0,270,480,39,120,0,121,0,6400,3.286082,120,5.044498,5.044498,1,1776596139334.438,0,0,0,0,0.599487,0.7917649999999999,0,4.983,0,4.119399,0.30900900000000014,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139560.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,186,0,0,128085,0,270,480,42,126,0,127,0,6724,3.4606109999999997,126,5.2574119999999995,5.2574119999999995,1,1776596139546.907,0,0,0,0,0.599542,0.8049609999999999,0,5.187,0,4.307428,0.31612100000000015,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139560.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,186,0,0,128085,0,270,480,42,126,0,127,0,6724,3.4606109999999997,126,5.2574119999999995,5.2574119999999995,1,1776596139546.907,0,0,0,0,0.599542,0.8049609999999999,0,5.187,0,4.307428,0.31612100000000015,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139760.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,198,0,0,136831,0,270,480,46,132,0,133,0,7156,3.6254049999999998,132,5.462819,5.462819,1,1776596139738.8281,0,0,0,0,0.602367,0.820774,0,5.39,0,4.488396,0.3231700000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139760.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,198,0,0,136831,0,270,480,46,132,0,133,0,7156,3.6254049999999998,132,5.462819,5.462819,1,1776596139738.8281,0,0,0,0,0.602367,0.820774,0,5.39,0,4.488396,0.3231700000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139960.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,204,0,0,140539,0,270,480,48,137,0,138,0,7372,3.7632489999999996,137,5.625293999999999,5.625293999999999,1,1776596139934.626,0,0,0,0,0.60242,0.834662,0,5.578,0,4.640485,0.3310460000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596139960.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,204,0,0,140539,0,270,480,48,137,0,138,0,7372,3.7632489999999996,137,5.625293999999999,5.625293999999999,1,1776596139934.626,0,0,0,0,0.60242,0.834662,0,5.578,0,4.640485,0.3310460000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140160.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,213,0,0,147455,0,270,480,50,143,0,144,0,7696,3.948304,143,5.8192319999999995,5.8192319999999995,1,1776596140144.356,0,0,0,0,0.6024689999999999,0.849343,0,5.781,0,4.840857,0.3381270000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140160.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,213,0,0,147455,0,270,480,50,143,0,144,0,7696,3.948304,143,5.8192319999999995,5.8192319999999995,1,1776596140144.356,0,0,0,0,0.6024689999999999,0.849343,0,5.781,0,4.840857,0.3381270000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140360.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,221,0,0,153887,0,270,480,53,149,0,150,0,7984,4.107711,149,6.00535,6.00535,1,1776596140334.232,0,0,0,0,0.602534,0.8629439999999999,0,5.983,0,5.01418,0.34514300000000014,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140360.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,221,0,0,153887,0,270,480,53,149,0,150,0,7984,4.107711,149,6.00535,6.00535,1,1776596140334.232,0,0,0,0,0.602534,0.8629439999999999,0,5.983,0,5.01418,0.34514300000000014,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140560.907,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,230,0,0,161318,0,270,480,56,155,0,156,0,8308,4.282115999999999,155,6.191373,6.191373,1,1776596140553.784,0,0,0,0,0.602623,0.8892629999999999,0,6.189,0,5.216347,0.3525310000000002,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140560.907,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.009,0,230,0,0,161318,0,270,480,56,155,0,156,0,8308,4.282115999999999,155,6.191373,6.191373,1,1776596140553.784,0,0,0,0,0.602623,0.8892629999999999,0,6.189,0,5.216347,0.3525310000000002,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140761.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,238,0,0,167038,0,270,480,57,160,0,161,0,8596,4.429908999999999,161,6.367535999999999,6.367535999999999,1,1776596140751.8281,0,0,0,0,0.602738,0.910809,0,6.36,0,5.377212999999999,0.3585540000000002,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140761.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.008,0,238,0,0,167038,0,270,480,57,160,0,161,0,8596,4.429908999999999,161,6.367535999999999,6.367535999999999,1,1776596140751.8281,0,0,0,0,0.602738,0.910809,0,6.36,0,5.377212999999999,0.3585540000000002,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140960.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,246,0,0,172358,0,270,480,60,167,0,167,0,8884,4.492341,167,6.543564,6.543564,1,1776596140934.316,0,0,0,0,0.602819,0.9372079999999999,0,6.594,0,5.476461,0.36665400000000026,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596140960.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.01,0,246,0,0,172358,0,270,480,60,167,0,167,0,8884,4.492341,167,6.543564,6.543564,1,1776596140934.316,0,0,0,0,0.602819,0.9372079999999999,0,6.594,0,5.476461,0.36665400000000026,075592f5-fc37-4d8a-bbaa-48c5f760dae3
