

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V923397996,1776606023078.821,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,583,0,0,488501,0,181,323,0,323,0,18664,2.006583,323,4.741865,4.741865,2,1776606023011.918,0,0,0,0,923397997,0.075181,2.0327479999999998,0,21.948,0,4.109457,1.5967139999999995,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023078.821,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,583,0,0,488501,0,181,323,0,323,0,18664,2.006583,323,4.741865,4.741865,2,1776606023011.918,0,0,0,0,923397997,0.075181,2.0327479999999998,0,21.948,0,4.109457,1.5967139999999995,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023279.061,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,590,0,0,494238,0,183,326,0,327,0,18888,2.020172,326,4.786611,4.786611,2,1776606023271.441,0,0,0,0,923397997,0.07530099999999999,2.054826,0,22.137,0,4.145729,1.6086229999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023279.061,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,590,0,0,494238,0,183,326,0,327,0,18888,2.020172,326,4.786611,4.786611,2,1776606023271.441,0,0,0,0,923397997,0.07530099999999999,2.054826,0,22.137,0,4.145729,1.6086229999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023479.076,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,594,0,0,497686,0,184,329,0,329,0,19016,2.063533,329,4.831441,4.831441,2,1776606023418.159,0,0,0,0,923397997,0.075343,2.07369,0,22.355,0,4.209992,1.6248829999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023479.076,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,594,0,0,497686,0,184,329,0,329,0,19016,2.063533,329,4.831441,4.831441,2,1776606023418.159,0,0,0,0,923397997,0.075343,2.07369,0,22.355,0,4.209992,1.6248829999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023678.864,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,601,0,0,503078,0,186,332,0,333,0,19240,2.094119,332,4.876132999999999,4.876132999999999,2,1776606023676.84,0,0,0,0,923397997,0.076322,2.094548,0,22.541,0,4.261858999999999,1.6364169999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023678.864,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,601,0,0,503078,0,186,332,0,333,0,19240,2.094119,332,4.876132999999999,4.876132999999999,2,1776606023676.84,0,0,0,0,923397997,0.076322,2.094548,0,22.541,0,4.261858999999999,1.6364169999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023878.86,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,609,0,0,510068,0,188,335,0,336,0,19496,2.110356,335,4.9219729999999995,4.9219729999999995,2,1776606023872.419,0,0,0,0,923397997,0.076446,2.11605,0,22.746,0,4.30014,1.650566,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606023878.86,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,609,0,0,510068,0,188,335,0,336,0,19496,2.110356,335,4.9219729999999995,4.9219729999999995,2,1776606023872.419,0,0,0,0,923397997,0.076446,2.11605,0,22.746,0,4.30014,1.650566,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024079.131,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,613,0,0,512132,0,190,338,0,339,0,19624,2.146572,338,4.967445,4.967445,2,1776606024079.1501,0,0,0,0,923397997,0.076567,2.1373789999999997,0,22.95,0,4.3584,1.664564,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024079.131,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,613,0,0,512132,0,190,338,0,339,0,19624,2.146572,338,4.967445,4.967445,2,1776606024079.1501,0,0,0,0,923397997,0.076567,2.1373789999999997,0,22.95,0,4.3584,1.664564,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024278.683,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,620,0,0,518021,0,191,341,0,342,0,19848,2.169769,341,5.012918,5.012918,2,1776606024278.738,0,0,0,0,923397997,0.076639,2.158535,0,23.136,0,4.403598,1.676098,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024278.683,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,620,0,0,518021,0,191,341,0,342,0,19848,2.169769,341,5.012918,5.012918,2,1776606024278.738,0,0,0,0,923397997,0.076639,2.158535,0,23.136,0,4.403598,1.676098,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024478.713,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,623,0,0,521199,0,193,344,0,344,0,19944,2.186838,344,5.058396999999999,5.058396999999999,2,1776606024415.964,0,0,0,0,923397997,0.07685,2.177978,0,23.339,0,4.44062,1.6899730000000002,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024478.713,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,623,0,0,521199,0,193,344,0,344,0,19944,2.186838,344,5.058396999999999,5.058396999999999,2,1776606024415.964,0,0,0,0,923397997,0.07685,2.177978,0,23.339,0,4.44062,1.6899730000000002,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024679.124,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,627,0,0,524024,0,194,347,0,347,0,20072,2.203831,347,5.102791,5.102791,2,1776606024624.544,0,0,0,0,923397997,0.076945,2.1971529999999997,0,23.549,0,4.477212,1.7047710000000003,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024679.124,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,627,0,0,524024,0,194,347,0,347,0,20072,2.203831,347,5.102791,5.102791,2,1776606024624.544,0,0,0,0,923397997,0.076945,2.1971529999999997,0,23.549,0,4.477212,1.7047710000000003,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024879.107,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,634,0,0,529513,0,195,350,0,351,0,20296,2.2264749999999998,350,5.146278,5.146278,2,1776606024871.219,0,0,0,0,923397997,0.077028,2.216971,0,23.746,0,4.520283,1.7177520000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606024879.107,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,634,0,0,529513,0,195,350,0,351,0,20296,2.2264749999999998,350,5.146278,5.146278,2,1776606024871.219,0,0,0,0,923397997,0.077028,2.216971,0,23.746,0,4.520283,1.7177520000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025078.342,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,641,0,0,535623,0,196,353,0,354,0,20520,2.2637169999999998,353,5.1899939999999996,5.1899939999999996,2,1776606025070.967,0,0,0,0,923397997,0.077474,2.231966,0,23.944,0,4.573059,1.7309460000000005,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025078.342,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,641,0,0,535623,0,196,353,0,354,0,20520,2.2637169999999998,353,5.1899939999999996,5.1899939999999996,2,1776606025070.967,0,0,0,0,923397997,0.077474,2.231966,0,23.944,0,4.573059,1.7309460000000005,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025278.334,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,645,0,0,538934,0,198,356,0,357,0,20648,2.291336,356,5.232333,5.232333,2,1776606025273.356,0,0,0,0,923397997,0.077522,2.23804,0,24.131,0,4.606889,1.7430830000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025278.334,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,645,0,0,538934,0,198,356,0,357,0,20648,2.291336,356,5.232333,5.232333,2,1776606025273.356,0,0,0,0,923397997,0.077522,2.23804,0,24.131,0,4.606889,1.7430830000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025478.477,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,649,0,0,542084,0,199,359,0,359,0,20776,2.313978,359,5.274558,5.274558,2,1776606025415.503,0,0,0,0,923397997,0.077543,2.244068,0,24.334,0,4.635694,1.7569800000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025478.477,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,649,0,0,542084,0,199,359,0,359,0,20776,2.313978,359,5.274558,5.274558,2,1776606025415.503,0,0,0,0,923397997,0.077543,2.244068,0,24.334,0,4.635694,1.7569800000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025678.623,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,655,0,0,547451,0,201,362,0,362,0,20968,2.336951,362,5.317698,5.317698,2,1776606025614.846,0,0,0,0,923397997,0.08046199999999999,2.257387,0,24.545,0,4.6722399999999995,1.7719330000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025678.623,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,655,0,0,547451,0,201,362,0,362,0,20968,2.336951,362,5.317698,5.317698,2,1776606025614.846,0,0,0,0,923397997,0.08046199999999999,2.257387,0,24.545,0,4.6722399999999995,1.7719330000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025879.149,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,662,0,0,553175,0,203,365,0,366,0,21192,2.363345,365,5.361018,5.361018,2,1776606025871.592,0,0,0,0,923397997,0.080706,2.2830939999999997,0,24.747,0,4.724936,1.7857930000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606025879.149,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,662,0,0,553175,0,203,365,0,366,0,21192,2.363345,365,5.361018,5.361018,2,1776606025871.592,0,0,0,0,923397997,0.080706,2.2830939999999997,0,24.747,0,4.724936,1.7857930000000004,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026078.994,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,668,0,0,557438,0,206,368,0,369,0,21384,2.406367,368,5.404177,5.404177,2,1776606026079.166,0,0,0,0,923397997,0.08130899999999999,2.306397,0,24.951,0,4.792024,1.7998510000000005,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026078.994,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,668,0,0,557438,0,206,368,0,369,0,21384,2.406367,368,5.404177,5.404177,2,1776606026079.166,0,0,0,0,923397997,0.08130899999999999,2.306397,0,24.951,0,4.792024,1.7998510000000005,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026278.696,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,672,0,0,560258,0,207,371,0,371,0,21512,2.426865,371,5.448218,5.448218,2,1776606026202.929,0,0,0,0,923397997,0.081387,2.325392,0,25.136,0,4.832139,1.8115760000000005,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026278.696,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,672,0,0,560258,0,207,371,0,371,0,21512,2.426865,371,5.448218,5.448218,2,1776606026202.929,0,0,0,0,923397997,0.081387,2.325392,0,25.136,0,4.832139,1.8115760000000005,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026479.164,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,679,0,0,566890,0,209,374,0,374,0,21736,2.449995,374,5.494180999999999,5.494180999999999,2,1776606026414.121,0,0,0,0,923397997,0.081694,2.3440559999999997,0,25.338,0,4.8745389999999995,1.8253500000000007,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026479.164,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,679,0,0,566890,0,209,374,0,374,0,21736,2.449995,374,5.494180999999999,5.494180999999999,2,1776606026414.121,0,0,0,0,923397997,0.081694,2.3440559999999997,0,25.338,0,4.8745389999999995,1.8253500000000007,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026679.137,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,683,0,0,569870,0,210,377,0,377,0,21864,2.487313,377,5.539859,5.539859,2,1776606026610.371,0,0,0,0,923397997,0.081733,2.363715,0,25.541,0,4.932281,1.839353000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026679.137,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,683,0,0,569870,0,210,377,0,377,0,21864,2.487313,377,5.539859,5.539859,2,1776606026610.371,0,0,0,0,923397997,0.081733,2.363715,0,25.541,0,4.932281,1.839353000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026878.724,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,689,0,0,575009,0,212,380,0,380,0,22056,2.499586,380,5.584454,5.584454,2,1776606026815.594,0,0,0,0,923397997,0.08373799999999999,2.383457,0,25.745,0,4.964849,1.853483000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606026878.724,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,689,0,0,575009,0,212,380,0,380,0,22056,2.499586,380,5.584454,5.584454,2,1776606026815.594,0,0,0,0,923397997,0.08373799999999999,2.383457,0,25.745,0,4.964849,1.853483000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027078.911,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,693,0,0,578210,0,213,383,0,383,0,22184,2.519732,383,5.6284529999999995,5.6284529999999995,2,1776606027014.1,0,0,0,0,923397997,0.084829,2.40394,0,25.95,0,5.006361,1.867664000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027078.911,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,693,0,0,578210,0,213,383,0,383,0,22184,2.519732,383,5.6284529999999995,5.6284529999999995,2,1776606027014.1,0,0,0,0,923397997,0.084829,2.40394,0,25.95,0,5.006361,1.867664000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027278.697,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,701,0,0,584873,0,216,386,0,387,0,22440,2.52913,386,5.6723159999999995,5.6723159999999995,2,1776606027277.089,0,0,0,0,923397997,0.08499699999999999,2.424206,0,26.136,0,5.037087,1.879198000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027278.697,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,701,0,0,584873,0,216,386,0,387,0,22440,2.52913,386,5.6723159999999995,5.6723159999999995,2,1776606027277.089,0,0,0,0,923397997,0.08499699999999999,2.424206,0,26.136,0,5.037087,1.879198000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027479.129,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,704,0,0,586868,0,217,389,0,389,0,22536,2.5661419999999997,389,5.716021,5.716021,2,1776606027419.641,0,0,0,0,923397997,0.085045,2.443005,0,26.356,0,5.093444,1.8954960000000012,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027479.129,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,704,0,0,586868,0,217,389,0,389,0,22536,2.5661419999999997,389,5.716021,5.716021,2,1776606027419.641,0,0,0,0,923397997,0.085045,2.443005,0,26.356,0,5.093444,1.8954960000000012,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027678.705,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,711,0,0,592868,0,219,392,0,392,0,22760,2.602999,392,5.759372,5.759372,2,1776606027637.013,0,0,0,0,923397997,0.094266,2.46331,0,26.56,0,5.151021999999999,1.9096220000000013,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027678.705,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,711,0,0,592868,0,219,392,0,392,0,22760,2.602999,392,5.759372,5.759372,2,1776606027637.013,0,0,0,0,923397997,0.094266,2.46331,0,26.56,0,5.151021999999999,1.9096220000000013,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027878.753,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.01,0,716,0,0,596891,0,221,395,0,395,0,22920,2.616737,395,5.8045539999999995,5.8045539999999995,2,1776606027811.918,0,0,0,0,923397997,0.094347,2.484937,0,26.745,0,5.186983,1.921959000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606027878.753,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.01,0,716,0,0,596891,0,221,395,0,395,0,22920,2.616737,395,5.8045539999999995,5.8045539999999995,2,1776606027811.918,0,0,0,0,923397997,0.094347,2.484937,0,26.745,0,5.186983,1.921959000000001,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028079.352,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,721,0,0,602121,0,223,398,0,398,0,23080,2.6458079999999997,398,5.850728999999999,5.850728999999999,2,1776606028013.007,0,0,0,0,923397997,0.094459,2.505166,0,26.948,0,5.237079,1.9358560000000011,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028079.352,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,721,0,0,602121,0,223,398,0,398,0,23080,2.6458079999999997,398,5.850728999999999,5.850728999999999,2,1776606028013.007,0,0,0,0,923397997,0.094459,2.505166,0,26.948,0,5.237079,1.9358560000000011,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028278.661,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,728,0,0,606716,0,224,401,0,402,0,23304,2.662347,401,5.896866999999999,5.896866999999999,2,1776606028275.732,0,0,0,0,923397997,0.094537,2.528764,0,27.137,0,5.2777199999999995,1.9477710000000013,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028278.661,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,728,0,0,606716,0,224,401,0,402,0,23304,2.662347,401,5.896866999999999,5.896866999999999,2,1776606028275.732,0,0,0,0,923397997,0.094537,2.528764,0,27.137,0,5.2777199999999995,1.9477710000000013,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028478.803,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,735,0,0,612298,0,227,404,0,405,0,23528,2.693991,404,5.9428659999999995,5.9428659999999995,2,1776606028478.664,0,0,0,0,923397997,0.094984,2.550347,0,27.34,0,5.33149,1.9616720000000014,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028478.803,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,735,0,0,612298,0,227,404,0,405,0,23528,2.693991,404,5.9428659999999995,5.9428659999999995,2,1776606028478.664,0,0,0,0,923397997,0.094984,2.550347,0,27.34,0,5.33149,1.9616720000000014,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028678.789,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,738,0,0,614293,0,228,407,0,407,0,23624,2.727922,407,5.988893,5.988893,2,1776606028611.977,0,0,0,0,923397997,0.095027,2.568917,0,27.541,0,5.3845089999999995,1.9752910000000017,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028678.789,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,738,0,0,614293,0,228,407,0,407,0,23624,2.727922,407,5.988893,5.988893,2,1776606028611.977,0,0,0,0,923397997,0.095027,2.568917,0,27.541,0,5.3845089999999995,1.9752910000000017,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028878.932,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,745,0,0,620553,0,230,410,0,410,0,23848,2.747636,410,6.034977,6.034977,2,1776606028817.418,0,0,0,0,923397997,0.095188,2.59117,0,27.745,0,5.42751,1.9894590000000016,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606028878.932,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,745,0,0,620553,0,230,410,0,410,0,23848,2.747636,410,6.034977,6.034977,2,1776606028817.418,0,0,0,0,923397997,0.095188,2.59117,0,27.745,0,5.42751,1.9894590000000016,439e77e1-a0e6-4934-844b-ad372b1d9072,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776606000891.01,transport,0,0,client,new,pbci,controlling,checking,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,0,0,0
T01,1776606001079.59,transport,20753,860,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,26,4,1
T01,1776606001079.59,transport,20753,860,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,26,4,1
T01,1776606001278.692,transport,26053,908,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,31,5,1
T01,1776606001278.692,transport,26053,908,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,31,5,1
T01,1776606001478.376,transport,28264,1088,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,34,9,1
T01,1776606001478.376,transport,28264,1088,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,34,9,1
T01,1776606001678.704,transport,30339,1164,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,36,11,1
T01,1776606001678.704,transport,30339,1164,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,36,11,1
T01,1776606001878.768,transport,32064,1240,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,38,13,1
T01,1776606001878.768,transport,32064,1240,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,38,13,1
T01,1776606002079.157,transport,36210,1456,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,44,18,1
T01,1776606002079.157,transport,36210,1456,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,44,18,1
T01,1776606002278.585,transport,39073,1620,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,47,22,1
T01,1776606002278.585,transport,39073,1620,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,47,22,1
T01,1776606002478.73,transport,43263,1744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,52,25,1
T01,1776606002478.73,transport,43263,1744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,52,25,1
T01,1776606002678.565,transport,47867,1908,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,58,29,1
T01,1776606002678.565,transport,47867,1908,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,58,29,1
T01,1776606002878.954,transport,51899,2176,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,64,35,1
