

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V841606521,1776597619815.804,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,602,0,0,438800,0,144,402,1,403,0,19272,3.487266,402,5.1924,5.1924,2,1776597619764.46,0,0,0,0,841606522,0.040396,2.374556,0,14.089,0,5.953265,0.7890570000000012,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620015.47,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,612,0,0,445659,0,146,408,1,410,0,19592,3.519736,409,5.280581,5.280581,2,1776597619996.179,0,0,0,0,841606522,0.042033,2.4114,0,14.277,0,6.008916999999999,0.7951310000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620015.47,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,612,0,0,445659,0,146,408,1,410,0,19592,3.519736,409,5.280581,5.280581,2,1776597619996.179,0,0,0,0,841606522,0.042033,2.4114,0,14.277,0,6.008916999999999,0.7951310000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620215.313,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,623,0,0,453661,0,150,415,1,416,0,19944,3.5639589999999997,415,5.356443,5.356443,2,1776597620196.538,0,0,0,0,841606522,0.042538,2.458455,0,14.513,0,6.116012,0.8032690000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620215.313,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,623,0,0,453661,0,150,415,1,416,0,19944,3.5639589999999997,415,5.356443,5.356443,2,1776597620196.538,0,0,0,0,841606522,0.042538,2.458455,0,14.513,0,6.116012,0.8032690000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620415.483,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,631,0,0,458868,0,152,421,1,422,0,20200,3.594973,421,5.434138,5.434138,2,1776597620394.954,0,0,0,0,841606522,0.042662,2.496955,0,14.715,0,6.18652,0.8105950000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620415.483,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,631,0,0,458868,0,152,421,1,422,0,20200,3.594973,421,5.434138,5.434138,2,1776597620394.954,0,0,0,0,841606522,0.042662,2.496955,0,14.715,0,6.18652,0.8105950000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620615.316,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,642,0,0,466778,0,155,427,1,428,0,20552,3.643983,427,5.513152,5.513152,2,1776597620597.745,0,0,0,0,841606522,0.043275999999999995,2.5327699999999997,0,14.917,0,6.273175999999999,0.8181630000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620615.316,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,642,0,0,466778,0,155,427,1,428,0,20552,3.643983,427,5.513152,5.513152,2,1776597620597.745,0,0,0,0,841606522,0.043275999999999995,2.5327699999999997,0,14.917,0,6.273175999999999,0.8181630000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620815.54,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,648,0,0,470288,0,156,432,1,433,0,20744,3.67148,432,5.578918,5.578918,2,1776597620764.264,0,0,0,0,841606522,0.04332,2.564663,0,15.09,0,6.333828,0.8243160000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597620815.54,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,648,0,0,470288,0,156,432,1,433,0,20744,3.67148,432,5.578918,5.578918,2,1776597620764.264,0,0,0,0,841606522,0.04332,2.564663,0,15.09,0,6.333828,0.8243160000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621015.79,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,659,0,0,478602,0,158,438,1,440,0,21096,3.7100869999999997,439,5.670528,5.670528,2,1776597620995.845,0,0,0,0,841606522,0.043392,2.600615,0,15.277,0,6.394278,0.8304350000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621015.79,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,659,0,0,478602,0,158,438,1,440,0,21096,3.7100869999999997,439,5.670528,5.670528,2,1776597620995.845,0,0,0,0,841606522,0.043392,2.600615,0,15.277,0,6.394278,0.8304350000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621215.937,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,668,0,0,485353,0,161,445,1,446,0,21384,3.756354,445,5.748613,5.748613,2,1776597621195.56,0,0,0,0,841606522,0.043958,2.640613,0,15.513,0,6.497821,0.8386590000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621215.937,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,668,0,0,485353,0,161,445,1,446,0,21384,3.756354,445,5.748613,5.748613,2,1776597621195.56,0,0,0,0,841606522,0.043958,2.640613,0,15.513,0,6.497821,0.8386590000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621415.754,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,678,0,0,493064,0,164,451,1,452,0,21704,3.788343,451,5.82676,5.82676,2,1776597621396.146,0,0,0,0,841606522,0.044152,2.680285,0,15.715,0,6.5708779999999996,0.8458070000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621415.754,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,678,0,0,493064,0,164,451,1,452,0,21704,3.788343,451,5.82676,5.82676,2,1776597621396.146,0,0,0,0,841606522,0.044152,2.680285,0,15.715,0,6.5708779999999996,0.8458070000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621615.226,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.006,0,686,0,0,498894,0,166,457,1,458,0,21960,3.8330149999999996,457,5.905101999999999,5.905101999999999,2,1776597621598.708,0,0,0,0,841606522,0.044235,2.719894,0,15.918,0,6.657038999999999,0.8536880000000016,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621615.226,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.006,0,686,0,0,498894,0,166,457,1,458,0,21960,3.8330149999999996,457,5.905101999999999,5.905101999999999,2,1776597621598.708,0,0,0,0,841606522,0.044235,2.719894,0,15.918,0,6.657038999999999,0.8536880000000016,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621815.422,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,692,0,0,503473,0,167,462,1,463,0,22152,3.8570119999999997,462,5.970333999999999,5.970333999999999,2,1776597621763.938,0,0,0,0,841606522,0.044274999999999995,2.753832,0,16.091,0,6.716059,0.8598150000000017,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597621815.422,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,692,0,0,503473,0,167,462,1,463,0,22152,3.8570119999999997,462,5.970333999999999,5.970333999999999,2,1776597621763.938,0,0,0,0,841606522,0.044274999999999995,2.753832,0,16.091,0,6.716059,0.8598150000000017,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622015.648,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,703,0,0,510026,0,169,468,1,470,0,22504,3.8902579999999998,469,6.063301,6.063301,2,1776597621996.177,0,0,0,0,841606522,0.046619,2.7947059999999997,0,16.278,0,6.776561999999999,0.8658160000000017,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622015.648,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,703,0,0,510026,0,169,468,1,470,0,22504,3.8902579999999998,469,6.063301,6.063301,2,1776597621996.177,0,0,0,0,841606522,0.046619,2.7947059999999997,0,16.278,0,6.776561999999999,0.8658160000000017,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622215.296,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,714,0,0,519294,0,172,475,1,476,0,22856,3.926627,475,6.142879,6.142879,2,1776597622196.269,0,0,0,0,841606522,0.046826,2.8415649999999997,0,16.514,0,6.8771249999999995,0.8740260000000017,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622215.296,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,714,0,0,519294,0,172,475,1,476,0,22856,3.926627,475,6.142879,6.142879,2,1776597622196.269,0,0,0,0,841606522,0.046826,2.8415649999999997,0,16.514,0,6.8771249999999995,0.8740260000000017,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622415.887,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,722,0,0,524577,0,174,481,1,482,0,23112,3.972854,481,6.220215,6.220215,2,1776597622394.62,0,0,0,0,841606522,0.047257999999999994,2.882209,0,16.716,0,6.965084999999999,0.8810940000000018,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622415.887,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,722,0,0,524577,0,174,481,1,482,0,23112,3.972854,481,6.220215,6.220215,2,1776597622394.62,0,0,0,0,841606522,0.047257999999999994,2.882209,0,16.716,0,6.965084999999999,0.8810940000000018,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622615.695,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,731,0,0,530989,0,176,487,1,488,0,23400,4.030183,487,6.296767,6.296767,2,1776597622599.5562,0,0,0,0,841606522,0.047367,2.91978,0,16.918,0,7.061985,0.8881300000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622615.695,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,731,0,0,530989,0,176,487,1,488,0,23400,4.030183,487,6.296767,6.296767,2,1776597622599.5562,0,0,0,0,841606522,0.047367,2.91978,0,16.918,0,7.061985,0.8881300000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622815.325,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,737,0,0,534655,0,177,492,1,493,0,23592,4.051958,492,6.360717999999999,6.360717999999999,2,1776597622763.686,0,0,0,0,841606522,0.047407,2.951923,0,17.089,0,7.117284,0.8941610000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597622815.325,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,737,0,0,534655,0,177,492,1,493,0,23592,4.051958,492,6.360717999999999,6.360717999999999,2,1776597622763.686,0,0,0,0,841606522,0.047407,2.951923,0,17.089,0,7.117284,0.8941610000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623015.735,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,748,0,0,543040,0,179,498,1,500,0,23944,4.089731,499,6.449669,6.449669,2,1776597622996.547,0,0,0,0,841606522,0.04761,2.991552,0,17.277,0,7.181737,0.9002770000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623015.735,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,748,0,0,543040,0,179,498,1,500,0,23944,4.089731,499,6.449669,6.449669,2,1776597622996.547,0,0,0,0,841606522,0.04761,2.991552,0,17.277,0,7.181737,0.9002770000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623214.9,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,756,0,0,548160,0,181,505,1,506,0,24200,4.13162,505,6.525996,6.525996,2,1776597623194.347,0,0,0,0,841606522,0.047737999999999996,3.020477,0,17.507,0,7.268737,0.9081150000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623214.9,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,756,0,0,548160,0,181,505,1,506,0,24200,4.13162,505,6.525996,6.525996,2,1776597623194.347,0,0,0,0,841606522,0.047737999999999996,3.020477,0,17.507,0,7.268737,0.9081150000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623414.932,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,767,0,0,556207,0,184,511,1,512,0,24552,4.163347,511,6.602366,6.602366,2,1776597623393.756,0,0,0,0,841606522,0.048304,3.0307399999999998,0,17.71,0,7.310948,0.9153200000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623414.932,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,767,0,0,556207,0,184,511,1,512,0,24552,4.163347,511,6.602366,6.602366,2,1776597623393.756,0,0,0,0,841606522,0.048304,3.0307399999999998,0,17.71,0,7.310948,0.9153200000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623614.906,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,776,0,0,562467,0,186,517,1,518,0,24840,4.200843,517,6.678189,6.678189,2,1776597623596.5151,0,0,0,0,841606522,0.048357,3.041178,0,17.913,0,7.359094,0.9223970000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623614.906,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,776,0,0,562467,0,186,517,1,518,0,24840,4.200843,517,6.678189,6.678189,2,1776597623596.5151,0,0,0,0,841606522,0.048357,3.041178,0,17.913,0,7.359094,0.9223970000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623815.931,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,783,0,0,567541,0,188,522,1,523,0,25064,4.224849,522,6.7411769999999995,6.7411769999999995,2,1776597623764.4631,0,0,0,0,841606522,0.048392,3.059494,0,18.09,0,7.4021159999999995,0.9288480000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597623815.931,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,783,0,0,567541,0,188,522,1,523,0,25064,4.224849,522,6.7411769999999995,6.7411769999999995,2,1776597623764.4631,0,0,0,0,841606522,0.048392,3.059494,0,18.09,0,7.4021159999999995,0.9288480000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624015.499,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,795,0,0,576023,0,191,528,1,530,0,25448,4.258973,529,6.830106,6.830106,2,1776597623995.999,0,0,0,0,841606522,0.049611999999999996,3.096332,0,18.277,0,7.4588149999999995,0.9349670000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624015.499,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,795,0,0,576023,0,191,528,1,530,0,25448,4.258973,529,6.830106,6.830106,2,1776597623995.999,0,0,0,0,841606522,0.049611999999999996,3.096332,0,18.277,0,7.4588149999999995,0.9349670000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624215.657,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,804,0,0,581993,0,193,535,1,536,0,25736,4.304576,535,6.906395,6.906395,2,1776597624197.191,0,0,0,0,841606522,0.049741999999999995,3.13856,0,18.513,0,7.56337,0.9431730000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624215.657,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,804,0,0,581993,0,193,535,1,536,0,25736,4.304576,535,6.906395,6.906395,2,1776597624197.191,0,0,0,0,841606522,0.049741999999999995,3.13856,0,18.513,0,7.56337,0.9431730000000019,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624415.144,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,812,0,0,587839,0,194,541,1,542,0,25992,4.343731,541,6.981451,6.981451,2,1776597624394.125,0,0,0,0,841606522,0.050470999999999995,3.174146,0,18.713,0,7.63891,0.950263000000002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624415.144,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,812,0,0,587839,0,194,541,1,542,0,25992,4.343731,541,6.981451,6.981451,2,1776597624394.125,0,0,0,0,841606522,0.050470999999999995,3.174146,0,18.713,0,7.63891,0.950263000000002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624615.133,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,822,0,0,594333,0,196,547,1,548,0,26312,4.409263999999999,547,7.055509,7.055509,2,1776597624598.316,0,0,0,0,841606522,0.050563,3.204729,0,18.914,0,7.736116999999999,0.957296000000002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624615.133,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,822,0,0,594333,0,196,547,1,548,0,26312,4.409263999999999,547,7.055509,7.055509,2,1776597624598.316,0,0,0,0,841606522,0.050563,3.204729,0,18.914,0,7.736116999999999,0.957296000000002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624815.207,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,831,0,0,600572,0,198,552,1,553,0,26600,4.448421,552,7.1175939999999995,7.1175939999999995,2,1776597624763.989,0,0,0,0,841606522,0.052358999999999996,3.237435,0,19.089,0,7.80946,0.963701000000002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597624815.207,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,831,0,0,600572,0,198,552,1,553,0,26600,4.448421,552,7.1175939999999995,7.1175939999999995,2,1776597624763.989,0,0,0,0,841606522,0.052358999999999996,3.237435,0,19.089,0,7.80946,0.963701000000002,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625015.517,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,841,0,0,607874,0,200,558,1,560,0,26920,4.497440999999999,559,7.205893,7.205893,2,1776597624996.343,0,0,0,0,841606522,0.052726999999999996,3.274372,0,19.293,0,7.8820749999999995,0.9710070000000021,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625015.517,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,841,0,0,607874,0,200,558,1,560,0,26920,4.497440999999999,559,7.205893,7.205893,2,1776597624996.343,0,0,0,0,841606522,0.052726999999999996,3.274372,0,19.293,0,7.8820749999999995,0.9710070000000021,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625215.364,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,850,0,0,613519,0,203,565,1,566,0,27208,4.5335399999999995,565,7.281597,7.281597,2,1776597625197.083,0,0,0,0,841606522,0.055859,3.321322,0,19.513,0,7.9822489999999995,0.9779250000000022,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625215.364,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,850,0,0,613519,0,203,565,1,566,0,27208,4.5335399999999995,565,7.281597,7.281597,2,1776597625197.083,0,0,0,0,841606522,0.055859,3.321322,0,19.513,0,7.9822489999999995,0.9779250000000022,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625415.477,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,859,0,0,620282,0,206,571,1,572,0,27496,4.560245,571,7.357495999999999,7.357495999999999,2,1776597625396.222,0,0,0,0,841606522,0.060406999999999995,3.3580349999999997,0,19.716,0,8.047678,0.9850920000000022,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625415.477,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,859,0,0,620282,0,206,571,1,572,0,27496,4.560245,571,7.357495999999999,7.357495999999999,2,1776597625396.222,0,0,0,0,841606522,0.060406999999999995,3.3580349999999997,0,19.716,0,8.047678,0.9850920000000022,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625615.974,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,868,0,0,626612,0,207,577,1,578,0,27784,4.618672,577,7.433395999999999,7.433395999999999,2,1776597625595.981,0,0,0,0,841606522,0.060493,3.395216,0,19.92,0,8.145643,0.9922780000000022,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625615.974,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,868,0,0,626612,0,207,577,1,578,0,27784,4.618672,577,7.433395999999999,7.433395999999999,2,1776597625595.981,0,0,0,0,841606522,0.060493,3.395216,0,19.92,0,8.145643,0.9922780000000022,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625815.303,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,875,0,0,631968,0,209,582,1,583,0,28008,4.642259999999999,582,7.496758,7.496758,2,1776597625763.656,0,0,0,0,841606522,0.060633,3.433092,0,20.089,0,8.208192,0.9981690000000023,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597625815.303,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,875,0,0,631968,0,209,582,1,583,0,28008,4.642259999999999,582,7.496758,7.496758,2,1776597625763.656,0,0,0,0,841606522,0.060633,3.433092,0,20.089,0,8.208192,0.9981690000000023,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626015.711,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,885,0,0,638319,0,211,588,1,590,0,28328,4.676691,589,7.5869979999999995,7.5869979999999995,2,1776597625997.729,0,0,0,0,841606522,0.06412799999999999,3.4707749999999997,0,20.277,0,8.269067,1.0046770000000023,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626015.711,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,885,0,0,638319,0,211,588,1,590,0,28328,4.676691,589,7.5869979999999995,7.5869979999999995,2,1776597625997.729,0,0,0,0,841606522,0.06412799999999999,3.4707749999999997,0,20.277,0,8.269067,1.0046770000000023,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626215.772,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,895,0,0,646030,0,215,595,1,596,0,28648,4.722237,595,7.664091,7.664091,2,1776597626195.461,0,0,0,0,841606522,0.06433799999999999,3.513362,0,20.512,0,8.371728,1.0127800000000018,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626215.772,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,895,0,0,646030,0,215,595,1,596,0,28648,4.722237,595,7.664091,7.664091,2,1776597626195.461,0,0,0,0,841606522,0.06433799999999999,3.513362,0,20.512,0,8.371728,1.0127800000000018,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626415.229,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,903,0,0,653298,0,217,601,1,602,0,28904,4.756889999999999,601,7.7394,7.7394,2,1776597626395.3062,0,0,0,0,841606522,0.064442,3.553477,0,20.715,0,8.448514,1.0200290000000016,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626415.229,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,903,0,0,653298,0,217,601,1,602,0,28904,4.756889999999999,601,7.7394,7.7394,2,1776597626395.3062,0,0,0,0,841606522,0.064442,3.553477,0,20.715,0,8.448514,1.0200290000000016,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626615.98,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,914,0,0,661329,0,220,607,1,608,0,29256,4.80605,607,7.813555999999999,7.813555999999999,2,1776597626598.392,0,0,0,0,841606522,0.06573,3.5918759999999996,0,20.918,0,8.538076,1.0275580000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626615.98,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,914,0,0,661329,0,220,607,1,608,0,29256,4.80605,607,7.813555999999999,7.813555999999999,2,1776597626598.392,0,0,0,0,841606522,0.06573,3.5918759999999996,0,20.918,0,8.538076,1.0275580000000013,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626815.967,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,922,0,0,667183,0,221,612,1,613,0,29512,4.832981,612,7.875127999999999,7.875127999999999,2,1776597626787.604,0,0,0,0,841606522,0.065971,3.6235489999999997,0,21.101,0,8.599007,1.0345170000000015,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597626815.967,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,922,0,0,667183,0,221,612,1,613,0,29512,4.832981,612,7.875127999999999,7.875127999999999,2,1776597626787.604,0,0,0,0,841606522,0.065971,3.6235489999999997,0,21.101,0,8.599007,1.0345170000000015,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627015.721,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.007,0,932,0,0,674702,0,223,618,1,620,0,29832,4.868513,619,7.962095,7.962095,2,1776597626998.563,0,0,0,0,841606522,0.066079,3.662772,0,21.294,0,8.662156999999999,1.0423340000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597627015.721,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.007,0,932,0,0,674702,0,223,618,1,620,0,29832,4.868513,619,7.962095,7.962095,2,1776597626998.563,0,0,0,0,841606522,0.066079,3.662772,0,21.294,0,8.662156999999999,1.0423340000000014,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
