id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3981917935,1776601728202.422,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601728202.422,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601728202.422,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,281567,908,true,0,0,262,262,158098,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.407,0,4.2600169999999995
OT01V3981917935,1776601728202.422,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601728402.424,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601728402.424,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,288241,944,true,0,0,268,268,165592,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.511,0,4.260079999999999
OT01V3981917935,1776601728402.424,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601728402.424,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601728402.424,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,288241,944,true,0,0,268,268,165592,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.511,0,4.260079999999999
OT01V3981917935,1776601728402.424,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601728602.486,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601728602.486,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,297771,969,true,0,0,274,274,169762,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.614,0,4.26012
OT01V3981917935,1776601728602.486,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601728602.486,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601728602.486,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,297771,969,true,0,0,274,274,169762,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.614,0,4.26012
OT01V3981917935,1776601728602.486,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601728802.438,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601728802.438,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,312438,985,true,0,0,280,280,170146,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.721,0,4.260128
OT01V3981917935,1776601728802.438,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601728802.438,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601728802.438,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,312438,985,true,0,0,280,280,170146,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.721,0,4.260128
OT01V3981917935,1776601728802.438,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729002.494,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729002.494,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,325872,1000,true,0,0,286,286,170506,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.829,0,4.2601379999999995
OT01V3981917935,1776601729002.494,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729002.494,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729002.494,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,325872,1000,true,0,0,286,286,170506,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.829,0,4.2601379999999995
OT01V3981917935,1776601729002.494,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729202.478,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729202.478,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,340026,1017,true,0,0,291,291,170914,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.915,0,4.260149999999999
OT01V3981917935,1776601729202.478,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729202.478,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729202.478,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,340026,1017,true,0,0,291,291,170914,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,4.915,0,4.260149999999999
OT01V3981917935,1776601729202.478,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729402.487,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729402.487,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,355750,1036,true,0,0,298,298,171370,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.045,0,4.260162
OT01V3981917935,1776601729402.487,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729402.487,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729402.487,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,355750,1036,true,0,0,298,298,171370,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.045,0,4.260162
OT01V3981917935,1776601729402.487,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729602.492,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729602.492,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,371724,1055,true,0,0,304,304,171826,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.153,0,4.260181
OT01V3981917935,1776601729602.492,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729602.492,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729602.492,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,371724,1055,true,0,0,304,304,171826,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.153,0,4.260181
OT01V3981917935,1776601729602.492,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729802.489,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729802.489,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,385793,1071,true,0,0,310,310,172210,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.254,0,4.260186
OT01V3981917935,1776601729802.489,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601729802.489,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601729802.489,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,385793,1071,true,0,0,310,310,172210,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.254,0,4.260186
OT01V3981917935,1776601729802.489,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730002.404,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730002.404,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,401960,1089,true,0,0,316,316,172642,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.361,0,4.260197
OT01V3981917935,1776601730002.404,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730002.404,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730002.404,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,401960,1089,true,0,0,316,316,172642,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.361,0,4.260197
OT01V3981917935,1776601730002.404,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730202.538,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730202.538,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,417133,1106,true,0,0,322,322,173050,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.475,0,4.260205
OT01V3981917935,1776601730202.538,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730202.538,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730202.538,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,417133,1106,true,0,0,322,322,173050,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.475,0,4.260205
OT01V3981917935,1776601730202.538,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730402.43,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730402.43,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,433702,1126,true,0,0,328,328,173530,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.587,0,4.260225
OT01V3981917935,1776601730402.43,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730402.43,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730402.43,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,433702,1126,true,0,0,328,328,173530,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.587,0,4.260225
OT01V3981917935,1776601730402.43,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730602.47,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730602.47,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,448633,1144,true,0,0,334,334,173962,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.692,0,4.260236
OT01V3981917935,1776601730602.47,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730602.47,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730602.47,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,448633,1144,true,0,0,334,334,173962,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.692,0,4.260236
OT01V3981917935,1776601730602.47,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730802.416,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730802.416,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,466418,1163,true,0,0,340,340,174418,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.767,0,4.26024
OT01V3981917935,1776601730802.416,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601730802.416,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601730802.416,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,466418,1163,true,0,0,340,340,174418,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.767,0,4.26024
OT01V3981917935,1776601730802.416,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731002.534,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601731002.534,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,482140,1179,true,0,0,346,346,174802,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.869,0,4.2602459999999995
OT01V3981917935,1776601731002.534,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731002.534,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601731002.534,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,482140,1179,true,0,0,346,346,174802,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,5.869,0,4.2602459999999995
OT01V3981917935,1776601731002.534,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731202.407,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,4593,4,true,1,0,5,5,112,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.119,0,0.170793
OT01V3379003979,1776601731202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,495745,1193,true,0,0,352,352,175142,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,5.985,0,4.316352999999999
OT01V3981917935,1776601731202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731202.407,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,4593,4,true,1,0,5,5,112,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.119,0,0.170793
OT01V3379003979,1776601731202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,495745,1193,true,0,0,352,352,175142,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,5.985,0,4.316352999999999
OT01V3981917935,1776601731202.407,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731402.385,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,16660,16,true,1,0,8,8,452,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.178,0,2.340581
OT01V3379003979,1776601731402.385,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,504633,1204,true,0,0,357,357,175406,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.081,0,4.720848999999999
OT01V3981917935,1776601731402.385,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731402.385,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,16660,16,true,1,0,8,8,452,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.178,0,2.340581
OT01V3379003979,1776601731402.385,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,504633,1204,true,0,0,357,357,175406,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.081,0,4.720848999999999
OT01V3981917935,1776601731402.385,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731602.425,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,30414,30,true,1,0,13,13,844,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.291,0,6.0741249999999996
OT01V3379003979,1776601731602.425,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,507713,1208,true,0,0,361,361,175502,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.145,0,4.7456879999999995
OT01V3981917935,1776601731602.425,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731602.425,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,30414,30,true,1,0,13,13,844,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.291,0,6.0741249999999996
OT01V3379003979,1776601731602.425,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,507713,1208,true,0,0,361,361,175502,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.145,0,4.7456879999999995
OT01V3981917935,1776601731602.425,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731802.501,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,46254,46,true,1,0,14,14,1292,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.314,0,9.740243
OT01V3379003979,1776601731802.501,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,513713,1216,true,0,0,365,365,175694,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.213,0,4.855626
OT01V3981917935,1776601731802.501,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601731802.501,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,46254,46,true,1,0,14,14,1292,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.314,0,9.740243
OT01V3379003979,1776601731802.501,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,513713,1216,true,0,0,365,365,175694,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.213,0,4.855626
OT01V3981917935,1776601731802.501,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601732002.553,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,60170,59,true,1,0,17,17,1656,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.385,0,11.693564
OT01V3379003979,1776601732002.553,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,517829,1221,true,0,0,369,369,175814,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.283,0,4.904751
OT01V3981917935,1776601732002.553,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601732002.553,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,60170,59,true,1,0,17,17,1656,2,1,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3441556249,0.385,0,11.693564
OT01V3379003979,1776601732002.553,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,517829,1221,true,0,0,369,369,175814,2,3,SV216,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3856070875,6.283,0,4.904751
OT01V3981917935,1776601732002.553,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3203774380,0,0,0
