id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V751012469,1776600092031.186,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,557516,1066,true,0,0,534,534,96116,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.436,0,23.001552999999998
OT01V751012469,1776600092031.186,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,557516,1066,true,0,0,534,534,96116,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.436,0,23.001552999999998
OT01V751012469,1776600092231.16,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,573048,1084,true,0,0,545,545,96548,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.628,0,23.109014
OT01V751012469,1776600092231.16,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,573048,1084,true,0,0,545,545,96548,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.628,0,23.109014
OT01V751012469,1776600092431.119,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,591419,1108,true,0,0,558,558,97124,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.883,0,23.149424999999997
OT01V751012469,1776600092431.119,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,591419,1108,true,0,0,558,558,97124,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.883,0,23.149424999999997
OT01V751012469,1776600092631.19,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,605913,1125,true,0,0,568,568,97532,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.058,0,23.149431999999997
OT01V751012469,1776600092631.19,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,605913,1125,true,0,0,568,568,97532,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.058,0,23.149431999999997
OT01V751012469,1776600092831.055,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,626216,1149,true,0,0,580,580,98108,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.258,0,23.188869999999998
OT01V751012469,1776600092831.055,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,626216,1149,true,0,0,580,580,98108,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.258,0,23.188869999999998
OT01V751012469,1776600093031.172,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,645297,1172,true,0,0,594,594,98660,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.497,0,23.188879999999997
OT01V751012469,1776600093031.172,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,645297,1172,true,0,0,594,594,98660,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.497,0,23.188879999999997
OT01V751012469,1776600093231.112,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,662925,1196,true,0,0,606,606,99236,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.697,0,23.230117
OT01V751012469,1776600093231.112,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,662925,1196,true,0,0,606,606,99236,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.697,0,23.230117
OT01V751012469,1776600093431.127,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,682022,1219,true,0,0,618,618,99788,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.893,0,23.230124999999997
OT01V751012469,1776600093431.127,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,682022,1219,true,0,0,618,618,99788,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,10.893,0,23.230124999999997
OT01V751012469,1776600093631.044,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,697825,1239,true,0,0,630,630,100268,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.105,0,23.230145
OT01V751012469,1776600093631.044,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,697825,1239,true,0,0,630,630,100268,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.105,0,23.230145
OT01V751012469,1776600093831.097,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,716167,1261,true,0,0,640,640,100796,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.26,0,23.479847
OT01V751012469,1776600093831.097,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,716167,1261,true,0,0,640,640,100796,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.26,0,23.479847
OT01V751012469,1776600094031.18,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,735530,1285,true,0,0,653,653,101372,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.502,0,23.47986
OT01V751012469,1776600094031.18,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,735530,1285,true,0,0,653,653,101372,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.502,0,23.47986
OT01V751012469,1776600094231.044,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,755977,1309,true,0,0,665,665,101948,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.716,0,23.610146999999998
OT01V751012469,1776600094231.044,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,755977,1309,true,0,0,665,665,101948,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.716,0,23.610146999999998
OT01V751012469,1776600094431.237,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,774634,1333,true,0,0,677,677,102524,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.953,0,23.627426999999997
OT01V751012469,1776600094431.237,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,774634,1333,true,0,0,677,677,102524,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,11.953,0,23.627426999999997
OT01V751012469,1776600094631.148,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,794638,1357,true,0,0,688,688,103100,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.191,0,23.751845
OT01V751012469,1776600094631.148,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,794638,1357,true,0,0,688,688,103100,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.191,0,23.751845
OT01V751012469,1776600094831.105,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,815938,1383,true,0,0,700,700,103724,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.433,0,23.751862
OT01V751012469,1776600094831.105,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,815938,1383,true,0,0,700,700,103724,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.433,0,23.751862
OT01V751012469,1776600095031.19,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,838519,1410,true,0,0,714,714,104372,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.676,0,23.832074
OT01V751012469,1776600095031.19,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,838519,1410,true,0,0,714,714,104372,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.676,0,23.832074
OT01V751012469,1776600095231.241,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,857383,1433,true,0,0,725,725,104924,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.861,0,23.832078
OT01V751012469,1776600095231.241,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,857383,1433,true,0,0,725,725,104924,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,12.861,0,23.832078
OT01V751012469,1776600095431.227,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,878345,1458,true,0,0,736,736,105524,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,13.106,0,23.832089
OT01V751012469,1776600095431.227,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,878345,1458,true,0,0,736,736,105524,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,13.106,0,23.832089
OT01V751012469,1776600095631.075,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,904974,1487,true,0,0,748,748,106224,12,12,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,13.399,0,23.832110999999998
OT01V751012469,1776600095631.075,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,904974,1487,true,0,0,748,748,106224,12,12,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,13.399,0,23.832110999999998
OT01V751012469,1776600095831.065,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,927117,1508,true,0,0,766,766,106736,15,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,13.741,0,25.963566
OT01V751012469,1776600095831.065,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,927117,1508,true,0,0,766,766,106736,15,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,13.741,0,25.963566
OT01V751012469,1776600096031.065,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,954571,1536,true,0,0,775,775,107408,16,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,13.942,0,32.533251
OT01V751012469,1776600096031.065,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,954571,1536,true,0,0,775,775,107408,16,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,13.942,0,32.533251
OT01V751012469,1776600096231.089,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,977374,1559,true,0,0,789,789,107960,16,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.268,0,41.080571
OT01V751012469,1776600096231.089,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,977374,1559,true,0,0,789,789,107960,16,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.268,0,41.080571
OT01V751012469,1776600096431.097,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1005430,1589,true,0,0,798,798,108680,17,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.473,0,52.123951999999996
OT01V751012469,1776600096431.097,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1005430,1589,true,0,0,798,798,108680,17,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.473,0,52.123951999999996
OT01V751012469,1776600096631.165,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1027448,1613,true,0,0,808,808,109256,19,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.693,0,61.133257
OT01V751012469,1776600096631.165,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1027448,1613,true,0,0,808,808,109256,19,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.693,0,61.133257
OT01V751012469,1776600096831.091,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1056093,1642,true,0,0,818,818,109952,19,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.943,0,73.168925
OT01V751012469,1776600096831.091,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1056093,1642,true,0,0,818,818,109952,19,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,14.943,0,73.168925
OT01V751012469,1776600097031.007,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1086208,1673,true,0,0,831,831,110696,22,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.209,0,86.71275399999999
OT01V751012469,1776600097031.007,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1086208,1673,true,0,0,831,831,110696,22,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.209,0,86.71275399999999
OT01V751012469,1776600097231.108,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1110840,1702,true,0,0,839,839,111392,22,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.38,0,99.668059
OT01V751012469,1776600097231.108,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1110840,1702,true,0,0,839,839,111392,22,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.38,0,99.668059
OT01V751012469,1776600097431.173,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1140940,1731,true,0,0,851,851,112088,23,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.626,0,111.60150999999999
OT01V751012469,1776600097431.173,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1140940,1731,true,0,0,851,851,112088,23,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.626,0,111.60150999999999
OT01V751012469,1776600097631.144,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1166342,1762,true,0,0,860,860,112832,23,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.833,0,123.52222099999999
OT01V751012469,1776600097631.144,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1166342,1762,true,0,0,860,860,112832,23,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,15.833,0,123.52222099999999
OT01V751012469,1776600097831.104,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1196291,1795,true,0,0,870,870,113624,24,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.057,0,134.541401
OT01V751012469,1776600097831.104,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1196291,1795,true,0,0,870,870,113624,24,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.057,0,134.541401
OT01V751012469,1776600098031.003,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1229483,1828,true,0,0,883,883,114416,24,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.349,0,143.102517
OT01V751012469,1776600098031.003,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1229483,1828,true,0,0,883,883,114416,24,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.349,0,143.102517
OT01V751012469,1776600098231.116,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1254023,1860,true,0,0,890,890,115184,26,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.519,0,150.30102399999998
OT01V751012469,1776600098231.116,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1254023,1860,true,0,0,890,890,115184,26,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.519,0,150.30102399999998
OT01V751012469,1776600098431.161,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1286700,1895,true,0,0,900,900,116024,26,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.736,0,156.021213
OT01V751012469,1776600098431.161,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1286700,1895,true,0,0,900,900,116024,26,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.736,0,156.021213
OT01V751012469,1776600098631.234,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1321007,1931,true,0,0,910,910,116888,27,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.936,0,159.192975
OT01V751012469,1776600098631.234,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1321007,1931,true,0,0,910,910,116888,27,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,16.936,0,159.192975
OT01V751012469,1776600098831.006,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1350511,1965,true,0,0,923,923,117704,27,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,17.242,0,160.554464
OT01V751012469,1776600098831.006,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1350511,1965,true,0,0,923,923,117704,27,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,17.242,0,160.554464
OT01V751012469,1776600099031.154,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1369665,1988,true,0,0,932,932,118256,28,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,17.411,0,160.957142
OT01V751012469,1776600099031.154,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1369665,1988,true,0,0,932,932,118256,28,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,17.411,0,160.957142
OT01V751012469,1776600099230.981,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1394826,2016,true,0,0,944,944,118928,28,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,17.611,0,160.957159
OT01V751012469,1776600099230.981,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1394826,2016,true,0,0,944,944,118928,28,13,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,2400128983,17.611,0,160.957159
OT01V751012469,1776600099431.013,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1418925,2042,true,0,0,955,955,119556,32,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,17.852,0,161.278816
OT01V751012469,1776600099431.013,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1418925,2042,true,0,0,955,955,119556,32,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,17.852,0,161.278816
OT01V751012469,1776600099631.086,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1447200,2071,true,0,0,964,964,120260,32,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.077,0,163.678643
OT01V751012469,1776600099631.086,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1447200,2071,true,0,0,964,964,120260,32,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.077,0,163.678643
OT01V751012469,1776600099831.027,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1484888,2111,true,0,0,974,974,121220,33,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.296,0,164.505409
OT01V751012469,1776600099831.027,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1484888,2111,true,0,0,974,974,121220,33,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.296,0,164.505409
OT01V751012469,1776600100031.133,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1512309,2141,true,0,0,986,986,121940,33,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.552,0,164.62562
OT01V751012469,1776600100031.133,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1512309,2141,true,0,0,986,986,121940,33,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.552,0,164.62562
OT01V751012469,1776600100231.145,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1542018,2170,true,0,0,995,995,122636,34,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.767,0,164.713982
OT01V751012469,1776600100231.145,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1542018,2170,true,0,0,995,995,122636,34,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.767,0,164.713982
OT01V751012469,1776600100431.131,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1561990,2193,true,0,0,1005,1005,123188,34,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.979,0,164.713989
OT01V751012469,1776600100431.131,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1561990,2193,true,0,0,1005,1005,123188,34,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,18.979,0,164.713989
OT01V751012469,1776600100631.126,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1591965,2225,true,0,0,1017,1017,123956,35,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.244,0,164.748722
OT01V751012469,1776600100631.126,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1591965,2225,true,0,0,1017,1017,123956,35,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.244,0,164.748722
OT01V751012469,1776600100831.077,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1616063,2251,true,0,0,1027,1027,124580,35,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.451,0,164.761593
OT01V751012469,1776600100831.077,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1616063,2251,true,0,0,1027,1027,124580,35,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.451,0,164.761593
OT01V751012469,1776600101031.027,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1640065,2278,true,0,0,1038,1038,125228,36,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.673,0,164.805611
OT01V751012469,1776600101031.027,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1640065,2278,true,0,0,1038,1038,125228,36,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.673,0,164.805611
OT01V751012469,1776600101231.161,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1660343,2299,true,0,0,1049,1049,125732,36,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.95,0,164.805625
OT01V751012469,1776600101231.161,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1660343,2299,true,0,0,1049,1049,125732,36,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,19.95,0,164.805625
OT01V751012469,1776600101431.209,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1689185,2331,true,0,0,1060,1060,126500,37,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.204,0,164.90573899999998
OT01V751012469,1776600101431.209,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1689185,2331,true,0,0,1060,1060,126500,37,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.204,0,164.90573899999998
OT01V751012469,1776600101631.137,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1719667,2362,true,0,0,1072,1072,127244,37,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.429,0,164.972132
OT01V751012469,1776600101631.137,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1719667,2362,true,0,0,1072,1072,127244,37,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.429,0,164.972132
OT01V751012469,1776600101831.013,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1754760,2399,true,0,0,1086,1086,128132,38,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.684,0,165.366493
OT01V751012469,1776600101831.013,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1754760,2399,true,0,0,1086,1086,128132,38,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.684,0,165.366493
OT01V751012469,1776600102031.149,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1781245,2428,true,0,0,1097,1097,128828,38,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.837,0,165.40725899999998
OT01V751012469,1776600102031.149,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1781245,2428,true,0,0,1097,1097,128828,38,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,20.837,0,165.40725899999998
OT01V751012469,1776600102230.999,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1814488,2464,true,0,0,1110,1110,129692,39,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,21.155,0,165.487678
OT01V751012469,1776600102230.999,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1814488,2464,true,0,0,1110,1110,129692,39,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,21.155,0,165.487678
OT01V751012469,1776600102431.157,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1838615,2490,true,0,0,1121,1121,130316,39,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,21.4,0,165.487684
OT01V751012469,1776600102431.157,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1838615,2490,true,0,0,1121,1121,130316,39,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,21.4,0,165.487684
OT01V751012469,1776600102631.089,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1865908,2519,true,0,0,1134,1134,131012,40,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,21.752,0,165.57357399999998
OT01V751012469,1776600102631.089,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1865908,2519,true,0,0,1134,1134,131012,40,16,SV167,0,0,0,5,[object Object],bandwidth,2,0,0,2400128983,21.752,0,165.57357399999998
OT01V751012469,1776600102831.046,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1898610,2554,true,0,0,1148,1148,131860,42,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.042,0,165.852026
OT01V751012469,1776600102831.046,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1898610,2554,true,0,0,1148,1148,131860,42,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.042,0,165.852026
OT01V751012469,1776600103031.012,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1943133,2601,true,0,0,1160,1160,132992,42,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.318,0,167.873557
OT01V751012469,1776600103031.012,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1943133,2601,true,0,0,1160,1160,132992,42,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.318,0,167.873557
OT01V751012469,1776600103231.006,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1973627,2635,true,0,0,1171,1171,133808,42,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.576,0,168.03706699999998
OT01V751012469,1776600103231.006,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,1973627,2635,true,0,0,1171,1171,133808,42,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.576,0,168.03706699999998
OT01V751012469,1776600103431.059,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2001433,2667,true,0,0,1182,1182,134576,43,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.857,0,168.113993
OT01V751012469,1776600103431.059,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,2001433,2667,true,0,0,1182,1182,134576,43,19,SV167,0,0,0,6,[object Object],bandwidth,2,0,0,2400128983,22.857,0,168.113993
