id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V557012535,1776602633748.428,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,548242,1088,true,0,0,525,525,105565,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.804,0,24.6982
OT01V557012535,1776602633948.437,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,564869,1109,true,0,0,537,537,106069,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.037,0,24.742874
OT01V557012535,1776602633948.437,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,564869,1109,true,0,0,537,537,106069,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.037,0,24.742874
OT01V557012535,1776602634148.344,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,581893,1131,true,0,0,550,550,106597,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.325,0,24.742884999999998
OT01V557012535,1776602634148.344,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,581893,1131,true,0,0,550,550,106597,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.325,0,24.742884999999998
OT01V557012535,1776602634348.304,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,599310,1155,true,0,0,561,561,107173,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.522,0,25.26121
OT01V557012535,1776602634348.304,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,599310,1155,true,0,0,561,561,107173,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.522,0,25.26121
OT01V557012535,1776602634548.319,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,618565,1179,true,0,0,573,573,107749,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.735,0,25.318075999999998
OT01V557012535,1776602634548.319,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,618565,1179,true,0,0,573,573,107749,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,10.735,0,25.318075999999998
OT01V557012535,1776602634748.245,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,635208,1201,true,0,0,587,587,108277,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.028,0,25.404723999999998
OT01V557012535,1776602634748.245,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,635208,1201,true,0,0,587,587,108277,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.028,0,25.404723999999998
OT01V557012535,1776602634948.259,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,656971,1226,true,0,0,599,599,108877,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.242,0,25.432055
OT01V557012535,1776602634948.259,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,656971,1226,true,0,0,599,599,108877,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.242,0,25.432055
OT01V557012535,1776602635148.281,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,672689,1246,true,0,0,611,611,109357,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.426,0,25.527858
OT01V557012535,1776602635148.281,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,672689,1246,true,0,0,611,611,109357,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.426,0,25.527858
OT01V557012535,1776602635348.353,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,690553,1269,true,0,0,621,621,109909,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.608,0,25.562697999999997
OT01V557012535,1776602635348.353,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,690553,1269,true,0,0,621,621,109909,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.608,0,25.562697999999997
OT01V557012535,1776602635548.452,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,709057,1292,true,0,0,633,633,110461,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.818,0,25.587978999999997
OT01V557012535,1776602635548.452,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,709057,1292,true,0,0,633,633,110461,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,11.818,0,25.587978999999997
OT01V557012535,1776602635748.437,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,728426,1318,true,0,0,645,645,111085,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.028,0,25.726599999999998
OT01V557012535,1776602635748.437,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,728426,1318,true,0,0,645,645,111085,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.028,0,25.726599999999998
OT01V557012535,1776602635948.373,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,749076,1342,true,0,0,657,657,111661,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.269,0,26.005246999999997
OT01V557012535,1776602635948.373,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,749076,1342,true,0,0,657,657,111661,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.269,0,26.005246999999997
OT01V557012535,1776602636148.311,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,770139,1367,true,0,0,669,669,112261,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.471,0,26.039167
OT01V557012535,1776602636148.311,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,770139,1367,true,0,0,669,669,112261,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.471,0,26.039167
OT01V557012535,1776602636348.265,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,788850,1391,true,0,0,681,681,112837,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.7,0,26.174039999999998
OT01V557012535,1776602636348.265,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,788850,1391,true,0,0,681,681,112837,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.7,0,26.174039999999998
OT01V557012535,1776602636548.426,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,809656,1416,true,0,0,693,693,113437,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.904,0,26.174053999999998
OT01V557012535,1776602636548.426,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,809656,1416,true,0,0,693,693,113437,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,12.904,0,26.174053999999998
OT01V557012535,1776602636748.321,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,832282,1444,true,0,0,706,706,114109,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,13.158,0,26.225232
OT01V557012535,1776602636748.321,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,832282,1444,true,0,0,706,706,114109,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,13.158,0,26.225232
OT01V557012535,1776602636948.265,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,853920,1468,true,0,0,718,718,114685,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,13.369,0,26.225241
OT01V557012535,1776602636948.265,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,853920,1468,true,0,0,718,718,114685,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,13.369,0,26.225241
OT01V557012535,1776602637148.257,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,875323,1492,true,0,0,729,729,115261,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,13.565,0,26.24888
OT01V557012535,1776602637148.257,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,875323,1492,true,0,0,729,729,115261,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,13.565,0,26.24888
OT01V557012535,1776602637348.236,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,895780,1517,true,0,0,741,741,115861,11,10,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,13.782,0,26.323497
OT01V557012535,1776602637348.236,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,895780,1517,true,0,0,741,741,115861,11,10,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,13.782,0,26.323497
OT01V557012535,1776602637548.304,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,925603,1544,true,0,0,760,760,116517,16,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.151,0,28.259722999999997
OT01V557012535,1776602637548.304,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,925603,1544,true,0,0,760,760,116517,16,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.151,0,28.259722999999997
OT01V557012535,1776602637748.347,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,947267,1569,true,0,0,769,769,117121,16,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.359,0,33.602461999999996
OT01V557012535,1776602637748.347,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,947267,1569,true,0,0,769,769,117121,16,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.359,0,33.602461999999996
OT01V557012535,1776602637948.343,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,975382,1598,true,0,0,781,781,117817,16,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.591,0,43.063207999999996
OT01V557012535,1776602637948.343,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,975382,1598,true,0,0,781,781,117817,16,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.591,0,43.063207999999996
OT01V557012535,1776602638148.295,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,997373,1621,true,0,0,793,793,118369,17,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.854,0,51.018732
OT01V557012535,1776602638148.295,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,997373,1621,true,0,0,793,793,118369,17,13,SV243,0,0,0,4,[object Object],bandwidth,2,0,0,3147109429,14.854,0,51.018732
OT01V557012535,1776602638348.329,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1026403,1655,true,0,0,801,801,119185,19,13,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,14.988,0,62.065737
OT01V557012535,1776602638348.329,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1026403,1655,true,0,0,801,801,119185,19,13,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,14.988,0,62.065737
OT01V557012535,1776602638548.356,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1056193,1686,true,0,0,811,811,119929,23,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.196,0,71.236819
OT01V557012535,1776602638548.356,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1056193,1686,true,0,0,811,811,119929,23,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.196,0,71.236819
OT01V557012535,1776602638748.379,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1080632,1711,true,0,0,821,821,120537,24,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.41,0,79.425449
OT01V557012535,1776602638748.379,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1080632,1711,true,0,0,821,821,120537,24,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.41,0,79.425449
OT01V557012535,1776602638948.403,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1110152,1741,true,0,0,830,830,121261,26,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.592,0,92.716073
OT01V557012535,1776602638948.403,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1110152,1741,true,0,0,830,830,121261,26,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.592,0,92.716073
OT01V557012535,1776602639148.247,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1135755,1771,true,0,0,841,841,121981,26,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.808,0,104.28866599999999
OT01V557012535,1776602639148.247,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1135755,1771,true,0,0,841,841,121981,26,16,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,15.808,0,104.28866599999999
OT01V557012535,1776602639348.235,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1167824,1804,true,0,0,857,857,122773,29,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,16.016,0,117.856757
OT01V557012535,1776602639348.235,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1167824,1804,true,0,0,857,857,122773,29,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,16.016,0,117.856757
OT01V557012535,1776602639548.202,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1192599,1832,true,0,0,875,875,123445,29,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,16.293,0,128.707987
OT01V557012535,1776602639548.202,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1192599,1832,true,0,0,875,875,123445,29,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,16.293,0,128.707987
OT01V557012535,1776602639748.215,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1225341,1863,true,0,0,893,893,124197,29,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,16.533,0,141.04231
OT01V557012535,1776602639748.215,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1225341,1863,true,0,0,893,893,124197,29,19,SV243,0,0,0,5,[object Object],bandwidth,2,0,0,3147109429,16.533,0,141.04231
OT01V557012535,1776602639948.227,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1251942,1894,true,0,0,911,911,124945,32,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,16.843,0,155.368087
OT01V557012535,1776602639948.227,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1251942,1894,true,0,0,911,911,124945,32,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,16.843,0,155.368087
OT01V557012535,1776602640148.299,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1285509,1935,true,0,0,923,923,125929,32,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.064,0,175.351565
OT01V557012535,1776602640148.299,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1285509,1935,true,0,0,923,923,125929,32,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.064,0,175.351565
OT01V557012535,1776602640348.304,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1318940,1980,true,0,0,934,934,127009,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.23,0,194.371927
OT01V557012535,1776602640348.304,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1318940,1980,true,0,0,934,934,127009,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.23,0,194.371927
OT01V557012535,1776602640548.308,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1345722,2012,true,0,0,945,945,127789,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.409,0,208.48948199999998
OT01V557012535,1776602640548.308,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1345722,2012,true,0,0,945,945,127789,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.409,0,208.48948199999998
OT01V557012535,1776602640748.373,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1379767,2053,true,0,0,955,955,128773,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.592,0,222.638555
OT01V557012535,1776602640748.373,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1379767,2053,true,0,0,955,955,128773,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.592,0,222.638555
OT01V557012535,1776602640948.364,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1411443,2094,true,0,0,964,964,129757,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.775,0,227.293242
OT01V557012535,1776602640948.364,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1411443,2094,true,0,0,964,964,129757,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,17.775,0,227.293242
OT01V557012535,1776602641148.312,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1434170,2120,true,0,0,977,977,130381,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.027,0,227.393692
OT01V557012535,1776602641148.312,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1434170,2120,true,0,0,977,977,130381,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.027,0,227.393692
OT01V557012535,1776602641348.448,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1444667,2139,true,0,0,990,990,130837,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.236,0,227.393702
OT01V557012535,1776602641348.448,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1444667,2139,true,0,0,990,990,130837,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.236,0,227.393702
OT01V557012535,1776602641548.352,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1459363,2158,true,0,0,1001,1001,131293,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.447,0,227.393713
OT01V557012535,1776602641548.352,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1459363,2158,true,0,0,1001,1001,131293,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.447,0,227.393713
OT01V557012535,1776602641748.339,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1475870,2182,true,0,0,1015,1015,131869,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.702,0,227.393724
OT01V557012535,1776602641748.339,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1475870,2182,true,0,0,1015,1015,131869,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.702,0,227.393724
OT01V557012535,1776602641948.392,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1487064,2200,true,0,0,1027,1027,132301,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.917,0,227.393733
OT01V557012535,1776602641948.392,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1487064,2200,true,0,0,1027,1027,132301,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,18.917,0,227.393733
OT01V557012535,1776602642148.363,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1507805,2228,true,0,0,1042,1042,132973,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.171,0,227.39374899999999
OT01V557012535,1776602642148.363,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1507805,2228,true,0,0,1042,1042,132973,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.171,0,227.39374899999999
OT01V557012535,1776602642348.232,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1526678,2254,true,0,0,1056,1056,133597,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.45,0,227.393769
OT01V557012535,1776602642348.232,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1526678,2254,true,0,0,1056,1056,133597,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.45,0,227.393769
OT01V557012535,1776602642548.35,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1537747,2273,true,0,0,1071,1071,134053,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.674,0,227.39377499999998
OT01V557012535,1776602642548.35,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1537747,2273,true,0,0,1071,1071,134053,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.674,0,227.39377499999998
OT01V557012535,1776602642748.319,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1558999,2302,true,0,0,1088,1088,134749,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.98,0,227.393792
OT01V557012535,1776602642748.319,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1558999,2302,true,0,0,1088,1088,134749,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,19.98,0,227.393792
OT01V557012535,1776602642948.358,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1573457,2323,true,0,0,1103,1103,135253,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,20.187,0,227.39379499999998
OT01V557012535,1776602642948.358,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1573457,2323,true,0,0,1103,1103,135253,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,20.187,0,227.39379499999998
OT01V557012535,1776602643148.415,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1591348,2349,true,0,0,1119,1119,135877,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,20.431,0,227.393805
OT01V557012535,1776602643148.415,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1591348,2349,true,0,0,1119,1119,135877,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,20.431,0,227.393805
OT01V557012535,1776602643348.349,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1611405,2378,true,0,0,1136,1136,136573,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,20.753,0,227.393821
OT01V557012535,1776602643348.349,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1611405,2378,true,0,0,1136,1136,136573,33,22,SV243,0,0,0,6,[object Object],bandwidth,2,0,0,3147109429,20.753,0,227.393821
OT01V557012535,1776602643548.477,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1632585,2403,true,0,0,1152,1152,137181,34,25,SV243,0,0,0,7,[object Object],bandwidth,2,0,0,3147109429,21.029,0,227.39383999999998
OT01V557012535,1776602643548.477,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1632585,2403,true,0,0,1152,1152,137181,34,25,SV243,0,0,0,7,[object Object],bandwidth,2,0,0,3147109429,21.029,0,227.39383999999998
OT01V557012535,1776602643748.364,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1660143,2437,true,0,0,1163,1163,138001,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,21.24,0,228.18993999999998
OT01V557012535,1776602643748.364,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1660143,2437,true,0,0,1163,1163,138001,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,21.24,0,228.18993999999998
OT01V557012535,1776602643948.289,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1680826,2462,true,0,0,1178,1178,138601,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,21.513,0,228.189954
OT01V557012535,1776602643948.289,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1680826,2462,true,0,0,1178,1178,138601,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,21.513,0,228.189954
OT01V557012535,1776602644148.271,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1702024,2490,true,0,0,1192,1192,139273,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,21.764,0,228.22436499999998
OT01V557012535,1776602644148.271,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1702024,2490,true,0,0,1192,1192,139273,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,21.764,0,228.22436499999998
OT01V557012535,1776602644348.377,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1723957,2518,true,0,0,1207,1207,139945,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,22.048,0,228.224379
OT01V557012535,1776602644348.377,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1723957,2518,true,0,0,1207,1207,139945,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,22.048,0,228.224379
OT01V557012535,1776602644548.185,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1746866,2549,true,0,0,1224,1224,140689,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,22.274,0,228.22439
OT01V557012535,1776602644548.185,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1746866,2549,true,0,0,1224,1224,140689,34,25,SV243,0,0,0,8,[object Object],bandwidth,2,0,0,3147109429,22.274,0,228.22439
OT01V557012535,1776602644748.259,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1776631,2583,true,0,0,1241,1241,141517,34,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,3147109429,22.494,0,228.40100099999998
OT01V557012535,1776602644748.259,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1776631,2583,true,0,0,1241,1241,141517,34,28,SV243,0,0,0,9,[object Object],bandwidth,2,0,0,3147109429,22.494,0,228.40100099999998
OT01V557012535,1776602644948.233,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1807425,2618,true,0,0,1254,1254,142357,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,22.674,0,229.210408
OT01V557012535,1776602644948.233,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1807425,2618,true,0,0,1254,1254,142357,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,22.674,0,229.210408
OT01V557012535,1776602645148.224,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1834705,2653,true,0,0,1273,1273,143197,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,22.966,0,229.21042699999998
OT01V557012535,1776602645148.224,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1834705,2653,true,0,0,1273,1273,143197,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,22.966,0,229.21042699999998
OT01V557012535,1776602645348.262,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,1860130,2686,true,0,0,1290,1290,143989,34,28,SV243,0,0,0,10,[object Object],bandwidth,2,0,0,3147109429,23.241,0,229.239024
