id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3982937449,1776596709215.819,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596709215.819,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,233648,715,true,0,0,219,219,120822,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,3.878,0,2.8996459999999997
OT01V2732924067,1776596709415.876,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596709415.876,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596709415.876,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,239193,747,true,0,0,225,225,127710,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,3.985,0,2.8997059999999997
OT01V2732924067,1776596709415.876,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596709415.876,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596709415.876,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,239193,747,true,0,0,225,225,127710,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,3.985,0,2.8997059999999997
OT01V2732924067,1776596709615.903,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596709615.903,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596709615.903,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,245289,778,true,0,0,231,231,134064,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.091,0,2.899761
OT01V2732924067,1776596709615.903,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596709615.903,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596709615.903,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,245289,778,true,0,0,231,231,134064,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.091,0,2.899761
OT01V2732924067,1776596709815.76,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596709815.76,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596709815.76,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,252414,807,true,0,0,237,237,139860,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.197,0,2.899813
OT01V2732924067,1776596709815.76,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596709815.76,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596709815.76,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,252414,807,true,0,0,237,237,139860,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.197,0,2.899813
OT01V2732924067,1776596710015.777,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710015.777,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710015.777,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,261763,833,true,0,0,244,244,144054,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.317,0,2.8998589999999997
OT01V2732924067,1776596710015.777,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710015.777,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710015.777,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,261763,833,true,0,0,244,244,144054,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.317,0,2.8998589999999997
OT01V2732924067,1776596710215.827,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710215.827,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710215.827,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,265508,871,true,0,0,249,249,153126,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.4,0,2.899912
OT01V2732924067,1776596710215.827,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710215.827,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710215.827,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,265508,871,true,0,0,249,249,153126,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.4,0,2.899912
OT01V2732924067,1776596710415.964,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710415.964,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710415.964,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,274504,900,true,0,0,256,256,158412,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.535,0,2.8999759999999997
OT01V2732924067,1776596710415.964,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710415.964,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710415.964,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,274504,900,true,0,0,256,256,158412,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.535,0,2.8999759999999997
OT01V2732924067,1776596710615.85,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710615.85,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710615.85,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,279281,935,true,0,0,261,261,166392,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.621,0,2.9000459999999997
OT01V2732924067,1776596710615.85,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710615.85,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710615.85,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,279281,935,true,0,0,261,261,166392,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.621,0,2.9000459999999997
OT01V2732924067,1776596710815.865,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710815.865,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710815.865,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,285643,968,true,0,0,267,267,173304,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.733,0,2.900108
OT01V2732924067,1776596710815.865,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596710815.865,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596710815.865,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,285643,968,true,0,0,267,267,173304,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.733,0,2.900108
OT01V2732924067,1776596711015.921,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711015.921,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711015.921,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,295199,997,true,0,0,273,273,178590,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.835,0,2.9001449999999998
OT01V2732924067,1776596711015.921,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711015.921,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711015.921,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,295199,997,true,0,0,273,273,178590,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.835,0,2.9001449999999998
OT01V2732924067,1776596711215.814,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711215.814,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711215.814,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,310007,1015,true,0,0,280,280,179022,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.959,0,2.900153
OT01V2732924067,1776596711215.814,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711215.814,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711215.814,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,310007,1015,true,0,0,280,280,179022,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,4.959,0,2.900153
OT01V2732924067,1776596711415.883,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711415.883,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711415.883,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,323443,1030,true,0,0,285,285,179382,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.046,0,2.90016
OT01V2732924067,1776596711415.883,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711415.883,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711415.883,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,323443,1030,true,0,0,285,285,179382,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.046,0,2.90016
OT01V2732924067,1776596711615.883,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711615.883,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711615.883,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,339079,1047,true,0,0,291,291,179790,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.141,0,2.900178
OT01V2732924067,1776596711615.883,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711615.883,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711615.883,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,339079,1047,true,0,0,291,291,179790,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.141,0,2.900178
OT01V2732924067,1776596711815.859,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711815.859,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711815.859,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,354076,1064,true,0,0,297,297,180198,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.241,0,2.900178
OT01V2732924067,1776596711815.859,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596711815.859,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596711815.859,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,354076,1064,true,0,0,297,297,180198,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.241,0,2.900178
OT01V2732924067,1776596712015.873,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712015.873,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712015.873,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,369325,1082,true,0,0,304,304,180630,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.358,0,2.9001889999999997
OT01V2732924067,1776596712015.873,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712015.873,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712015.873,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,369325,1082,true,0,0,304,304,180630,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.358,0,2.9001889999999997
OT01V2732924067,1776596712215.858,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712215.858,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712215.858,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,384286,1100,true,0,0,309,309,181062,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.446,0,2.900201
OT01V2732924067,1776596712215.858,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712215.858,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712215.858,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,384286,1100,true,0,0,309,309,181062,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.446,0,2.900201
OT01V2732924067,1776596712415.891,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712415.891,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712415.891,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,399721,1117,true,0,0,315,315,181470,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.552,0,2.900223
OT01V2732924067,1776596712415.891,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712415.891,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712415.891,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,399721,1117,true,0,0,315,315,181470,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.552,0,2.900223
OT01V2732924067,1776596712615.863,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712615.863,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712615.863,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,415842,1134,true,0,0,321,321,181878,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.667,0,2.9002269999999997
OT01V2732924067,1776596712615.863,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712615.863,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712615.863,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,415842,1134,true,0,0,321,321,181878,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.667,0,2.9002269999999997
OT01V2732924067,1776596712815.891,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712815.891,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712815.891,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,431934,1152,true,0,0,327,327,182310,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.776,0,2.900251
OT01V2732924067,1776596712815.891,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596712815.891,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596712815.891,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,431934,1152,true,0,0,327,327,182310,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.776,0,2.900251
OT01V2732924067,1776596713015.869,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596713015.869,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596713015.869,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,448885,1171,true,0,0,333,333,182766,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.887,0,2.900258
OT01V2732924067,1776596713015.869,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596713015.869,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596713015.869,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,448885,1171,true,0,0,333,333,182766,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,5.887,0,2.900258
OT01V2732924067,1776596713215.907,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596713215.907,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,1,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596713215.907,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,465883,1190,true,0,0,339,339,183222,1,2,SV66,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2268125725,5.991,0,2.900263
