

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V712281659,1776601233352.266,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,484,0,0,244333,0,53,426,0,426,0,15496,12.288274,426,15.436268,15.436268,2,1776601233336.185,0,0,0,0,712281660,0.212199,2.50241,0,14.542,0,14.897715999999999,0.6124680000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233352.266,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,484,0,0,244333,0,53,426,0,426,0,15496,12.288274,426,15.436268,15.436268,2,1776601233336.185,0,0,0,0,712281660,0.212199,2.50241,0,14.542,0,14.897715999999999,0.6124680000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233552.279,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,492,0,0,248804,0,55,432,0,432,0,15752,12.301407999999999,432,15.574536,15.574536,2,1776601233537.101,0,0,0,0,712281660,0.212281,2.539454,0,14.746,0,14.949276999999999,0.6198340000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233552.279,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,492,0,0,248804,0,55,432,0,432,0,15752,12.301407999999999,432,15.574536,15.574536,2,1776601233537.101,0,0,0,0,712281660,0.212281,2.539454,0,14.746,0,14.949276999999999,0.6198340000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233751.626,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,495,0,0,251935,0,56,433,0,433,0,15852,12.306542,433,15.598161,15.598161,3,1776601233590.835,0,0,0,0,712281660,0.217196,2.5458529999999997,0,14.796,0,14.962022,0.6223340000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233751.626,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,495,0,0,251935,0,56,433,0,433,0,15852,12.306542,433,15.598161,15.598161,3,1776601233590.835,0,0,0,0,712281660,0.217196,2.5458529999999997,0,14.796,0,14.962022,0.6223340000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233951.677,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.018,0,500,0,0,254041,0,57,437,0,437,1,16012,12.348794999999999,437,15.695554,15.695554,3,1776601233937.404,0,0,0,0,712281660,0.259139,2.5713429999999997,0.209,15.14,0,15.030783999999999,0.6720980000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233951.677,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.018,0,500,0,0,254041,0,57,437,0,437,1,16012,12.348794999999999,437,15.695554,15.695554,3,1776601233937.404,0,0,0,0,712281660,0.259139,2.5713429999999997,0.209,15.14,0,15.030783999999999,0.6720980000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234151.601,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.023,0,505,0,0,256177,0,58,441,0,441,1,16172,12.350238,441,15.79172,15.79172,3,1776601234113.541,0,0,0,0,712281660,0.259166,2.6006039999999997,0.209,15.318,0,15.062023,0.6907280000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234151.601,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.023,0,505,0,0,256177,0,58,441,0,441,1,16172,12.350238,441,15.79172,15.79172,3,1776601234113.541,0,0,0,0,712281660,0.259166,2.6006039999999997,0.209,15.318,0,15.062023,0.6907280000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234352.287,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.03,0,509,0,0,257908,0,58,445,0,445,1,16300,12.351583999999999,445,15.893593999999998,15.893593999999998,3,1776601234327.115,0,0,0,0,712281660,0.259166,2.6344689999999997,0.209,15.53,0,15.098009,0.7139320000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234352.287,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.03,0,509,0,0,257908,0,58,445,0,445,1,16300,12.351583999999999,445,15.893593999999998,15.893593999999998,3,1776601234327.115,0,0,0,0,712281660,0.259166,2.6344689999999997,0.209,15.53,0,15.098009,0.7139320000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234551.894,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.031,0,518,0,0,261649,0,59,452,1,453,1,16588,12.353601,452,16.080025,16.080025,3,1776601234504.5981,0,0,0,0,712281660,0.25918599999999997,2.689256,0.209,15.708,0,15.156350999999999,0.7253800000000004,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234551.894,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.031,0,518,0,0,261649,0,59,452,1,453,1,16588,12.353601,452,16.080025,16.080025,3,1776601234504.5981,0,0,0,0,712281660,0.25918599999999997,2.689256,0.209,15.708,0,15.156350999999999,0.7253800000000004,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234751.692,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.031,0,522,0,0,264055,0,59,456,1,457,1,16716,12.354175999999999,456,16.194418,16.194418,3,1776601234722.836,0,0,0,0,712281660,0.25918599999999997,2.715652,0.209,15.926,0,15.184336,0.7467660000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234751.692,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.031,0,522,0,0,264055,0,59,456,1,457,1,16716,12.354175999999999,456,16.194418,16.194418,3,1776601234722.836,0,0,0,0,712281660,0.25918599999999997,2.715652,0.209,15.926,0,15.184336,0.7467660000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234951.466,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.033,0,527,0,0,265948,0,59,461,1,462,1,16876,12.355317999999999,461,16.34007,16.34007,3,1776601234932.944,0,0,0,0,712281660,0.25918599999999997,2.754397,0.209,16.136,0,15.225292999999999,0.7633480000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601234951.466,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.033,0,527,0,0,265948,0,59,461,1,462,1,16876,12.355317999999999,461,16.34007,16.34007,3,1776601234932.944,0,0,0,0,712281660,0.25918599999999997,2.754397,0.209,16.136,0,15.225292999999999,0.7633480000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235151.788,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.032,0,535,0,0,269624,0,60,466,3,469,1,17132,12.357235,466,16.492003,16.492003,3,1776601235105.691,0,0,0,0,712281660,0.259206,2.791355,0.209,16.311,0,15.265359,0.7747910000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235151.788,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.032,0,535,0,0,269624,0,60,466,3,469,1,17132,12.357235,466,16.492003,16.492003,3,1776601235105.691,0,0,0,0,712281660,0.259206,2.791355,0.209,16.311,0,15.265359,0.7747910000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235351.85,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.029,0,543,0,0,273135,0,60,473,4,477,1,17388,12.359071,473,16.718275,16.718275,3,1776601235319.321,0,0,0,0,712281660,0.259206,2.836594,0.209,16.523,0,15.313917,0.7871050000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235351.85,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.029,0,543,0,0,273135,0,60,473,4,477,1,17388,12.359071,473,16.718275,16.718275,3,1776601235319.321,0,0,0,0,712281660,0.259206,2.836594,0.209,16.523,0,15.313917,0.7871050000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235551.757,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.029,0,550,0,0,275514,0,60,480,4,484,1,17612,12.361556,480,16.949609,16.949609,3,1776601235538.497,0,0,0,0,712281660,0.259206,2.889373,0.209,16.745,0,15.370735,0.8008650000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235551.757,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.029,0,550,0,0,275514,0,60,480,4,484,1,17612,12.361556,480,16.949609,16.949609,3,1776601235538.497,0,0,0,0,712281660,0.259206,2.889373,0.209,16.745,0,15.370735,0.8008650000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235751.543,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.026,0,560,0,0,280127,0,61,486,5,493,1,17932,12.395624999999999,488,17.222634,17.222634,3,1776601235751.355,0,0,0,0,712281660,0.29142599999999996,2.9322719999999998,0.209,16.91,0,15.448754,0.8075300000000004,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235751.543,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.026,0,560,0,0,280127,0,61,486,5,493,1,17932,12.395624999999999,488,17.222634,17.222634,3,1776601235751.355,0,0,0,0,712281660,0.29142599999999996,2.9322719999999998,0.209,16.91,0,15.448754,0.8075300000000004,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235951.314,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.026,0,566,0,0,282298,0,61,494,5,499,1,18124,12.397445,494,17.42815,17.42815,3,1776601235922.798,0,0,0,0,712281660,0.29142599999999996,2.995041,0.209,17.127,0,15.516207,0.8222970000000006,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601235951.314,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.026,0,566,0,0,282298,0,61,494,5,499,1,18124,12.397445,494,17.42815,17.42815,3,1776601235922.798,0,0,0,0,712281660,0.29142599999999996,2.995041,0.209,17.127,0,15.516207,0.8222970000000006,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236151.657,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.027,0,575,0,0,286556,0,62,501,5,507,1,18412,12.398762999999999,502,17.698973,17.698973,3,1776601236144.803,0,0,0,0,712281660,0.29146099999999997,3.044445,0.209,17.262,0,15.567413,0.8280040000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236151.657,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.027,0,575,0,0,286556,0,62,501,5,507,1,18412,12.398762999999999,502,17.698973,17.698973,3,1776601236144.803,0,0,0,0,712281660,0.29146099999999997,3.044445,0.209,17.262,0,15.567413,0.8280040000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236352.344,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.023,0,584,0,0,290991,0,62,510,5,516,1,18700,12.400483,511,18.006909,18.006909,3,1776601236352.378,0,0,0,0,712281660,0.29146099999999997,3.102373,0.209,17.53,0,15.630265999999999,0.8432560000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236352.344,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.023,0,584,0,0,290991,0,62,510,5,516,1,18700,12.400483,511,18.006909,18.006909,3,1776601236352.378,0,0,0,0,712281660,0.29146099999999997,3.102373,0.209,17.53,0,15.630265999999999,0.8432560000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236551.841,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.025,0,590,0,0,293767,0,62,517,5,522,1,18892,12.404935,517,18.21454,18.21454,3,1776601236541.299,0,0,0,0,712281660,0.29146099999999997,3.14688,0.209,17.746,0,15.681864,0.8575720000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236551.841,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.025,0,590,0,0,293767,0,62,517,5,522,1,18892,12.404935,517,18.21454,18.21454,3,1776601236541.299,0,0,0,0,712281660,0.29146099999999997,3.14688,0.209,17.746,0,15.681864,0.8575720000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236751.584,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.02,0,596,0,0,296298,0,62,522,5,528,1,19084,12.428678,523,18.424616,18.424616,3,1776601236734.934,0,0,0,0,712281660,0.29146099999999997,3.182181,0.209,17.93,0,15.729999,0.8645540000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236751.584,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.02,0,596,0,0,296298,0,62,522,5,528,1,19084,12.428678,523,18.424616,18.424616,3,1776601236734.934,0,0,0,0,712281660,0.29146099999999997,3.182181,0.209,17.93,0,15.729999,0.8645540000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236951.828,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.021,0,603,0,0,300686,0,63,528,5,534,1,19308,12.443119,529,18.638244,18.638244,3,1776601236943.017,0,0,0,0,712281660,0.291502,3.220361,0.209,18.119,0,15.789204999999999,0.8765490000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601236951.828,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.021,0,603,0,0,300686,0,63,528,5,534,1,19308,12.443119,529,18.638244,18.638244,3,1776601236943.017,0,0,0,0,712281660,0.291502,3.220361,0.209,18.119,0,15.789204999999999,0.8765490000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237152.088,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.016,0,608,0,0,302600,0,63,534,5,539,1,19468,12.443627,534,18.81498,18.81498,3,1776601237111.356,0,0,0,0,712281660,0.291502,3.255915,0.209,18.315,0,15.832381999999999,0.8829990000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237152.088,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.016,0,608,0,0,302600,0,63,534,5,539,1,19468,12.443627,534,18.81498,18.81498,3,1776601237111.356,0,0,0,0,712281660,0.291502,3.255915,0.209,18.315,0,15.832381999999999,0.8829990000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237352.223,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.018,0,616,0,0,306179,0,64,541,5,546,1,19724,12.444904,541,19.058861999999998,19.058861999999998,3,1776601237342.993,0,0,0,0,712281660,0.29154199999999997,3.300541,0.209,18.546,0,15.879973,0.8972460000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237352.223,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.018,0,616,0,0,306179,0,64,541,5,546,1,19724,12.444904,541,19.058861999999998,19.058861999999998,3,1776601237342.993,0,0,0,0,712281660,0.29154199999999997,3.300541,0.209,18.546,0,15.879973,0.8972460000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237551.618,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.013,0,623,0,0,310406,0,65,546,5,552,1,19948,12.465273999999999,547,19.265902,19.265902,3,1776601237548.679,0,0,0,0,712281660,0.291583,3.334149,0.209,18.715,0,15.935094999999999,0.9030690000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237551.618,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.013,0,623,0,0,310406,0,65,546,5,552,1,19948,12.465273999999999,547,19.265902,19.265902,3,1776601237548.679,0,0,0,0,712281660,0.291583,3.334149,0.209,18.715,0,15.935094999999999,0.9030690000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237751.628,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.014,0,629,0,0,314202,0,66,552,5,557,1,20140,12.492115,552,19.437939,19.437939,3,1776601237726.365,0,0,0,0,712281660,0.291633,3.374504,0.209,18.928,0,16.003484,0.9112660000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237751.628,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.014,0,629,0,0,314202,0,66,552,5,557,1,20140,12.492115,552,19.437939,19.437939,3,1776601237726.365,0,0,0,0,712281660,0.291633,3.374504,0.209,18.928,0,16.003484,0.9112660000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237953.898,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,637,0,0,317232,0,67,558,5,564,1,20396,12.546752999999999,559,19.678756999999997,19.678756999999997,3,1776601237942.934,0,0,0,0,712281660,0.291898,3.4118209999999998,0.209,19.12,0,16.090721,0.9183220000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601237953.898,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,637,0,0,317232,0,67,558,5,564,1,20396,12.546752999999999,559,19.678756999999997,19.678756999999997,3,1776601237942.934,0,0,0,0,712281660,0.291898,3.4118209999999998,0.209,19.12,0,16.090721,0.9183220000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238152.596,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,643,0,0,320971,0,68,564,5,569,1,20588,12.580022999999999,564,19.849505,19.849505,3,1776601238107.8062,0,0,0,0,712281660,0.29194,3.451009,0.209,19.324,0,16.171402999999998,0.9260500000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238152.596,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,643,0,0,320971,0,68,564,5,569,1,20588,12.580022999999999,564,19.849505,19.849505,3,1776601238107.8062,0,0,0,0,712281660,0.29194,3.451009,0.209,19.324,0,16.171402999999998,0.9260500000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238352.051,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,650,0,0,323875,0,68,570,5,576,1,20812,12.620562,570,20.052391,20.052391,3,1776601238342.933,0,0,0,0,712281660,0.29194,3.4925279999999996,0.209,19.528,0,16.255201,0.9335040000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238352.051,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,650,0,0,323875,0,68,570,5,576,1,20812,12.620562,570,20.052391,20.052391,3,1776601238342.933,0,0,0,0,712281660,0.29194,3.4925279999999996,0.209,19.528,0,16.255201,0.9335040000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238551.593,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,657,0,0,327854,0,69,577,5,582,1,21036,12.66863,577,20.286611,20.286611,3,1776601238533.149,0,0,0,0,712281660,0.291958,3.5345959999999996,0.209,19.744,0,16.346671,0.9411140000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238551.593,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,657,0,0,327854,0,69,577,5,582,1,21036,12.66863,577,20.286611,20.286611,3,1776601238533.149,0,0,0,0,712281660,0.291958,3.5345959999999996,0.209,19.744,0,16.346671,0.9411140000000008,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238751.664,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,663,0,0,330257,0,69,582,5,588,1,21228,12.696316999999999,583,20.487327999999998,20.487327999999998,3,1776601238747.756,0,0,0,0,712281660,0.291958,3.564069,0.209,19.917,0,16.405016,0.9485290000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238751.664,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,663,0,0,330257,0,69,582,5,588,1,21228,12.696316999999999,583,20.487327999999998,20.487327999999998,3,1776601238747.756,0,0,0,0,712281660,0.291958,3.564069,0.209,19.917,0,16.405016,0.9485290000000007,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238951.781,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,671,0,0,334573,0,71,588,5,594,1,21484,12.775711,589,20.685714,20.685714,3,1776601238934.11,0,0,0,0,712281660,0.292035,3.6031899999999997,0.209,20.12,0,16.510673999999998,0.9557160000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601238951.781,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,671,0,0,334573,0,71,588,5,594,1,21484,12.775711,589,20.685714,20.685714,3,1776601238934.11,0,0,0,0,712281660,0.292035,3.6031899999999997,0.209,20.12,0,16.510673999999998,0.9557160000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239152.14,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,677,0,0,336715,0,71,594,5,600,1,21676,12.794697999999999,595,20.881325,20.881325,3,1776601239147.709,0,0,0,0,712281660,0.292035,3.6366519999999998,0.209,20.324,0,16.57355,0.963034000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239152.14,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,677,0,0,336715,0,71,594,5,600,1,21676,12.794697999999999,595,20.881325,20.881325,3,1776601239147.709,0,0,0,0,712281660,0.292035,3.6366519999999998,0.209,20.324,0,16.57355,0.963034000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239352.038,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,683,0,0,340053,0,71,600,5,606,1,21868,12.823939,600,21.042596,21.042596,3,1776601239338.047,0,0,0,0,712281660,0.292035,3.6734959999999997,0.209,20.53,0,16.646117999999998,0.970498000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239352.038,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,683,0,0,340053,0,71,600,5,606,1,21868,12.823939,600,21.042596,21.042596,3,1776601239338.047,0,0,0,0,712281660,0.292035,3.6734959999999997,0.209,20.53,0,16.646117999999998,0.970498000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239551.841,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,690,0,0,343118,0,72,606,5,612,1,22092,12.891734,606,21.237275,21.237275,3,1776601239535.7551,0,0,0,0,712281660,0.292078,3.7132359999999998,0.209,20.714,0,16.755050999999998,0.9761440000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239551.841,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,690,0,0,343118,0,72,606,5,612,1,22092,12.891734,606,21.237275,21.237275,3,1776601239535.7551,0,0,0,0,712281660,0.292078,3.7132359999999998,0.209,20.714,0,16.755050999999998,0.9761440000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239751.594,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,697,0,0,347341,0,73,612,5,618,1,22316,12.941332,613,21.463766,21.463766,3,1776601239744.472,0,0,0,0,712281660,0.292543,3.754059,0.209,20.93,0,16.844834,0.9843260000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239751.594,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,697,0,0,347341,0,73,612,5,618,1,22316,12.941332,613,21.463766,21.463766,3,1776601239744.472,0,0,0,0,712281660,0.292543,3.754059,0.209,20.93,0,16.844834,0.9843260000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239951.596,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,704,0,0,350192,0,74,618,5,624,1,22540,12.986239999999999,619,21.656330999999998,21.656330999999998,3,1776601239938.843,0,0,0,0,712281660,0.293209,3.791339,0.209,21.121,0,16.920185999999998,0.9908150000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601239951.596,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,704,0,0,350192,0,74,618,5,624,1,22540,12.986239999999999,619,21.656330999999998,21.656330999999998,3,1776601239938.843,0,0,0,0,712281660,0.293209,3.791339,0.209,21.121,0,16.920185999999998,0.9908150000000009,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240151.832,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,710,0,0,353610,0,75,624,5,629,1,22732,13.035318,624,21.815155999999998,21.815155999999998,3,1776601240102.154,0,0,0,0,712281660,0.293251,3.828462,0.209,21.324,0,17.017633999999997,0.997864000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240151.832,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,710,0,0,353610,0,75,624,5,629,1,22732,13.035318,624,21.815155999999998,21.815155999999998,3,1776601240102.154,0,0,0,0,712281660,0.293251,3.828462,0.209,21.324,0,17.017633999999997,0.997864000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240353.028,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,717,0,0,356131,0,75,630,5,636,1,22956,13.092354,630,22.002395999999997,22.002395999999997,3,1776601240339.044,0,0,0,0,712281660,0.293251,3.867038,0.209,21.528,0,17.11578,1.005098000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240353.028,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,717,0,0,356131,0,75,630,5,636,1,22956,13.092354,630,22.002395999999997,22.002395999999997,3,1776601240339.044,0,0,0,0,712281660,0.293251,3.867038,0.209,21.528,0,17.11578,1.005098000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601240551.594,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,723,0,0,359098,0,76,636,5,641,1,23148,13.159987,636,22.187462999999997,22.187462999999997,3,1776601240515.581,0,0,0,0,712281660,0.29329299999999997,3.903041,0.209,21.73,0,17.221245,1.0121140000000006,c172d4ac-6637-4ac9-9568-81408ea0799d,180
