

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598879414.527,transport,64820,2676,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,93,46,1
T01,1776598879613.79,transport,66312,2800,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,97,49,1
T01,1776598879613.79,transport,66312,2800,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,97,49,1
T01,1776598879814.009,transport,68953,3016,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,103,54,1
T01,1776598879814.009,transport,68953,3016,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,103,54,1
T01,1776598880013.778,transport,72320,3236,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,112,59,1
T01,1776598880013.778,transport,72320,3236,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,112,59,1
T01,1776598880213.917,transport,74913,3404,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,118,63,1
T01,1776598880213.917,transport,74913,3404,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,118,63,1
T01,1776598880414.012,transport,78491,3572,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,126,67,1
T01,1776598880414.012,transport,78491,3572,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,126,67,1
T01,1776598880613.791,transport,87411,3840,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,135,73,1
T01,1776598880613.791,transport,87411,3840,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,135,73,1
T01,1776598880814.587,transport,96089,4008,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,143,77,1
T01,1776598880814.587,transport,96089,4008,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,143,77,1
T01,1776598881014,transport,103574,4232,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,152,82,1
T01,1776598881014,transport,103574,4232,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,152,82,1
T01,1776598881214.144,transport,110302,4404,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,162,86,1
T01,1776598881214.144,transport,110302,4404,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,162,86,1
T01,1776598881413.699,transport,114857,4572,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,168,90,1
T01,1776598881413.699,transport,114857,4572,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,168,90,1
T01,1776598881613.911,transport,119370,4740,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,174,94,1
T01,1776598881613.911,transport,119370,4740,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,174,94,1
T01,1776598881813.845,transport,122887,4916,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,179,98,1
T01,1776598881813.845,transport,122887,4916,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,179,98,1
T01,1776598882013.614,transport,129805,5140,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,188,103,1
T01,1776598882013.614,transport,129805,5140,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,188,103,1
T01,1776598882213.495,transport,132877,5308,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,192,107,1
T01,1776598882213.495,transport,132877,5308,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,192,107,1
T01,1776598882413.51,transport,140253,5448,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,201,110,1
T01,1776598882413.51,transport,140253,5448,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,201,110,1
T01,1776598882613.445,transport,144525,5624,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,206,114,1
T01,1776598882613.445,transport,144525,5624,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,206,114,1
T01,1776598882813.425,transport,149390,5868,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,213,119,1
T01,1776598882813.425,transport,149390,5868,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,213,119,1
T01,1776598883013.424,transport,154643,6004,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,219,122,1
T01,1776598883013.424,transport,154643,6004,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,219,122,1
T01,1776598883213.425,transport,160275,6152,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,232,125,1
T01,1776598883213.425,transport,160275,6152,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,232,125,1
T01,1776598883413.46,transport,164997,6320,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,239,129,1
T01,1776598883413.46,transport,164997,6320,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,239,129,1
T01,1776598883613.404,transport,170126,6536,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,246,134,1
T01,1776598883613.404,transport,170126,6536,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,246,134,1
T01,1776598883813.427,transport,176736,6744,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,253,139,1
T01,1776598883813.427,transport,176736,6744,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,253,139,1
T01,1776598884013.476,transport,186475,6920,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,263,143,1
T01,1776598884013.476,transport,186475,6920,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,263,143,1
T01,1776598884213.517,transport,196945,7144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,277,148,1
T01,1776598884213.517,transport,196945,7144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,277,148,1
T01,1776598884413.618,transport,201440,7268,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,282,151,1
T01,1776598884413.618,transport,201440,7268,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,282,151,1
T01,1776598884613.774,transport,207736,7540,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,289,157,1
T01,1776598884613.774,transport,207736,7540,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,289,157,1
T01,1776598884813.882,transport,214728,7712,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,297,161,1
T01,1776598884813.882,transport,214728,7712,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,297,161,1
T01,1776598885013.614,transport,218720,7880,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,302,165,1
T01,1776598885013.614,transport,218720,7880,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,302,165,1
T01,1776598885213.855,transport,227496,8008,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,312,168,1
T01,1776598885213.855,transport,227496,8008,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,312,168,1
T01,1776598885414.053,transport,232274,8236,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,320,173,1
T01,1776598885414.053,transport,232274,8236,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,320,173,1
T01,1776598885614.356,transport,239376,8452,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,329,178,1
T01,1776598885614.356,transport,239376,8452,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,329,178,1
T01,1776598885813.709,transport,244151,8672,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,335,183,1
T01,1776598885813.709,transport,244151,8672,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,335,183,1
T01,1776598886013.825,transport,252708,8844,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,345,187,1
T01,1776598886013.825,transport,252708,8844,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,345,187,1
T01,1776598886213.936,transport,257701,9064,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,351,192,1
T01,1776598886213.936,transport,257701,9064,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,351,192,1
T01,1776598886414.616,transport,265654,9200,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,361,195,1
T01,1776598886414.616,transport,265654,9200,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,361,195,1
T01,1776598886614.039,transport,271596,9468,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,369,201,1
T01,1776598886614.039,transport,271596,9468,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,369,201,1
T01,1776598886813.915,transport,281351,9644,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,380,205,1
T01,1776598886813.915,transport,281351,9644,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,380,205,1
T01,1776598887014.522,transport,287857,9812,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,389,209,1
T01,1776598887014.522,transport,287857,9812,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,389,209,1
T01,1776598887213.807,transport,302371,10028,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,404,214,1
T01,1776598887213.807,transport,302371,10028,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,404,214,1
T01,1776598887414.134,transport,315955,10204,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,419,218,1
T01,1776598887414.134,transport,315955,10204,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,419,218,1
T01,1776598887614.206,transport,323037,10376,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,426,222,1
T01,1776598887614.206,transport,323037,10376,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,426,222,1
T01,1776598887814.096,transport,332890,10600,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,437,227,1
T01,1776598887814.096,transport,332890,10600,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,437,227,1
T01,1776598888014.093,transport,339706,10772,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,445,231,1
T01,1776598888014.093,transport,339706,10772,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,445,231,1
T01,1776598888213.631,transport,352506,10952,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,466,235,1
T01,1776598888213.631,transport,352506,10952,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,466,235,1
T01,1776598888414.665,transport,362562,11144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,477,239,1
T01,1776598888414.665,transport,362562,11144,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,477,239,1
T01,1776598888613.843,transport,368645,11360,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,485,244,1
T01,1776598888613.843,transport,368645,11360,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,485,244,1
T01,1776598888813.893,transport,379216,11540,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,498,248,1
T01,1776598888813.893,transport,379216,11540,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,498,248,1
T01,1776598889013.901,transport,387097,11712,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,507,252,1
T01,1776598889013.901,transport,387097,11712,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,507,252,1
T01,1776598889213.859,transport,395661,11884,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,518,256,1
T01,1776598889213.859,transport,395661,11884,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,518,256,1
T01,1776598889414.017,transport,410086,12068,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,546,260,1
T01,1776598889414.017,transport,410086,12068,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,546,260,1
T01,1776598889613.77,transport,422001,12260,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,558,264,1
T01,1776598889613.77,transport,422001,12260,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,558,264,1
T01,1776598889813.821,transport,430159,12436,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,567,268,1
T01,1776598889813.821,transport,430159,12436,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,567,268,1
T01,1776598890013.78,transport,440759,12660,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,579,273,1
T01,1776598890013.78,transport,440759,12660,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,579,273,1
T01,1776598890213.939,transport,450550,12836,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,591,277,1
T01,1776598890213.939,transport,450550,12836,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,591,277,1
T01,1776598890413.743,transport,462414,13008,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,605,281,1
